x,y,z,signal,cytoplasm.p
822,563,8,0.0779850852511287,1
823,559,8,0.0700331518882398,1
823,560,8,0.0832413405300387,1
823,561,8,0.091133373488455,1
823,562,8,0.0825523503258715,1
791,556,9,0.081122074368872,1
791,557,9,0.0940080298379507,1
791,558,9,0.0867107605567633,1
792,555,9,0.0800451531014576,1
792,556,9,0.115010444928832,1
792,557,9,0.129430016196257,1
792,558,9,0.11404115948164,1
792,559,9,0.078930436951936,1
793,555,9,0.0944727671642847,1
793,556,9,0.135309640254451,1
793,557,9,0.146785979393093,1
793,558,9,0.127030176735181,1
793,559,9,0.0846536540122608,1
794,555,9,0.0891709731190175,1
794,556,9,0.123821761755077,1
794,557,9,0.13563726077932,1
794,558,9,0.123357893356509,1
794,559,9,0.083965122601954,1
795,556,9,0.0890330916611185,1
795,557,9,0.102305129115158,1
795,558,9,0.100980215863345,1
795,559,9,0.0743163123406317,1
796,545,9,0.0820687607427278,1
797,544,9,0.0925010518891963,1
797,545,9,0.08034896500554,1
798,544,9,0.0794269561802369,1
798,545,9,0.0760370187141182,1
810,577,9,0.0697929315937798,1
810,578,9,0.0707786988628363,1
811,578,9,0.0706394549262004,1
816,576,9,0.0779667543509785,1
816,577,9,0.089147505117915,1
816,578,9,0.0865605472760102,1
816,579,9,0.072640136777294,1
817,576,9,0.107565673421521,1
817,577,9,0.151803780038763,1
817,578,9,0.150231576896187,1
817,579,9,0.0986486463189829,1
818,576,9,0.136716719315811,1
818,577,9,0.224638389801496,1
818,578,9,0.225822439435318,1
818,579,9,0.131789940591478,1
819,576,9,0.119126924181451,1
819,577,9,0.198950326917041,1
819,578,9,0.200531886673801,1
819,579,9,0.117778473414314,1
820,559,9,0.0803345894645803,1
820,560,9,0.0928016174791452,1
820,561,9,0.0879615229887423,1
820,562,9,0.0702374263788785,1
820,576,9,0.077445939902342,1
820,577,9,0.111184813178028,1
820,578,9,0.112182161516349,1
821,559,9,0.0982274527008555,1
821,560,9,0.121632550384464,1
821,561,9,0.119686666594001,1
821,562,9,0.096138890971226,1
821,563,9,0.0769701220091367,1
821,568,9,0.0716749874262677,1
822,559,9,0.0940530889561811,1
822,560,9,0.120520753832236,1
822,561,9,0.124159878927359,1
822,562,9,0.102825978320906,1
822,563,9,0.0799037889810728,1
822,567,9,0.072227847930912,1
822,568,9,0.0755822219214265,1
822,569,9,0.0710805991258336,1
823,559,9,0.0719153189434817,1
823,560,9,0.0893572295235017,1
823,561,9,0.093327680251488,1
823,562,9,0.0795999979312568,1
823,568,9,0.0786827091215783,1
823,569,9,0.0791099921854893,1
823,570,9,0.0732367912413416,1
824,568,9,0.0850254160676395,1
824,569,9,0.0874291691793741,1
824,570,9,0.0805686160419248,1
790,556,10,0.0710062119576473,1
790,557,10,0.0847216945320447,1
790,558,10,0.0820893439036473,1
791,554,10,0.0828455056998325,1
791,555,10,0.0954763856853646,1
791,556,10,0.119662364422243,1
791,557,10,0.147102922533574,1
791,558,10,0.131001510293777,1
791,559,10,0.0838058933267015,1
792,553,10,0.0720813328067307,1
792,554,10,0.103538798000126,1
792,555,10,0.129532591381171,1
792,556,10,0.170178404634163,1
792,557,10,0.199998656985245,1
792,558,10,0.169691332388533,1
792,559,10,0.0981703328652338,1
793,553,10,0.0697950726317951,1
793,554,10,0.101684825913033,1
793,555,10,0.133449981904058,1
793,556,10,0.174055323977424,1
793,557,10,0.192491718909848,1
793,558,10,0.162096027835051,1
793,559,10,0.0955435572773827,1
794,554,10,0.0819506699836258,1
794,555,10,0.106074051164246,1
794,556,10,0.133906690337835,1
794,557,10,0.142205631741906,1
794,558,10,0.127793373370559,1
794,559,10,0.0829746561715393,1
795,555,10,0.0713996485472195,1
795,556,10,0.0854463107746153,1
795,557,10,0.0936339668618478,1
795,558,10,0.0952096596183324,1
795,559,10,0.0702587811476542,1
796,545,10,0.102508743220695,1
796,546,10,0.071123093169299,1
797,544,10,0.12368398456851,1
797,545,10,0.105613707136697,1
797,546,10,0.0717730858953309,1
798,544,10,0.10470067259736,1
798,545,10,0.0933571334270422,1
799,544,10,0.0725857140934578,1
799,545,10,0.0721295965305619,1
809,578,10,0.0711321300180648,1
810,577,10,0.0732972477595845,1
810,578,10,0.0768825549445966,1
811,577,10,0.0708113079840364,1
811,578,10,0.0743229439973413,1
814,546,10,0.0737241276410121,1
814,547,10,0.073948039899161,1
815,547,10,0.0708942801585503,1
816,576,10,0.0766956103493217,1
816,577,10,0.0841008699732598,1
816,578,10,0.0798115922693957,1
817,576,10,0.0989266336898616,1
817,577,10,0.124263038031731,1
817,578,10,0.114461755277464,1
817,579,10,0.081895559108999,1
818,576,10,0.115758668200947,1
818,577,10,0.167494224202383,1
818,578,10,0.156830645338888,1
818,579,10,0.0996836574623906,1
819,560,10,0.0717829499633299,1
819,576,10,0.0991752930107844,1
819,577,10,0.149119224230188,1
819,578,10,0.144003436338209,1
819,579,10,0.0943981853562787,1
820,559,10,0.0902721409468126,1
820,560,10,0.122694060349021,1
820,561,10,0.113582038904385,1
820,562,10,0.0810680270618307,1
820,577,10,0.0907531724066135,1
820,578,10,0.0913477692497113,1
821,559,10,0.110821594420444,1
821,560,10,0.159757194054565,1
821,561,10,0.148858962985735,1
821,562,10,0.103458821888549,1
821,563,10,0.0771451310126187,1
821,567,10,0.0702102810754706,1
821,568,10,0.0740496627392429,1
821,578,10,0.0698503225348644,1
822,559,10,0.0972336565392417,1
822,560,10,0.13752076250761,1
822,561,10,0.132057945720182,1
822,562,10,0.0975362310901854,1
822,563,10,0.074024804453715,1
822,567,10,0.0731404653849208,1
822,568,10,0.0787365826430664,1
822,569,10,0.0774060248364859,1
822,570,10,0.0700600469404511,1
822,578,10,0.0730300628986919,1
822,579,10,0.0771470287508595,1
823,560,10,0.0835798261276931,1
823,561,10,0.0824519022761292,1
823,567,10,0.0714184382412301,1
823,568,10,0.0851128302008928,1
823,569,10,0.0875241673141685,1
823,570,10,0.0789907961502691,1
823,571,10,0.0740836760477128,1
824,567,10,0.0719529678457242,1
824,568,10,0.0938461312166012,1
824,569,10,0.0980414882561006,1
824,570,10,0.0884520083826365,1
824,571,10,0.0862438474353034,1
825,569,10,0.0933819361011931,1
825,571,10,0.0944621314884296,1
790,554,11,0.0757834725434397,1
790,555,11,0.0819715242500083,1
790,556,11,0.0875984919195557,1
790,557,11,0.103399839071797,1
790,558,11,0.0995248105153551,1
790,559,11,0.0756545931771959,1
791,553,11,0.0864649582703349,1
791,554,11,0.120664787298717,1
791,555,11,0.135348429189922,1
791,556,11,0.152045300249161,1
791,557,11,0.187740296760103,1
791,558,11,0.166274082784875,1
791,559,11,0.102931723354309,1
792,553,11,0.103702990590777,1
792,554,11,0.153221758930019,1
792,555,11,0.179297141152575,1
792,556,11,0.205466742950646,1
792,557,11,0.245295277504108,1
792,558,11,0.205348457551725,1
792,559,11,0.116790606815775,1
793,553,11,0.0947101721327831,1
793,554,11,0.138988110398816,1
793,555,11,0.166423566166305,1
793,556,11,0.185904342759165,1
793,557,11,0.207978917393303,1
793,558,11,0.17092137263115,1
793,559,11,0.101573651818948,1
794,553,11,0.0736632609888637,1
794,554,11,0.0988790094968661,1
794,555,11,0.117277248073233,1
794,556,11,0.124414245365848,1
794,557,11,0.128314062693597,1
794,558,11,0.111523528172612,1
794,559,11,0.076843376729486,1
795,546,11,0.0737676783006409,1
795,555,11,0.0720540971348351,1
795,556,11,0.073723411644533,1
795,557,11,0.0754380285722357,1
795,558,11,0.0759450096908386,1
796,545,11,0.114941598044081,1
796,546,11,0.0814375646621286,1
797,544,11,0.135955663718448,1
797,545,11,0.117501876327861,1
797,546,11,0.0759249061780458,1
798,543,11,0.0881128693513022,1
798,544,11,0.109427173898778,1
798,545,11,0.095924516064236,1
799,544,11,0.0700462205618395,1
807,578,11,0.0701008726426059,1
808,578,11,0.0768677901239978,1
808,579,11,0.0734353377601472,1
809,577,11,0.070585456279114,1
809,578,11,0.0789970871872945,1
809,579,11,0.0726959288912893,1
810,577,11,0.0712114318416953,1
810,578,11,0.0768289455771493,1
811,578,11,0.0717273385863099,1
814,545,11,0.0707118470362361,1
814,546,11,0.0848571847007318,1
814,547,11,0.0820370275007157,1
815,546,11,0.0760482661151204,1
815,547,11,0.0740785389467606,1
815,577,11,0.0708328087326768,1
815,578,11,0.0711558760760523,1
816,576,11,0.0744837025854619,1
816,577,11,0.0829918331356164,1
816,578,11,0.07914230934696,1
816,579,11,0.0702470401956809,1
817,576,11,0.089053563599284,1
817,577,11,0.103616306356848,1
817,578,11,0.0933408531964196,1
817,579,11,0.0744243026833824,1
818,576,11,0.0946440710597727,1
818,577,11,0.120253346525835,1
818,578,11,0.10968955532698,1
818,579,11,0.0818562835739786,1
819,560,11,0.0792373978502421,1
819,561,11,0.0739240713956654,1
819,576,11,0.0819103656381305,1
819,577,11,0.109031206991551,1
819,578,11,0.105802751061454,1
819,579,11,0.082926719164548,1
820,559,11,0.0933144377923351,1
820,560,11,0.141193643708585,1
820,561,11,0.128729827251043,1
820,562,11,0.0875314385017138,1
820,577,11,0.0823836601651035,1
820,578,11,0.0853424356737641,1
820,579,11,0.0777956659495765,1
821,559,11,0.113661014011175,1
821,560,11,0.179243198116865,1
821,561,11,0.162357637655398,1
821,562,11,0.104602024965949,1
821,563,11,0.0747449926403904,1
821,567,11,0.0743583962501916,1
821,568,11,0.0846091440563784,1
821,569,11,0.0811538632222611,1
821,577,11,0.0729780176012233,1
821,578,11,0.0780645817145788,1
821,579,11,0.0789556984199473,1
822,559,11,0.090502239970655,1
822,560,11,0.135000288066933,1
822,561,11,0.124453228941139,1
822,562,11,0.0864784440292623,1
822,567,11,0.0813829473384729,1
822,568,11,0.097634239190761,1
822,569,11,0.0970253363209248,1
822,570,11,0.0800786798103786,1
822,577,11,0.0759914034821175,1
822,578,11,0.0821846061924825,1
822,579,11,0.0862356239029266,1
822,580,11,0.0831604815878516,1
823,560,11,0.0748617139693332,1
823,561,11,0.0717343525712365,1
823,567,11,0.0801604493888643,1
823,568,11,0.101812718177335,1
823,569,11,0.103369433551411,1
823,570,11,0.0855646239792254,1
823,571,11,0.0781748521237874,1
823,572,11,0.0750698882077855,1
823,573,11,0.0721877799337691,1
823,574,11,0.0707024278592534,1
823,578,11,0.0905233236339677,1
823,579,11,0.0962089752091155,1
824,567,11,0.0753577187923967,1
824,568,11,0.098725966987307,1
824,569,11,0.103699160357185,1
824,570,11,0.0920584756966048,1
824,571,11,0.092229626660806,1
824,572,11,0.088936181885239,1
825,568,11,0.0816845973502736,1
825,569,11,0.0910202599475963,1
825,570,11,0.0929721706210434,1
825,571,11,0.101580756172362,1
825,572,11,0.0986602412910915,1
826,571,11,0.0859344396364084,1
789,555,12,0.0710558520630597,1
789,556,12,0.0722231487695538,1
790,553,12,0.0712164716227378,1
790,554,12,0.0993427458184137,1
790,555,12,0.117453327595722,1
790,556,12,0.120563282632812,1
790,557,12,0.123664256432512,1
790,558,12,0.111835146523744,1
790,559,12,0.0831399401354649,1
791,553,12,0.105707036930181,1
791,554,12,0.152535208675019,1
791,555,12,0.174232154253503,1
791,556,12,0.184080720581081,1
791,557,12,0.21045116286726,1
791,558,12,0.185760017332954,1
791,559,12,0.116638273351273,1
792,552,12,0.0740754108068032,1
792,553,12,0.127380889884357,1
792,554,12,0.183687840105279,1
792,555,12,0.205366670277699,1
792,556,12,0.217563371388569,1
792,557,12,0.253698962936797,1
792,558,12,0.216426452396772,1
792,559,12,0.126742721527364,1
793,552,12,0.0709633008288542,1
793,553,12,0.113045945229912,1
793,554,12,0.157787967388599,1
793,555,12,0.172833542024294,1
793,556,12,0.173184519327512,1
793,557,12,0.192552668979062,1
793,558,12,0.160923753910314,1
793,559,12,0.0991559472030036,1
793,567,12,0.0698479868570296,1
794,546,12,0.0701523270691937,1
794,553,12,0.0825407344994965,1
794,554,12,0.106249101876261,1
794,555,12,0.113714102021963,1
794,556,12,0.103277931981947,1
794,557,12,0.102515819768421,1
794,558,12,0.0877958566965997,1
795,545,12,0.0972313764727839,1
795,546,12,0.0845631395447386,1
796,544,12,0.111154164357868,1
796,545,12,0.109181594057858,1
796,546,12,0.0843597200790215,1
797,544,12,0.121508828973438,1
797,545,12,0.107253964701902,1
797,546,12,0.0733908139014206,1
798,543,12,0.0775200629164875,1
798,544,12,0.0978351283388237,1
798,545,12,0.0867064993349992,1
807,578,12,0.0751632736126463,1
807,579,12,0.0737058732065053,1
808,578,12,0.0826688631121506,1
808,579,12,0.0778513190351293,1
809,578,12,0.0784384083423294,1
809,579,12,0.0728027931036554,1
813,546,12,0.0708532459137316,1
814,545,12,0.0727637191598767,1
814,546,12,0.0901869304143737,1
814,547,12,0.0824580681875563,1
815,546,12,0.080125643618272,1
815,547,12,0.0725572966798006,1
815,577,12,0.0703946258388698,1
815,578,12,0.0718764118338341,1
816,577,12,0.0791354274390538,1
816,578,12,0.0767760104976484,1
817,576,12,0.0742043735901126,1
817,577,12,0.0861661791958728,1
817,578,12,0.0802130925086359,1
818,576,12,0.073795108612356,1
818,577,12,0.0874971123792482,1
818,578,12,0.0831707974982888,1
818,579,12,0.0728102728338646,1
819,560,12,0.0844259045690975,1
819,561,12,0.0779989255325846,1
819,577,12,0.082050346425512,1
819,578,12,0.0842891214358946,1
819,579,12,0.07750504089327,1
820,559,12,0.0956944170403937,1
820,560,12,0.142166175469911,1
820,561,12,0.127878806348506,1
820,562,12,0.0860725435398154,1
820,568,12,0.0784271609413271,1
820,569,12,0.0748691519910096,1
820,577,12,0.077051648287848,1
820,578,12,0.0836769305433921,1
820,579,12,0.081539757518825,1
820,580,12,0.0721862645237453,1
821,559,12,0.110287356775679,1
821,560,12,0.168632046879056,1
821,561,12,0.149816257229757,1
821,562,12,0.0943680231356675,1
821,563,12,0.0704965962500581,1
821,567,12,0.0880247253187255,1
821,568,12,0.110329315559641,1
821,569,12,0.103997063552459,1
821,570,12,0.0781566880577682,1
821,577,12,0.0764100042197913,1
821,578,12,0.0839589427876827,1
821,579,12,0.0851732102534922,1
821,580,12,0.0783050105517027,1
822,559,12,0.0813021926676177,1
822,560,12,0.114036863502765,1
822,561,12,0.102176340117402,1
822,562,12,0.0713306626340262,1
822,566,12,0.0699750936106309,1
822,567,12,0.101417946914714,1
822,568,12,0.133615397945004,1
822,569,12,0.12641537905938,1
822,570,12,0.0920822356574366,1
822,571,12,0.0712361510987807,1
822,575,12,0.0714367065785812,1
822,577,12,0.0808485220053107,1
822,578,12,0.0891432717018394,1
822,579,12,0.091962094228807,1
822,580,12,0.086777369083589,1
823,567,12,0.0948725364994151,1
823,568,12,0.124755907763415,1
823,569,12,0.120745382086864,1
823,570,12,0.0935895055659203,1
823,571,12,0.0811923115380483,1
823,572,12,0.0764069038855224,1
823,573,12,0.076257490018314,1
823,574,12,0.0761052955822545,1
823,575,12,0.0773796024809792,1
823,577,12,0.0873621922271756,1
823,578,12,0.0985825869545052,1
823,579,12,0.101950933303496,1
823,580,12,0.0967951747342833,1
824,567,12,0.0776936121213227,1
824,568,12,0.0987102498218768,1
824,569,12,0.10240740538892,1
824,570,12,0.0933377806678393,1
824,571,12,0.0929331036286868,1
824,572,12,0.0867255392802064,1
824,573,12,0.0835585547759829,1
824,574,12,0.0810968546093935,1
824,578,12,0.0968355346911556,1
824,579,12,0.0995627583287491,1
825,568,12,0.0745700253454412,1
825,569,12,0.0843812972933053,1
825,570,12,0.0906191837451059,1
825,571,12,0.0988344786867173,1
825,572,12,0.0927547162340509,1
789,555,13,0.0771798950746783,1
789,556,13,0.0832040322474804,1
789,557,13,0.0763958094158069,1
790,553,13,0.0701007822741183,1
790,554,13,0.0995219117723279,1
790,555,13,0.128435059147148,1
790,556,13,0.135656196453195,1
790,557,13,0.128074725229747,1
790,558,13,0.111444817219863,1
790,559,13,0.0859574140865398,1
791,553,13,0.104716994536516,1
791,554,13,0.14694009242166,1
791,555,13,0.17331312063687,1
791,556,13,0.183030638754501,1
791,557,13,0.194195929558626,1
791,558,13,0.175151326898578,1
791,559,13,0.119948067871684,1
791,560,13,0.0739695545506456,1
792,552,13,0.0780695241757115,1
792,553,13,0.12737318770864,1
792,554,13,0.171663353526195,1
792,555,13,0.185594323235123,1
792,556,13,0.191055749738126,1
792,557,13,0.214387071978695,1
792,558,13,0.193002481602088,1
792,559,13,0.123593588275164,1
792,560,13,0.070689755416715,1
793,552,13,0.0747693782292136,1
793,553,13,0.113375317513157,1
793,554,13,0.146023839373878,1
793,555,13,0.148231750070015,1
793,556,13,0.13990963262457,1
793,557,13,0.151678598829091,1
793,558,13,0.134866014397118,1
793,559,13,0.0891837567843099,1
793,567,13,0.0701568107364659,1
794,546,13,0.0799908485917976,1
794,553,13,0.0809774986914643,1
794,554,13,0.0975573356077645,1
794,555,13,0.0958780249530473,1
794,556,13,0.0794385998123005,1
794,557,13,0.0747806603873266,1
795,545,13,0.0986216330925954,1
795,546,13,0.0938969044038205,1
796,544,13,0.0892705174838833,1
796,545,13,0.0956863811964143,1
796,546,13,0.084700172929138,1
797,543,13,0.0740376367789623,1
797,544,13,0.0938117494827586,1
797,545,13,0.0892913230903109,1
797,546,13,0.0714490592557018,1
798,544,13,0.083594542288337,1
798,545,13,0.0795798457585092,1
799,544,13,0.0721458281012296,1
799,545,13,0.073102802579834,1
807,578,13,0.0720314841586544,1
807,579,13,0.0727842258551528,1
808,540,13,0.0737645362578393,1
808,578,13,0.0764955901290251,1
808,579,13,0.0744638701781321,1
809,540,13,0.0776347127216364,1
809,578,13,0.0699226103735683,1
814,545,13,0.0701735358581047,1
814,546,13,0.0825247184229147,1
814,547,13,0.071981030736853,1
815,546,13,0.0743165695432504,1
815,578,13,0.0733238299978,1
816,577,13,0.0738628293667221,1
816,578,13,0.0768892074555726,1
817,577,13,0.0760019279352185,1
817,578,13,0.0776950858228137,1
817,579,13,0.0697907279929654,1
818,577,13,0.0746444750764267,1
818,578,13,0.0775368575523475,1
818,579,13,0.0722525254794646,1
819,559,13,0.073047789025117,1
819,560,13,0.0888767124689383,1
819,561,13,0.0808183319790109,1
819,577,13,0.0742610137776074,1
819,578,13,0.0809685035512313,1
819,579,13,0.0784723660394222,1
819,580,13,0.0701234925702088,1
820,559,13,0.0972173346000864,1
820,560,13,0.134301614531742,1
820,561,13,0.119583702129449,1
820,562,13,0.0822086581130437,1
820,567,13,0.0749578104288238,1
820,568,13,0.0904047879838496,1
820,569,13,0.0841636135093826,1
820,577,13,0.0776917699944589,1
820,578,13,0.0866372770734535,1
820,579,13,0.0859686545361199,1
820,580,13,0.0768443638314281,1
821,559,13,0.101574444281071,1
821,560,13,0.142535198664971,1
821,561,13,0.126288168034447,1
821,562,13,0.083242772522997,1
821,566,13,0.0702142503375054,1
821,567,13,0.0996172783324951,1
821,568,13,0.132804639679429,1
821,569,13,0.119533902141327,1
821,570,13,0.0833630251743806,1
821,576,13,0.0716863530014461,1
821,577,13,0.0808825561680469,1
821,578,13,0.0904275747455835,1
821,579,13,0.0918177618511737,1
821,580,13,0.0840726193937337,1
821,581,13,0.0742003834738114,1
822,559,13,0.0735383995446096,1
822,560,13,0.0932223384005679,1
822,561,13,0.0841582192058117,1
822,566,13,0.0715836109824017,1
822,567,13,0.112605593492401,1
822,568,13,0.156022208848304,1
822,569,13,0.141693756822126,1
822,570,13,0.0998621074198256,1
822,571,13,0.0767502832843545,1
822,572,13,0.0706209154833863,1
822,573,13,0.0717155976343365,1
822,574,13,0.0733056103204038,1
822,575,13,0.0737315795655328,1
822,576,13,0.0777350425972026,1
822,577,13,0.0869409916576261,1
822,578,13,0.0977564590946067,1
822,579,13,0.0996867925537701,1
822,580,13,0.0918354740747546,1
823,567,13,0.0970575422596415,1
823,568,13,0.13027618500615,1
823,569,13,0.124390707850525,1
823,570,13,0.101561869158442,1
823,571,13,0.0882082637171579,1
823,572,13,0.0801797673909567,1
823,573,13,0.0796325514410799,1
823,574,13,0.0797863238499623,1
823,575,13,0.0789207814266009,1
823,577,13,0.0908614130005608,1
823,578,13,0.103716650135258,1
823,579,13,0.106117789512273,1
823,580,13,0.0978871388791816,1
824,567,13,0.0730626164085149,1
824,568,13,0.0905780869374881,1
824,569,13,0.0953211187207248,1
824,570,13,0.0952101184121929,1
824,571,13,0.093204626176987,1
824,572,13,0.0840097159749019,1
824,573,13,0.0805267962864057,1
824,574,13,0.0798866467741064,1
824,578,13,0.0950014575741917,1
824,579,13,0.097494008152183,1
825,569,13,0.075364273983463,1
825,570,13,0.084033816555418,1
825,571,13,0.0882325797917599,1
789,555,14,0.072674866082243,1
789,556,14,0.0801212433680652,1
789,557,14,0.0740077665180805,1
790,554,14,0.0882335599422798,1
790,555,14,0.116659475188762,1
790,556,14,0.125172047697656,1
790,557,14,0.112852396783616,1
790,558,14,0.0962004805712757,1
790,559,14,0.0817857335908066,1
791,553,14,0.0914678133584311,1
791,554,14,0.121968776769927,1
791,555,14,0.145595701285045,1
791,556,14,0.153951004819727,1
791,557,14,0.153523909444213,1
791,558,14,0.14167586386157,1
791,559,14,0.113150014970583,1
791,560,14,0.0804485371760943,1
792,552,14,0.0731991701447876,1
792,553,14,0.109409899614791,1
792,554,14,0.137058743187328,1
792,555,14,0.144392006932292,1
792,556,14,0.146441897900626,1
792,557,14,0.158371692207489,1
792,558,14,0.150634439614164,1
792,559,14,0.112603702705582,1
792,560,14,0.0748278813978387,1
793,546,14,0.0712555386150943,1
793,553,14,0.0973630433593009,1
793,554,14,0.115902242873569,1
793,555,14,0.110959795643761,1
793,556,14,0.100914907252458,1
793,557,14,0.106946753552399,1
793,558,14,0.101564580213072,1
793,559,14,0.0759439461232531,1
794,545,14,0.0878658019060466,1
794,546,14,0.0893800857994569,1
794,547,14,0.0726940798130034,1
794,554,14,0.0767699419061311,1
794,555,14,0.0709916278740238,1
795,544,14,0.0763356170516049,1
795,545,14,0.0959618312982164,1
795,546,14,0.0979828599618773,1
795,547,14,0.07460256495242,1
796,544,14,0.0716312143211308,1
796,545,14,0.0842305765587368,1
796,546,14,0.0818791607042002,1
797,544,14,0.0707285582550307,1
797,545,14,0.0746363766696482,1
798,544,14,0.0702926901847922,1
798,545,14,0.0715832634112953,1
799,544,14,0.0702989186590184,1
799,545,14,0.0707384570801402,1
800,576,14,0.0709578648167505,1
802,577,14,0.0711220365531357,1
804,578,14,0.0717339076802204,1
807,579,14,0.0732381398172343,1
808,540,14,0.0760895853682463,1
808,579,14,0.0708316269909151,1
809,540,14,0.0753274801061421,1
815,578,14,0.0703646095981233,1
816,578,14,0.0734696847368792,1
817,578,14,0.0751752161558613,1
817,579,14,0.071273403769962,1
818,578,14,0.0766715167202278,1
818,579,14,0.0757060406523615,1
819,559,14,0.077389021657962,1
819,560,14,0.0913767636314051,1
819,561,14,0.0810775088016126,1
819,577,14,0.0714252228292266,1
819,578,14,0.0814468795677795,1
819,579,14,0.0826984761704137,1
819,580,14,0.0749252916761113,1
820,559,14,0.0959226739373722,1
820,560,14,0.120759271028274,1
820,561,14,0.105247985867147,1
820,562,14,0.0767616280052666,1
820,567,14,0.0777111644621946,1
820,568,14,0.0934299773795163,1
820,569,14,0.0837084552427403,1
820,577,14,0.0792868711215235,1
820,578,14,0.0887342013639024,1
820,579,14,0.0905405284037333,1
820,580,14,0.0824220598209358,1
820,581,14,0.0697889901374335,1
821,559,14,0.0912257926456401,1
821,560,14,0.114256368559285,1
821,561,14,0.100344987957912,1
821,562,14,0.0730507433795212,1
821,566,14,0.0718273139393476,1
821,567,14,0.102836655705294,1
821,568,14,0.137204792566227,1
821,569,14,0.118215342489339,1
821,570,14,0.0822144834047865,1
821,576,14,0.0734419624654347,1
821,577,14,0.085382941610501,1
821,578,14,0.0950016174569006,1
821,579,14,0.0975645303296665,1
821,580,14,0.0896640027334104,1
821,581,14,0.0780915462810114,1
822,560,14,0.0781483741569037,1
822,561,14,0.0714994014547491,1
822,566,14,0.0716778444607621,1
822,567,14,0.109860101517457,1
822,568,14,0.150697850486811,1
822,569,14,0.133519899307816,1
822,570,14,0.0983566031725623,1
822,571,14,0.0788010987918317,1
822,572,14,0.0721097641232321,1
822,573,14,0.0744434121428109,1
822,574,14,0.074589426764599,1
822,575,14,0.0728142490473215,1
822,576,14,0.0771565521991742,1
822,577,14,0.0903413771112025,1
822,578,14,0.102451060319881,1
822,579,14,0.105051629046312,1
822,580,14,0.095794969361468,1
