x,y,z,signal,cytoplasm.p
651,716,8,0.102244185997367,1
651,717,8,0.085208801534785,1
652,708,8,0.0703610574214161,1
652,711,8,0.0701232006104795,1
652,712,8,0.072531201041134,1
652,713,8,0.075802241383184,1
652,714,8,0.0817143007770244,1
652,715,8,0.092523386808492,1
652,716,8,0.0865554588350128,1
652,717,8,0.0705309710324786,1
657,731,8,0.0771049170356111,1
657,735,8,0.0720570445378172,1
657,736,8,0.0871974643770202,1
657,737,8,0.0846195642381475,1
658,731,8,0.0752227708346356,1
658,735,8,0.0835523332531788,1
658,736,8,0.105138660851348,1
658,737,8,0.0994102649815381,1
658,738,8,0.0730448068650243,1
659,735,8,0.0773367122064526,1
659,736,8,0.0970114056709813,1
659,737,8,0.0937379114769203,1
660,706,8,0.0705281835122055,1
660,707,8,0.0731313451190895,1
660,736,8,0.0731456163887173,1
660,737,8,0.0732422759134002,1
661,706,8,0.0788696815225416,1
661,707,8,0.0827562355368711,1
661,708,8,0.0739157366405345,1
662,706,8,0.0757681307548043,1
662,707,8,0.0768034894693184,1
663,706,8,0.0728306961120752,1
664,706,8,0.0746348125996695,1
666,715,8,0.0731238236803476,1
666,716,8,0.074553765969085,1
666,717,8,0.0744061177630969,1
666,718,8,0.0702749571069449,1
666,733,8,0.0710386472932942,1
666,734,8,0.0704238774231823,1
667,714,8,0.071335229718364,1
667,715,8,0.0797357383511405,1
667,716,8,0.0813495040466175,1
667,717,8,0.0817990803212914,1
667,718,8,0.0792199150235915,1
667,719,8,0.0734295124684044,1
667,732,8,0.0717896511342608,1
667,733,8,0.0767962113303509,1
667,734,8,0.0756441729954267,1
667,735,8,0.0700872409038139,1
668,714,8,0.0719124132490324,1
668,715,8,0.0783077146549103,1
668,716,8,0.0796140050468437,1
668,717,8,0.0802394731556098,1
668,718,8,0.0784454918414773,1
668,719,8,0.0739474351254359,1
668,732,8,0.0732299579933903,1
668,733,8,0.0768687007602965,1
668,734,8,0.0751891190001163,1
669,714,8,0.0709949784594892,1
669,715,8,0.074668805053873,1
669,716,8,0.0766641343099284,1
669,717,8,0.0761906103860253,1
669,718,8,0.0730359298989675,1
669,731,8,0.0719921113037242,1
669,732,8,0.0727258825692367,1
669,733,8,0.0722564947414994,1
670,716,8,0.0752714724980608,1
670,717,8,0.0733349383703598,1
670,723,8,0.0697995493476452,1
670,724,8,0.070467205637303,1
670,730,8,0.0732276153641333,1
670,731,8,0.0756350457781733,1
670,732,8,0.0730452239503519,1
671,716,8,0.0725465080726587,1
671,722,8,0.0710912069960002,1
671,723,8,0.0734678912699703,1
671,724,8,0.071782247869695,1
671,728,8,0.0702873236869097,1
671,729,8,0.0735131728337089,1
671,730,8,0.0767440270044398,1
671,731,8,0.0783699924457505,1
671,732,8,0.0725783386345805,1
672,722,8,0.0733954783056682,1
672,723,8,0.0750262263254026,1
672,724,8,0.0714800139384355,1
672,728,8,0.0723021308277664,1
672,729,8,0.0761139431513811,1
672,730,8,0.0788941991883853,1
673,722,8,0.0723924645583133,1
673,723,8,0.0735164121964203,1
673,724,8,0.0701741684375183,1
673,729,8,0.0718670135111177,1
640,720,9,0.0844450418342145,1
640,721,9,0.0826964394037304,1
640,722,9,0.0740741317451317,1
640,723,9,0.0704242527999772,1
641,720,9,0.0728560688028405,1
641,721,9,0.0766192281229848,1
641,722,9,0.07728870568524,1
641,723,9,0.0775318942369485,1
641,724,9,0.0712939452223487,1
642,720,9,0.069833340210607,1
642,721,9,0.0754437495926467,1
642,722,9,0.0783289999094647,1
642,723,9,0.0785158402334076,1
642,724,9,0.0736767676020574,1
643,720,9,0.0728012498879431,1
643,721,9,0.0750460865384209,1
643,722,9,0.0760667082380247,1
643,723,9,0.0758753842468095,1
643,724,9,0.0734869242637554,1
643,725,9,0.0717029460460645,1
644,719,9,0.076414842409592,1
644,720,9,0.0814418119810485,1
644,721,9,0.075638299043729,1
644,722,9,0.0710618233346673,1
644,723,9,0.0705800828298094,1
644,724,9,0.0740266952405337,1
644,725,9,0.0808067856668572,1
644,726,9,0.0774656958440283,1
645,713,9,0.0736517007738657,1
645,714,9,0.0751384222785405,1
645,715,9,0.0706279711768457,1
645,718,9,0.0731512817977512,1
645,719,9,0.0872048745930081,1
645,720,9,0.0933474431445965,1
645,721,9,0.0797892782043665,1
645,724,9,0.0773878468676225,1
645,725,9,0.0944225987507905,1
645,726,9,0.0920219668275912,1
645,727,9,0.0758818004094332,1
646,712,9,0.0758509152409207,1
646,713,9,0.0854194018195598,1
646,714,9,0.0891018829344922,1
646,715,9,0.0826655750894843,1
646,716,9,0.0719077488447849,1
646,718,9,0.0712932709344024,1
646,719,9,0.078918605631475,1
646,720,9,0.0821381845955151,1
646,721,9,0.0714575399906973,1
646,724,9,0.0759794817931688,1
646,725,9,0.0932232976968215,1
646,726,9,0.0898568838431821,1
646,727,9,0.0725081640282034,1
646,738,9,0.078354643705693,1
647,711,9,0.0757704455783728,1
647,712,9,0.0778320149358812,1
647,713,9,0.087496716148187,1
647,714,9,0.0921750718999493,1
647,715,9,0.0875895454392776,1
647,716,9,0.0772480746229048,1
647,717,9,0.0699921732547982,1
647,725,9,0.0793779903627708,1
647,726,9,0.074521163799307,1
647,730,9,0.0700514480312794,1
647,731,9,0.0758100478302332,1
647,738,9,0.0776924234281389,1
648,710,9,0.0812217230050698,1
648,711,9,0.0781658500321323,1
648,712,9,0.0783596695838912,1
648,713,9,0.0837696555631508,1
648,714,9,0.0860379254576205,1
648,715,9,0.0829207826500512,1
648,716,9,0.0755762228441304,1
648,725,9,0.0773633639588894,1
648,730,9,0.100570825759991,1
648,731,9,0.115398563680477,1
648,732,9,0.0810109906432746,1
648,739,9,0.0744459216061989,1
649,709,9,0.0889817693115512,1
649,710,9,0.0867074377769864,1
649,711,9,0.0824634763939715,1
649,712,9,0.0801288968838276,1
649,713,9,0.0833118557561001,1
649,714,9,0.0862657374635829,1
649,715,9,0.0861396664718786,1
649,716,9,0.0816823659437707,1
649,717,9,0.0729048052233764,1
649,724,9,0.0777331796160724,1
649,725,9,0.0920000559450453,1
649,726,9,0.0731761192290128,1
649,730,9,0.105239845751836,1
649,731,9,0.121307793845511,1
649,732,9,0.0835821896112164,1
650,708,9,0.0865526365576291,1
650,709,9,0.0893066718303684,1
650,710,9,0.0876120889012371,1
650,711,9,0.085238240807495,1
650,712,9,0.0837888345368006,1
650,713,9,0.0909694798089549,1
650,714,9,0.0990775838213602,1
650,715,9,0.103743698118756,1
650,716,9,0.0986047967482026,1
650,717,9,0.083127462332746,1
650,725,9,0.0812254628701743,1
650,730,9,0.0735765698035117,1
650,731,9,0.0821523237881224,1
651,708,9,0.0833118974646328,1
651,709,9,0.0824470988434391,1
651,710,9,0.0821776686731993,1
651,711,9,0.0820932575543051,1
651,712,9,0.082773405549526,1
651,713,9,0.0946669481899943,1
651,714,9,0.106653653789815,1
651,715,9,0.115283190927426,1
651,716,9,0.10786643365129,1
651,717,9,0.0854556604373768,1
652,707,9,0.0852200628386316,1
652,708,9,0.0800851237786907,1
652,709,9,0.0716569971458017,1
652,710,9,0.0709337850905008,1
652,711,9,0.0727996302065874,1
652,712,9,0.0744880472242916,1
652,713,9,0.082477844983509,1
652,714,9,0.0885467423633901,1
652,715,9,0.0926475044505785,1
652,716,9,0.0850581989743927,1
653,707,9,0.0798073171447873,1
653,708,9,0.0705925675839504,1
656,702,9,0.0784096503089879,1
656,703,9,0.0718080724028986,1
657,701,9,0.0782467020228972,1
657,702,9,0.083032213946755,1
657,703,9,0.0783123443020472,1
657,731,9,0.0699366661491101,1
657,735,9,0.0800018526930254,1
657,736,9,0.111674846729484,1
657,737,9,0.103373270736426,1
657,738,9,0.0725235058168388,1
658,701,9,0.0707220795296078,1
658,702,9,0.0773796719952005,1
658,703,9,0.0749992478561258,1
658,735,9,0.0995074806199912,1
658,736,9,0.148611673094971,1
658,737,9,0.134761701356673,1
658,738,9,0.0843651282854367,1
659,702,9,0.0712651246262081,1
659,703,9,0.0709886596167753,1
659,735,9,0.0863815412048049,1
659,736,9,0.12604168450865,1
659,737,9,0.116909490036999,1
659,738,9,0.0786450532679136,1
660,706,9,0.0782130779940665,1
660,707,9,0.0884864596307004,1
660,708,9,0.0761965886090549,1
660,736,9,0.0789289702018671,1
660,737,9,0.077348675603934,1
661,705,9,0.0703671746728883,1
661,706,9,0.0913153964768636,1
661,707,9,0.109963371844583,1
661,708,9,0.0919884887786251,1
662,706,9,0.0837949309340064,1
662,707,9,0.0966872330514875,1
662,708,9,0.0820197462653068,1
663,706,9,0.074666024485022,1
663,707,9,0.0725346419950871,1
664,706,9,0.0767412881441216,1
665,715,9,0.0716202866855464,1
665,716,9,0.0713137776296785,1
665,733,9,0.0788093014699422,1
665,734,9,0.0818909503161284,1
665,735,9,0.0730744755346645,1
666,714,9,0.0739873362884478,1
666,715,9,0.0833951268417654,1
666,716,9,0.0851065391638674,1
666,717,9,0.0824938054487137,1
666,718,9,0.0772941138916552,1
666,732,9,0.0728630619335008,1
666,733,9,0.0883583171152021,1
666,734,9,0.0934152056074953,1
666,735,9,0.0818912492272799,1
667,714,9,0.0779950535904596,1
667,715,9,0.0893022854830059,1
667,716,9,0.0929501971756984,1
667,717,9,0.0922861417227025,1
667,718,9,0.0887961871950133,1
667,719,9,0.0786894102925092,1
667,732,9,0.0776911652207338,1
667,733,9,0.093220927261876,1
667,734,9,0.0958094074652268,1
667,735,9,0.0826586862301559,1
668,714,9,0.0780870209052064,1
668,715,9,0.0867001735408631,1
668,716,9,0.0909174067057978,1
668,717,9,0.0905707392842994,1
668,718,9,0.0860063381954731,1
668,719,9,0.0777108307939325,1
668,720,9,0.0700539783489338,1
668,724,9,0.0698281335954335,1
668,725,9,0.0724698894979694,1
668,726,9,0.0702178372713232,1
668,731,9,0.0718022471111558,1
668,732,9,0.0794164456299801,1
668,733,9,0.0889083414396184,1
668,734,9,0.0879225463648734,1
668,735,9,0.0771278567286318,1
669,717,9,0.0857914141261351,1
669,718,9,0.0777861911612167,1
669,719,9,0.0716619118012458,1
669,723,9,0.0722992529390057,1
669,724,9,0.0771434209627753,1
669,725,9,0.0756296584260245,1
669,726,9,0.0711809846127769,1
669,727,9,0.06987657805624,1
669,728,9,0.0709671102081801,1
669,729,9,0.0718036026384707,1
669,730,9,0.0751733045147763,1
669,731,9,0.0783925289562879,1
669,732,9,0.0802631775050645,1
669,733,9,0.0823366755029437,1
669,734,9,0.0798702970292625,1
669,735,9,0.0743151166960258,1
670,718,9,0.0720209458027091,1
670,722,9,0.0727124524216864,1
670,723,9,0.0798646802801835,1
670,724,9,0.0827994803339263,1
670,725,9,0.0772105160891499,1
670,726,9,0.0718332991137993,1
670,727,9,0.0730148253813884,1
670,728,9,0.0763756850487478,1
670,729,9,0.0789365820090967,1
670,730,9,0.0821303572941995,1
670,731,9,0.0839117217771705,1
670,732,9,0.0815247285441854,1
670,733,9,0.0792730725486005,1
671,717,9,0.0777749298573702,1
671,721,9,0.0697628736445005,1
671,722,9,0.0761304944874666,1
671,723,9,0.0834401720571516,1
671,724,9,0.0831223738917487,1
671,725,9,0.075206059615841,1
671,726,9,0.0705113471678127,1
671,727,9,0.0740158718762811,1
671,728,9,0.0799294953401003,1
671,729,9,0.0854990581657188,1
671,730,9,0.0882947116027355,1
671,731,9,0.0868862978683269,1
671,732,9,0.0803296331006034,1
671,733,9,0.0760915178635977,1
672,717,9,0.0699190929539718,1
672,721,9,0.0704238635203381,1
672,722,9,0.0765924234392611,1
672,723,9,0.0822634283679863,1
672,724,9,0.0796664465753735,1
672,725,9,0.0716982468847063,1
672,727,9,0.0717141308842676,1
672,728,9,0.0785046971037372,1
672,729,9,0.0850673122888019,1
672,730,9,0.0880274711304658,1
672,731,9,0.0850496765308644,1
672,732,9,0.0774159653701282,1
673,722,9,0.0735048172243116,1
673,723,9,0.0760451727322737,1
673,724,9,0.0733274586401506,1
673,728,9,0.070178130748131,1
673,729,9,0.0734476417773129,1
673,730,9,0.0752015968028352,1
674,722,9,0.0703222128745676,1
639,721,10,0.0715911393725658,1
639,731,10,0.137635210721518,1
640,720,10,0.0735674425862582,1
640,721,10,0.0794239114573451,1
640,722,10,0.0774703602482759,1
640,723,10,0.0827623319340769,1
640,724,10,0.0827549286695111,1
640,725,10,0.0748953240953197,1
640,731,10,0.0733750550274576,1
641,720,10,0.0717834157086124,1
641,721,10,0.082881521017875,1
641,722,10,0.0873779371982944,1
641,723,10,0.096199952263194,1
641,724,10,0.0956911846291044,1
641,725,10,0.084361596962996,1
642,720,10,0.0741423808075795,1
642,721,10,0.0850648931939015,1
642,722,10,0.0894722547054454,1
642,723,10,0.0936771977560587,1
642,724,10,0.0910404677317209,1
642,725,10,0.0805210266060399,1
643,719,10,0.0718642329422667,1
643,720,10,0.0755166769621863,1
643,721,10,0.0801673730053033,1
643,722,10,0.0824150597388534,1
643,723,10,0.0827763738067745,1
643,724,10,0.0800370199375684,1
643,725,10,0.0767301589172954,1
643,726,10,0.070126064596396,1
644,717,10,0.0700987872159677,1
644,718,10,0.0781580644393495,1
644,719,10,0.0815045277114828,1
644,720,10,0.0801329426115058,1
644,721,10,0.0753279458514246,1
644,722,10,0.0736099991925228,1
644,723,10,0.0730274144068613,1
644,724,10,0.0774805440816927,1
644,725,10,0.0946215762577681,1
644,726,10,0.0987538978014153,1
644,727,10,0.0779840216835432,1
645,713,10,0.0799900283239866,1
645,714,10,0.0844401549844589,1
645,715,10,0.0759584745954995,1
645,717,10,0.0743618789126775,1
645,718,10,0.0834228838703205,1
645,719,10,0.0898917660794179,1
645,720,10,0.0881697597899936,1
645,721,10,0.0762517342407924,1
645,724,10,0.07957880304519,1
645,725,10,0.115667117971528,1
645,726,10,0.123837777831659,1
645,727,10,0.0913596492301272,1
645,738,10,0.0796971927154435,1
645,739,10,0.0866578880400615,1
646,712,10,0.0809032296974541,1
646,713,10,0.0954957871045225,1
646,714,10,0.107410538533902,1
646,715,10,0.0926401846030782,1
646,716,10,0.0744063193543386,1
646,717,10,0.0717155628772259,1
646,718,10,0.0755595324796023,1
646,719,10,0.0791555100975802,1
646,720,10,0.0778120435001089,1
646,721,10,0.069835085017561,1
646,724,10,0.0743068097465834,1
646,725,10,0.103366597371183,1
646,726,10,0.106338191302247,1
646,727,10,0.0784025946155285,1
646,737,10,0.0720799008137724,1
646,738,10,0.104555575563293,1
646,739,10,0.118136054568552,1
647,711,10,0.0819487583425407,1
647,712,10,0.0799177752423933,1
647,713,10,0.0949068417676143,1
647,714,10,0.106676822879766,1
647,715,10,0.0934759540854676,1
647,716,10,0.0753865046314267,1
647,725,10,0.0726966657420348,1
647,738,10,0.0963408436868741,1
647,739,10,0.110281983326374,1
648,710,10,0.0964148554782656,1
648,711,10,0.0855615444992229,1
648,712,10,0.0788664352084081,1
648,713,10,0.0848419124263177,1
648,714,10,0.090046497784554,1
648,715,10,0.082559899570302,1
648,716,10,0.0729441016126632,1
648,730,10,0.0842945018366213,1
648,731,10,0.0957690614111988,1
648,738,10,0.0737481169987741,1
648,739,10,0.0857243607082932,1
648,740,10,0.0832893609540955,1
649,709,10,0.113392473622968,1
649,710,10,0.111322277550599,1
649,711,10,0.0943153452587853,1
649,712,10,0.0820871124971444,1
649,713,10,0.0845246495204186,1
649,714,10,0.089852622621418,1
649,715,10,0.0848895366193132,1
649,716,10,0.0794079579435625,1
649,717,10,0.0703351216654584,1
649,724,10,0.0730379110542738,1
649,725,10,0.0845134438279491,1
649,730,10,0.0901470431542061,1
649,731,10,0.104556868527809,1
649,732,10,0.0724872541504439,1
649,739,10,0.0757069582400823,1
649,740,10,0.0899308817317294,1
650,708,10,0.0973318453767927,1
650,709,10,0.11255262365579,1
650,710,10,0.110905240882904,1
650,711,10,0.0952504019034217,1
650,712,10,0.086905164027981,1
650,713,10,0.0966365363299116,1
650,714,10,0.108665423159202,1
650,715,10,0.102018980774702,1
650,716,10,0.0935105791190846,1
650,717,10,0.0761559366924533,1
650,725,10,0.0731132019073368,1
650,739,10,0.0774013187237056,1
650,740,10,0.109610010203575,1
651,707,10,0.0825766664004735,1
651,708,10,0.0855305759136449,1
651,709,10,0.0928274628666152,1
651,710,10,0.0930646453896055,1
651,711,10,0.0861614105202934,1
651,712,10,0.0861454222494001,1
651,713,10,0.101417967768981,1
651,714,10,0.115488369102942,1
651,715,10,0.109340614790446,1
651,716,10,0.0984559042376537,1
651,717,10,0.0746078827903476,1
651,739,10,0.0764170390589843,1
651,740,10,0.113495702241561,1
652,707,10,0.0899868754369664,1
652,708,10,0.0791390282757159,1
652,709,10,0.0730729184161079,1
652,710,10,0.072828179697265,1
652,711,10,0.073163808260425,1
652,712,10,0.0744985577745484,1
652,713,10,0.0818550601236842,1
652,714,10,0.0872025319637512,1
652,715,10,0.0806779063006133,1
652,716,10,0.0716876320631176,1
653,706,10,0.0789968647417864,1
653,707,10,0.085507684880579,1
653,708,10,0.0710189608658291,1
655,702,10,0.0777477080883189,1
655,703,10,0.0722798167627372,1
656,701,10,0.0820016517135089,1
656,702,10,0.0839418631435154,1
656,703,10,0.0790388165743258,1
657,701,10,0.078525182944747,1
657,702,10,0.0918549102510231,1
657,703,10,0.0886554695568863,1
657,704,10,0.0760149549002855,1
657,705,10,0.0708528427312482,1
657,735,10,0.070372443850861,1
657,736,10,0.107367940219104,1
657,737,10,0.0979035581382468,1
658,701,10,0.0721527239119801,1
658,702,10,0.0837783656950766,1
658,703,10,0.0825510782156222,1
658,704,10,0.0763477611860617,1
658,705,10,0.0769804170653076,1
658,706,10,0.0732457933329967,1
658,735,10,0.0916319781433942,1
658,736,10,0.151838815206286,1
658,737,10,0.136293099651361,1
658,738,10,0.0829161251972257,1
659,702,10,0.074759528064059,1
659,703,10,0.0757487988498678,1
659,704,10,0.0752921112703574,1
659,705,10,0.0772679765444558,1
659,706,10,0.0745483508112477,1
659,707,10,0.0714428724900083,1
659,735,10,0.0752787506370283,1
659,736,10,0.119897336392997,1
659,737,10,0.109714823746414,1
659,738,10,0.0741186417010141,1
660,702,10,0.0711672277483865,1
660,703,10,0.0728536358050959,1
660,704,10,0.0723569775483524,1
660,705,10,0.0727247355845857,1
660,706,10,0.079379526627061,1
660,707,10,0.0920929756046236,1
660,708,10,0.075601713709072,1
660,736,10,0.0709610833251955,1
661,702,10,0.0701619339345739,1
661,703,10,0.072421889928179,1
661,704,10,0.0715595382075741,1
661,705,10,0.073416457697649,1
661,706,10,0.0937374874401705,1
661,707,10,0.120029190967912,1
661,708,10,0.0961861189331602,1
662,706,10,0.082784416602176,1
662,707,10,0.101731504712619,1
662,708,10,0.0835730276368524,1
663,706,10,0.072849061769336,1
663,707,10,0.0736403977614864,1
664,706,10,0.0740778855130806,1
665,714,10,0.0702353200979739,1
665,715,10,0.0743264336112493,1
665,716,10,0.0736929783184588,1
665,733,10,0.0855988041218263,1
665,734,10,0.0967332028060166,1
665,735,10,0.0803416799151504,1
666,714,10,0.0778579506918389,1
666,715,10,0.0882915973656223,1
666,716,10,0.0919102366197359,1
666,717,10,0.0857838231731718,1
666,718,10,0.0775897509233157,1
666,732,10,0.0718695785858828,1
666,733,10,0.100133039097245,1
666,734,10,0.115930854927046,1
666,735,10,0.0938270217571727,1
667,713,10,0.0710544617786342,1
667,714,10,0.0815003221010957,1
667,715,10,0.0940173586464458,1
667,716,10,0.100864572004832,1
667,717,10,0.0971890423120274,1
667,718,10,0.0899976362384198,1
667,719,10,0.0753674994433301,1
667,726,10,0.0711549445854873,1
667,732,10,0.0765223809099045,1
667,733,10,0.10040568777593,1
667,734,10,0.109677584978077,1
667,735,10,0.0899888287865842,1
668,713,10,0.0731750070014724,1
668,717,10,0.0968327402194603,1
668,718,10,0.087071018008521,1
668,719,10,0.0749391111033008,1
668,724,10,0.0699941405072603,1
668,725,10,0.0741312237750649,1
668,726,10,0.0734216712642446,1
668,727,10,0.072303632334946,1
668,728,10,0.0750503060516523,1
668,729,10,0.0756408224099613,1
668,730,10,0.0741613859956761,1
668,731,10,0.0726625898707658,1
668,732,10,0.0795780175344896,1
668,733,10,0.0914124591840298,1
668,734,10,0.0918158432586665,1
668,735,10,0.080375025887096,1
669,718,10,0.0791577136983946,1
669,719,10,0.0703859435126326,1
669,723,10,0.0749284615246015,1
669,724,10,0.0808853367368979,1
669,725,10,0.079303742223027,1
669,726,10,0.0748529273717641,1
669,727,10,0.0779747554378473,1
669,728,10,0.0878956304583957,1
669,729,10,0.0933886650778126,1
669,730,10,0.0896003346581446,1
669,731,10,0.0827096957657275,1
669,732,10,0.0832700777091138,1
669,733,10,0.0862770057188516,1
670,722,10,0.0722796777342946,1
670,723,10,0.083580750666836,1
670,724,10,0.0879680364712757,1
670,725,10,0.081756259560986,1
670,726,10,0.0756222621128809,1
670,727,10,0.0814908751184244,1
670,728,10,0.0947431427279338,1
670,729,10,0.103653941356246,1
670,730,10,0.0993542295677684,1
670,731,10,0.0888617738627863,1
670,732,10,0.0854909389046739,1
671,718,10,0.070944698823241,1
671,722,10,0.0752994867292347,1
671,723,10,0.0858203737507182,1
671,724,10,0.0875939248352179,1
671,726,10,0.0744396931319727,1
671,727,10,0.0797588101211816,1
671,728,10,0.0906359088667447,1
671,729,10,0.100669049354652,1
671,730,10,0.0990411583694121,1
671,731,10,0.0886298605177686,1
671,732,10,0.0826079060915145,1
672,717,10,0.0732560258263684,1
672,721,10,0.0701952729550974,1
672,722,10,0.0755021276356734,1
672,723,10,0.0827807045427599,1
672,724,10,0.0828095598960112,1
672,725,10,0.0759378149689366,1
672,726,10,0.0721740925836,1
672,727,10,0.0752403648840403,1
672,728,10,0.0816858555576787,1
672,729,10,0.0889673520620587,1
672,730,10,0.0897346361336479,1
672,731,10,0.0825831034173636,1
673,722,10,0.0725349061491279,1
673,723,10,0.0745054188281882,1
673,724,10,0.0732096111808231,1
673,728,10,0.0701805567944535,1
673,729,10,0.0722937543641028,1
638,731,11,0.155393605648158,1
639,724,11,0.0714267451906725,1
639,730,11,0.089490550848485,1
639,731,11,0.119986662167336,1
639,732,11,0.0919988185919066,1
640,721,11,0.0738988655390311,1
640,722,11,0.0775329230474234,1
640,723,11,0.091592007466161,1
640,724,11,0.104079715961555,1
640,725,11,0.0873066642672211,1
641,720,11,0.0701367628350502,1
641,721,11,0.0845746858568923,1
641,722,11,0.0920306700080948,1
641,723,11,0.109657168651288,1
641,724,11,0.122394273318351,1
641,725,11,0.0987553854057506,1
642,720,11,0.0743514100709534,1
642,721,11,0.0875387861549026,1
642,722,11,0.0927806936985414,1
642,723,11,0.0999589476814838,1
642,724,11,0.104437248455839,1
642,725,11,0.0856876293937715,1
643,717,11,0.0737727736930603,1
643,718,11,0.0785011310241858,1
643,719,11,0.0753126527227441,1
643,720,11,0.0750176621733415,1
643,721,11,0.0806062162842124,1
643,722,11,0.0835365465735272,1
643,723,11,0.084799022151791,1
643,724,11,0.0840581673871306,1
643,725,11,0.0780805560826278,1
643,726,11,0.0726420762240676,1
644,716,11,0.0736443531206769,1
644,717,11,0.0899703727608357,1
644,718,11,0.097834544419365,1
644,719,11,0.0879662569072111,1
644,720,11,0.077256263398171,1
644,721,11,0.0735884358810833,1
644,722,11,0.0745417817173372,1
644,723,11,0.0751329584607483,1
644,724,11,0.080352127902608,1
644,725,11,0.097761978523776,1
644,726,11,0.106509995700128,1
644,727,11,0.077463825911476,1
645,712,11,0.0804154136496568,1
645,713,11,0.0814120877000313,1
645,714,11,0.0887352927371764,1
645,715,11,0.0787225407703688,1
645,716,11,0.0783299939628289,1
645,717,11,0.0907286199836592,1
645,718,11,0.0987361786264123,1
645,719,11,0.0906369515800638,1
645,720,11,0.0786315883632526,1
645,721,11,0.0703714219918082,1
645,724,11,0.0823862043856022,1
645,725,11,0.120910881544875,1
645,726,11,0.136803681606626,1
645,727,11,0.0928515147871764,1
645,738,11,0.0832371071139631,1
645,739,11,0.0918709680361376,1
645,740,11,0.0719581605580535,1
646,711,11,0.0878330676592482,1
646,712,11,0.0829821498045927,1
646,713,11,0.0969966060932718,1
646,714,11,0.115502397072795,1
646,715,11,0.0965637479888145,1
646,716,11,0.0795119651214341,1
646,717,11,0.0787889268516865,1
646,718,11,0.0820855484271657,1
646,719,11,0.0778443745644239,1
646,720,11,0.0708783405476119,1
646,724,11,0.0714539600083017,1
646,725,11,0.0962886246038524,1
