x,y,z,signal,cytoplasm.p
363,789,3,0.0715087789231991,1
363,790,3,0.0777337774383754,1
363,791,3,0.0804830996469122,1
363,792,3,0.0781298486169339,1
364,790,3,0.0703116189072453,1
364,791,3,0.074904993523499,1
333,772,4,0.0716221288124101,1
333,773,4,0.0715911115668772,1
334,772,4,0.0731890697284363,1
334,773,4,0.0716479185885032,1
336,772,4,0.0706294101212261,1
336,778,4,0.0719533293196749,1
336,779,4,0.073574679016693,1
336,782,4,0.0697783544615784,1
336,783,4,0.0723917485618342,1
336,784,4,0.0733057423974243,1
336,785,4,0.0730566173312189,1
336,786,4,0.0718721436606478,1
336,787,4,0.0703578111072826,1
336,788,4,0.0699884472925379,1
337,763,4,0.0712665010077894,1
337,766,4,0.0701313893857456,1
337,767,4,0.0704998842727244,1
337,778,4,0.0733266175180731,1
337,779,4,0.0747485239628311,1
337,780,4,0.072484967132564,1
337,781,4,0.0697996188618665,1
337,783,4,0.0703340372436065,1
337,784,4,0.0737620615515619,1
337,785,4,0.0772872736922818,1
337,786,4,0.0765236460687317,1
337,787,4,0.0716559613839047,1
338,761,4,0.0708937379476243,1
338,762,4,0.0724264778667832,1
338,763,4,0.0735605120183971,1
338,764,4,0.0728901238198432,1
338,765,4,0.073186219645364,1
338,766,4,0.0722605682748661,1
338,767,4,0.0713354104553393,1
338,777,4,0.0700162946895806,1
338,778,4,0.0734251747809968,1
338,779,4,0.0725284969379264,1
338,780,4,0.0712159989260331,1
338,785,4,0.0741516122961648,1
338,786,4,0.0755199719362747,1
338,787,4,0.0703628856454356,1
339,760,4,0.0708632837672837,1
339,761,4,0.074352258144453,1
339,762,4,0.0755299541784498,1
339,763,4,0.0733710232026236,1
339,764,4,0.0712306803295664,1
339,765,4,0.0717956154544462,1
339,766,4,0.0705824115562221,1
339,786,4,0.0709129933869175,1
340,760,4,0.0709699185827196,1
340,761,4,0.0754052595683267,1
340,762,4,0.0781941840287239,1
340,763,4,0.0741172444651665,1
341,761,4,0.0703019564304881,1
341,762,4,0.0739003322891,1
341,763,4,0.071976345478339,1
342,762,4,0.0712231032794474,1
342,763,4,0.0709373650728965,1
342,771,4,0.0718081905770748,1
342,772,4,0.0724105243530006,1
342,773,4,0.0719281929772618,1
342,774,4,0.0707060634530261,1
343,770,4,0.0699670021552745,1
343,771,4,0.0743769704501163,1
343,772,4,0.074520016814656,1
343,773,4,0.0732896081466663,1
343,774,4,0.071477149952519,1
343,775,4,0.070632566066872,1
343,785,4,0.0704231683781253,1
343,786,4,0.0742853646093201,1
344,771,4,0.0701591325114565,1
344,772,4,0.0700681940071845,1
344,775,4,0.0703988244978348,1
344,776,4,0.0698021630823651,1
344,785,4,0.0734265581140002,1
344,786,4,0.0772938983975693,1
344,787,4,0.0703214968780885,1
345,763,4,0.0704531429103391,1
345,764,4,0.0702347639842037,1
345,765,4,0.0698700437194402,1
345,775,4,0.0702074935551975,1
345,785,4,0.0700609645281719,1
345,786,4,0.0714331196447634,1
346,763,4,0.070347258848493,1
346,764,4,0.069991019318725,1
349,771,4,0.0719813087937381,1
350,762,4,0.0725812999404069,1
350,763,4,0.0732810231403389,1
350,769,4,0.0707180685590403,1
350,770,4,0.0714250351408291,1
350,771,4,0.0752399477987126,1
350,772,4,0.0723087833387425,1
351,762,4,0.0762235045155326,1
351,763,4,0.0783412552666755,1
351,764,4,0.0719104390451482,1
351,771,4,0.0732601271654236,1
351,772,4,0.0733753469871869,1
351,777,4,0.0710635055788221,1
351,778,4,0.0701632686076224,1
351,792,4,0.0742623901591887,1
351,802,4,0.0709280015072908,1
352,762,4,0.0744516078694992,1
352,763,4,0.0773950554923687,1
352,764,4,0.0718422108369668,1
352,771,4,0.071900123134711,1
352,772,4,0.0749186530679796,1
352,773,4,0.0703181740983116,1
352,776,4,0.0697701934920008,1
352,777,4,0.0722996144129563,1
352,778,4,0.0714737646099429,1
352,791,4,0.0713353548439623,1
352,792,4,0.0771317008650683,1
352,793,4,0.072963391809067,1
352,803,4,0.0718156494530176,1
353,762,4,0.0729400628364071,1
353,763,4,0.0748534000684687,1
353,764,4,0.0709860389306333,1
353,771,4,0.0721278239179194,1
353,772,4,0.0759340125410329,1
353,773,4,0.0707390688052874,1
353,777,4,0.0700273196450748,1
353,778,4,0.0697792372921886,1
353,792,4,0.0760485441720055,1
353,793,4,0.0759083200848496,1
354,761,4,0.0702720027525407,1
354,762,4,0.074607632539151,1
354,763,4,0.075418905209963,1
354,764,4,0.0728240018925664,1
354,771,4,0.0721131216601197,1
354,772,4,0.0755096629772596,1
354,773,4,0.0706734056718711,1
354,792,4,0.0732451398993167,1
354,793,4,0.0771772465828477,1
354,794,4,0.0724123942855529,1
355,761,4,0.0724712241710179,1
355,762,4,0.0778378680333126,1
355,763,4,0.078767148046161,1
355,764,4,0.0760883341122634,1
355,772,4,0.0713168988182138,1
355,793,4,0.0698870329951198,1
356,761,4,0.0711179074083919,1
356,762,4,0.0772069639124428,1
356,763,4,0.0786362110589674,1
356,764,4,0.0750641602359524,1
356,790,4,0.0745030205875542,1
356,791,4,0.0743316054693122,1
356,792,4,0.0697727377124994,1
357,762,4,0.0722729418062531,1
357,763,4,0.073183710181976,1
357,764,4,0.0700373296929385,1
357,774,4,0.0701344341086375,1
357,787,4,0.0741988402580991,1
357,788,4,0.0758218791506941,1
357,789,4,0.0784648515521024,1
357,790,4,0.0842375696893971,1
357,791,4,0.0828396526024011,1
357,792,4,0.0756066909273153,1
358,773,4,0.0701691842678529,1
358,774,4,0.0714973090766888,1
358,775,4,0.0703055711699944,1
358,787,4,0.0794628950326361,1
358,788,4,0.0863346955710877,1
358,789,4,0.0921790411619842,1
358,790,4,0.0962490849147911,1
358,791,4,0.0934093177529534,1
358,792,4,0.0863667207728291,1
358,793,4,0.0784119651325564,1
358,794,4,0.0700061873218072,1
359,773,4,0.0726042465848497,1
359,774,4,0.074292121391628,1
359,775,4,0.0736803892929859,1
359,776,4,0.0715346938248905,1
359,777,4,0.0703140588564121,1
359,787,4,0.0774757545518468,1
359,788,4,0.0877603001724175,1
359,789,4,0.0977279930209946,1
359,790,4,0.101146848403164,1
359,791,4,0.0975980292328989,1
359,792,4,0.0925558986097823,1
359,793,4,0.0844727362999704,1
359,794,4,0.0738073639695668,1
360,773,4,0.0742518170461327,1
360,774,4,0.0763167230862624,1
360,775,4,0.0757974935618709,1
360,776,4,0.0726248297457693,1
360,777,4,0.0705133213716969,1
360,787,4,0.0712788397820657,1
360,788,4,0.0815156986468417,1
360,789,4,0.0964874769852316,1
360,790,4,0.103359541677724,1
360,791,4,0.0989655129938207,1
360,792,4,0.0926620398742471,1
360,793,4,0.0848886815943915,1
360,794,4,0.0743225547177022,1
361,773,4,0.0718402157788162,1
361,774,4,0.0734871675635299,1
361,775,4,0.0734693302143507,1
361,776,4,0.07006958429161,1
361,788,4,0.0757937606481884,1
361,789,4,0.0921504152056631,1
361,790,4,0.101611391089678,1
361,791,4,0.0963935910779776,1
361,792,4,0.0890684118369483,1
361,793,4,0.0828165321724051,1
361,794,4,0.0733677143256909,1
362,788,4,0.071029693861594,1
362,789,4,0.0836499868312259,1
362,790,4,0.0938065845761178,1
362,791,4,0.0941308128069887,1
362,792,4,0.0895279981594859,1
362,793,4,0.0829835053319076,1
362,794,4,0.0715674141688446,1
363,789,4,0.0741342893522231,1
363,790,4,0.0828441223668291,1
363,791,4,0.08899620741531,1
363,792,4,0.0871585294616841,1
363,793,4,0.0792044898178905,1
364,790,4,0.0740658804070664,1
364,791,4,0.0807199971615953,1
364,792,4,0.0806955351071286,1
364,793,4,0.0755742138831356,1
365,790,4,0.0738369978820963,1
365,791,4,0.0788563556463232,1
365,792,4,0.0791288166366106,1
326,778,5,0.0717166194933893,1
332,772,5,0.0709850309744248,1
332,773,5,0.0701313476772129,1
333,771,5,0.0733268886235361,1
333,772,5,0.0810025516168118,1
333,773,5,0.0782684321684678,1
333,774,5,0.0726217294115004,1
333,799,5,0.074919382967303,1
333,800,5,0.0744272361835202,1
333,801,5,0.0704090222340959,1
334,771,5,0.0738434488018306,1
334,772,5,0.0788683051409604,1
334,773,5,0.0765532452241506,1
334,774,5,0.0726926825771558,1
334,783,5,0.0701772548689429,1
334,784,5,0.0699520426948562,1
334,787,5,0.0711764592369719,1
334,788,5,0.0724799064972551,1
334,797,5,0.0705186392096244,1
334,798,5,0.0759177879217873,1
334,799,5,0.079087184569489,1
334,800,5,0.077018059016128,1
334,801,5,0.0707212314561083,1
335,763,5,0.0699355608729918,1
335,766,5,0.0708778052881081,1
335,767,5,0.0698218495098302,1
335,770,5,0.0701770115691684,1
335,771,5,0.0724242951202351,1
335,772,5,0.0739749905627493,1
335,773,5,0.0726048791642633,1
335,774,5,0.0712379932256445,1
335,778,5,0.0725058283503686,1
335,779,5,0.0726158554598026,1
335,782,5,0.071892323639084,1
335,783,5,0.0763607255883294,1
335,784,5,0.0764209040496872,1
335,785,5,0.0744389910383378,1
335,786,5,0.0730235702704248,1
335,787,5,0.074714656634226,1
335,788,5,0.0763788270915494,1
335,789,5,0.0727825575138422,1
335,797,5,0.0737281664172682,1
335,798,5,0.0749008226702225,1
335,799,5,0.0728608444298421,1
335,800,5,0.0703376936916456,1
336,762,5,0.0727359482284773,1
336,763,5,0.0739626934970058,1
336,764,5,0.0713132632244411,1
336,765,5,0.0707679658670715,1
336,766,5,0.0726782583762412,1
336,767,5,0.0725853387166629,1
336,768,5,0.0698044431488229,1
336,771,5,0.0711220226502914,1
336,772,5,0.0711659903952478,1
336,777,5,0.0719470799911823,1
336,778,5,0.0764282586542981,1
336,779,5,0.0772035090556454,1
336,780,5,0.0737165088823604,1
336,781,5,0.0722921346827471,1
336,782,5,0.0748283471431212,1
336,783,5,0.0787195238531655,1
336,784,5,0.0805855219005388,1
336,785,5,0.0807458077919547,1
336,786,5,0.0788027115217653,1
336,787,5,0.0769926724225183,1
336,788,5,0.0759540187339158,1
336,789,5,0.0741725499796129,1
336,790,5,0.0719920695951914,1
336,791,5,0.0710836577515697,1
337,759,5,0.071233711149614,1
337,760,5,0.0725078303599413,1
337,761,5,0.0742318317075162,1
337,762,5,0.0766909042365414,1
337,763,5,0.0791864925860024,1
337,764,5,0.0768957487437946,1
337,765,5,0.0747832185106695,1
337,766,5,0.074190060611952,1
337,767,5,0.0740122988453076,1
337,768,5,0.0708746076339294,1
337,776,5,0.0700654829525548,1
337,777,5,0.0748502163171343,1
337,778,5,0.0779686034292644,1
337,779,5,0.0769015740355374,1
337,780,5,0.0743532869549279,1
337,781,5,0.0730827685812626,1
337,782,5,0.0728337199807006,1
337,783,5,0.073950278257086,1
337,784,5,0.0770840419149622,1
337,785,5,0.0819499956956794,1
337,786,5,0.0828148499282502,1
337,787,5,0.0781603792629179,1
337,788,5,0.0731370244309677,1
337,789,5,0.0725103884832842,1
337,790,5,0.0733817214412778,1
337,791,5,0.0732221237406526,1
337,792,5,0.0704436681219793,1
338,758,5,0.0716439354236241,1
338,759,5,0.0812140903435738,1
338,760,5,0.0834816929015191,1
338,761,5,0.0822380348229545,1
338,762,5,0.080235941833169,1
338,763,5,0.0810696050346537,1
338,764,5,0.0796773116481588,1
338,765,5,0.0783215618877883,1
338,766,5,0.0757570640907773,1
338,767,5,0.0735214589288848,1
338,768,5,0.0699982209920491,1
338,776,5,0.0699873906763745,1
338,777,5,0.0740715805732109,1
338,778,5,0.0760742644338773,1
338,779,5,0.0737792176613725,1
338,780,5,0.0717147912693697,1
338,785,5,0.0759332200789103,1
338,786,5,0.0798654518880396,1
338,787,5,0.0762878538301669,1
338,788,5,0.0709729563541893,1
338,789,5,0.0716195220291123,1
338,790,5,0.0735915918267292,1
338,791,5,0.0729334103254311,1
338,792,5,0.069965173931255,1
339,758,5,0.074723874219967,1
339,759,5,0.087234960347976,1
339,760,5,0.0916901128866464,1
339,761,5,0.0904390028835611,1
339,762,5,0.0850224200047025,1
339,763,5,0.0805082012322147,1
339,764,5,0.0763730921682943,1
339,765,5,0.0753107549845033,1
339,766,5,0.0733182062972989,1
339,767,5,0.0708723553731601,1
339,778,5,0.07012878955387,1
339,786,5,0.0745963434296159,1
339,787,5,0.0734187308126846,1
339,788,5,0.0700824305197017,1
339,789,5,0.0702889294654212,1
339,790,5,0.0706247596198228,1
339,801,5,0.0749717897387222,1
339,802,5,0.0754501588038482,1
339,803,5,0.074857341524815,1
339,804,5,0.0761761514280001,1
339,805,5,0.0728623876455544,1
340,758,5,0.0713641684886808,1
340,759,5,0.081814818340988,1
340,760,5,0.0862705826048058,1
340,761,5,0.0872227188936094,1
340,762,5,0.0845067913169731,1
340,763,5,0.0790942402629484,1
340,764,5,0.0732571032967981,1
340,765,5,0.0718664504459254,1
340,766,5,0.0717373972941284,1
340,786,5,0.0708217351172277,1
340,787,5,0.0714946466820139,1
340,788,5,0.0703929714004035,1
340,800,5,0.0699041752020862,1
340,801,5,0.0781301475280854,1
340,802,5,0.0784808467744178,1
340,803,5,0.0777747908289276,1
340,804,5,0.0793986847464444,1
340,805,5,0.0765620874330967,1
341,759,5,0.0726275755575096,1
341,760,5,0.0753741311000398,1
341,761,5,0.0778585207084534,1
341,762,5,0.0793347177600271,1
341,763,5,0.0764600336048429,1
341,764,5,0.0716832040072224,1
341,765,5,0.0701765597267301,1
341,766,5,0.0704703893886374,1
341,772,5,0.0719005680257272,1
341,773,5,0.0726972983214484,1
341,774,5,0.0722804493421508,1
341,775,5,0.0701119393066329,1
341,787,5,0.0698475141603249,1
341,801,5,0.070251516911531,1
341,802,5,0.071077130366192,1
341,803,5,0.0722158914848527,1
341,804,5,0.07291481527124,1
341,805,5,0.0703416768565246,1
342,761,5,0.0719311612345103,1
342,762,5,0.0743832475842974,1
342,763,5,0.0732381120115458,1
342,764,5,0.0701502833510882,1
342,771,5,0.0738449989689651,1
342,772,5,0.0765877659864357,1
342,773,5,0.0760443941729954,1
342,774,5,0.0744443644876424,1
342,775,5,0.0718016701431192,1
342,786,5,0.0701943901244872,1
343,762,5,0.0713752003955971,1
343,763,5,0.0713387818950711,1
343,764,5,0.0700956868816988,1
343,769,5,0.0702103436382698,1
343,770,5,0.0707346894093471,1
343,771,5,0.0747631149978768,1
343,772,5,0.0766048595334472,1
343,773,5,0.0757241908155364,1
343,774,5,0.0745922212362943,1
343,775,5,0.0730241333356171,1
343,776,5,0.0704093698052022,1
343,784,5,0.0703130995601585,1
343,785,5,0.0726875871847363,1
343,786,5,0.0763485119396514,1
343,787,5,0.0713536162298912,1
344,761,5,0.0698578022650736,1
344,762,5,0.0712890027612161,1
344,763,5,0.0716270712735428,1
344,764,5,0.0709796088651653,1
344,765,5,0.0708824071295565,1
344,766,5,0.0707894179557569,1
344,769,5,0.0701911577131979,1
344,770,5,0.0697871410591476,1
344,771,5,0.0711516218057103,1
344,772,5,0.0719472676795797,1
344,773,5,0.0717414013132738,1
344,774,5,0.0718146067396985,1
344,775,5,0.0720856079313391,1
344,776,5,0.0704565838642922,1
344,784,5,0.0719452170100521,1
344,785,5,0.0761202341884065,1
344,786,5,0.0808226557635742,1
344,787,5,0.0757161063116021,1
344,788,5,0.0707443449346822,1
345,760,5,0.070514037368176,1
345,761,5,0.0721566028055272,1
345,762,5,0.0735143684783148,1
345,763,5,0.0742488557403064,1
345,764,5,0.0733299611521165,1
345,765,5,0.0719943566130714,1
345,766,5,0.0709333541023289,1
345,785,5,0.0726748313251324,1
345,786,5,0.075534924445271,1
345,787,5,0.0733627927188246,1
345,788,5,0.0714568587513288,1
346,760,5,0.0701290398050666,1
346,761,5,0.0709073140750393,1
346,762,5,0.0721216162979595,1
346,763,5,0.0739980067214135,1
346,764,5,0.0739451411561338,1
346,765,5,0.0713268463032782,1
347,763,5,0.0719678230348107,1
347,764,5,0.0729870892070997,1
347,765,5,0.0701201489361655,1
348,763,5,0.0701634423931756,1
348,764,5,0.0703748142858064,1
349,762,5,0.0706539138842256,1
349,763,5,0.0710412193194814,1
349,771,5,0.0721003449462494,1
349,772,5,0.0706208320663208,1
350,762,5,0.0758060924710426,1
350,763,5,0.0754433186044748,1
350,764,5,0.0704683317676877,1
350,770,5,0.0698971473143153,1
350,771,5,0.0733974247038639,1
350,772,5,0.0725318197177033,1
350,777,5,0.0707726719798518,1
350,792,5,0.0702917100342722,1
350,802,5,0.0721282340518249,1
351,762,5,0.078193530595044,1
351,763,5,0.07900785494017,1
351,764,5,0.0727467854955741,1
351,771,5,0.0709200212746884,1
351,772,5,0.0713885471260819,1
351,776,5,0.0724073406016662,1
351,777,5,0.0743271496077285,1
351,778,5,0.0726416382844736,1
351,791,5,0.0721473574140977,1
351,792,5,0.0800252998398615,1
351,793,5,0.0759273808843232,1
351,802,5,0.0732611351216321,1
351,803,5,0.0717799678032372,1
351,804,5,0.069985889169195,1
352,762,5,0.0768432516038877,1
352,763,5,0.0794804751791965,1
352,764,5,0.0743522233873424,1
352,771,5,0.0705581719472635,1
352,772,5,0.0727322639747498,1
352,776,5,0.0719440630739789,1
352,777,5,0.0746073336279995,1
352,778,5,0.0735739630202139,1
352,791,5,0.0734025061934391,1
352,792,5,0.0832598869242749,1
352,793,5,0.0822966283600672,1
352,794,5,0.0757380589026808,1
352,802,5,0.0726354306645137,1
352,803,5,0.0771908713702176,1
352,804,5,0.0800576100499101,1
353,761,5,0.0716695583655861,1
353,762,5,0.0789623439795012,1
353,763,5,0.0814379539417678,1
353,764,5,0.0764295516188138,1
353,771,5,0.0716931028323319,1
353,772,5,0.0748920082669649,1
353,773,5,0.0706059282172794,1
353,777,5,0.0711199441750753,1
353,778,5,0.0710882456901739,1
353,792,5,0.0798132258535957,1
353,793,5,0.085122332794941,1
353,794,5,0.0816278042314919,1
353,795,5,0.0709955554275258,1
353,803,5,0.0713807754361434,1
354,761,5,0.07602970581804,1
354,762,5,0.085629591970429,1
354,763,5,0.0873792162599658,1
354,764,5,0.0807314878623721,1
354,771,5,0.0713961519818894,1
354,772,5,0.0748419232705362,1
354,773,5,0.0705934365117163,1
354,792,5,0.0733300862777148,1
354,793,5,0.0805884693035209,1
354,794,5,0.0792256429954245,1
355,761,5,0.0792488537939082,1
355,762,5,0.0908761639183153,1
355,763,5,0.09260833318689,1
355,764,5,0.0841424394775823,1
355,772,5,0.0705034434008537,1
355,790,5,0.0701859650008687,1
355,793,5,0.0708830188547037,1
355,794,5,0.0701588405517272,1
356,761,5,0.0774879682005248,1
356,762,5,0.0874872900197821,1
356,763,5,0.0892079824904243,1
356,764,5,0.0817437052926237,1
356,786,5,0.0705453743791268,1
356,787,5,0.0731102266986662,1
356,788,5,0.0745246951217478,1
356,789,5,0.0760100124391528,1
356,790,5,0.0813330569818638,1
356,791,5,0.0783432920333588,1
356,792,5,0.0725377284265117,1
357,761,5,0.0744793023352552,1
357,762,5,0.0792425558054607,1
357,763,5,0.080393016167562,1
357,764,5,0.0766104971367926,1
357,774,5,0.0712251261432865,1
357,775,5,0.0708944261384149,1
357,778,5,0.0700180881564895,1
357,786,5,0.0715013269986784,1
357,787,5,0.0810804979131275,1
357,788,5,0.0875040498985315,1
357,789,5,0.0899260713476172,1
357,790,5,0.0946488466867743,1
357,791,5,0.0894519565528331,1
357,792,5,0.0815253333179104,1
357,793,5,0.0734581453761476,1
358,762,5,0.0726971314873174,1
358,763,5,0.0738805485417251,1
358,764,5,0.0738196749381546,1
358,765,5,0.0698257492576437,1
358,771,5,0.0703706503839521,1
358,772,5,0.0719565269738535,1
358,773,5,0.073424528298739,1
358,774,5,0.0742865115939711,1
358,775,5,0.0739610738156501,1
358,776,5,0.0728857652781692,1
358,777,5,0.0717421520668636,1
358,778,5,0.0718344321956061,1
358,779,5,0.0702343747045646,1
358,786,5,0.0713710712508534,1
358,787,5,0.0863935532622412,1
358,788,5,0.0987534598618213,1
358,789,5,0.104885330174755,1
358,790,5,0.109331188662041,1
358,791,5,0.102902708118349,1
358,792,5,0.0957096754119635,1
358,793,5,0.0845549160123617,1
358,794,5,0.0735437590910699,1
359,763,5,0.0700903203838164,1
359,764,5,0.0703408704915579,1
359,771,5,0.0715225357875895,1
359,772,5,0.0747490244652243,1
359,773,5,0.0795451303564044,1
359,774,5,0.0802794299299986,1
359,775,5,0.0781000478702733,1
359,776,5,0.0760125427568072,1
359,777,5,0.0748871353200535,1
359,778,5,0.073154048463758,1
359,779,5,0.0701804664259658,1
359,787,5,0.0822465016551058,1
359,788,5,0.0968118025360123,1
359,789,5,0.11102648063623,1
359,790,5,0.119378398828335,1
359,791,5,0.111939341390013,1
359,792,5,0.103961048234417,1
359,793,5,0.0922938299955756,1
359,794,5,0.0780264462127874,1
360,771,5,0.0719405387029603,1
360,772,5,0.0763910754973381,1
360,773,5,0.0826506503861765,1
360,774,5,0.0835752242862447,1
360,775,5,0.0804014760482911,1
360,776,5,0.0761895815755504,1
360,777,5,0.074760403943247,1
360,778,5,0.0725578945021036,1
360,779,5,0.0699884264382715,1
360,787,5,0.0747671746283992,1
360,788,5,0.0882963660412018,1
360,789,5,0.109610865228497,1
360,790,5,0.12342272231927,1
360,791,5,0.114264425257531,1
360,792,5,0.102517759215194,1
360,793,5,0.092088637917216,1
360,794,5,0.0782004681143272,1
361,772,5,0.0730848679107451,1
361,773,5,0.0769932146334443,1
361,774,5,0.0784228649624523,1
361,775,5,0.0773693769390297,1
361,776,5,0.0733323941498611,1
361,777,5,0.0711095448475726,1
361,778,5,0.0697604267439116,1
361,780,5,0.0698285089722284,1
361,781,5,0.0708918819179163,1
361,782,5,0.0707304490418493,1
361,787,5,0.0704521766626634,1
361,788,5,0.0804174156592295,1
361,789,5,0.100140136499237,1
361,790,5,0.115111414335234,1
361,791,5,0.109073763597816,1
361,792,5,0.0986286679317884,1
361,793,5,0.090410752304035,1
361,794,5,0.076784817949484,1
362,774,5,0.0712457440613167,1
362,775,5,0.071475405145565,1
362,781,5,0.0704045524696679,1
362,782,5,0.0700206393284103,1
362,788,5,0.0746474433336752,1
362,789,5,0.0873010197124536,1
362,790,5,0.10116007000805,1
362,791,5,0.104515994165699,1
362,792,5,0.0995726502024365,1
362,793,5,0.0909758890201565,1
362,794,5,0.0753879852843399,1
363,788,5,0.0721164861484294,1
363,789,5,0.0780913307869255,1
363,790,5,0.0880786683544349,1
363,791,5,0.0953887977665581,1
363,792,5,0.09338885276621,1
363,793,5,0.0850287805559492,1
363,794,5,0.0719984649035487,1
364,788,5,0.0709640724367104,1
364,789,5,0.0741067269634876,1
364,790,5,0.079998613330314,1
364,791,5,0.0863448168417053,1
364,792,5,0.0864905812122969,1
364,793,5,0.0821935387699164,1
364,794,5,0.0723883701706802,1
365,789,5,0.0731863378195402,1
365,790,5,0.0788528243238824,1
365,791,5,0.0845185809289013,1
365,792,5,0.0857747029073405,1
365,793,5,0.0840259544969918,1
365,794,5,0.0760141207296302,1
366,790,5,0.0754343721241967,1
366,791,5,0.0825823526637738,1
366,792,5,0.0846599589521304,1
323,785,6,0.06985716968566,1
324,781,6,0.0711705157710529,1
324,782,6,0.0709059654991466,1
324,784,6,0.0730342407033905,1
324,785,6,0.0748896447834415,1
324,786,6,0.0712343993404046,1
325,778,6,0.0721479413335564,1
325,779,6,0.0719568884478042,1
325,780,6,0.0745101875037677,1
325,781,6,0.0800531958968591,1
325,782,6,0.0802182991238094,1
325,783,6,0.0771541887156508,1
325,784,6,0.0779121648330113,1
325,785,6,0.0759419163079918,1
325,786,6,0.0706284438735504,1
326,777,6,0.0720542570175441,1
326,778,6,0.0809728968500159,1
326,779,6,0.0781439669552749,1
326,780,6,0.0758120776454944,1
326,781,6,0.0785415048839024,1
326,782,6,0.0796179256489236,1
326,783,6,0.0783659467180723,1
326,784,6,0.0785747187788275,1
326,785,6,0.0760668681207336,1
326,786,6,0.0717352632075352,1
327,778,6,0.0730041271427342,1
327,779,6,0.07259052447757,1
327,780,6,0.0719169664305259,1
327,781,6,0.0736823426426037,1
327,782,6,0.0756208648770332,1
327,783,6,0.0768254142547086,1
327,784,6,0.0763188780271219,1
327,785,6,0.0747212396309807,1
327,786,6,0.0724498137908652,1
327,787,6,0.0714618220667279,1
328,781,6,0.072703269593056,1
328,782,6,0.076136841135869,1
328,783,6,0.0769920676487932,1
328,784,6,0.0746183516320716,1
328,785,6,0.0732228188828653,1
328,786,6,0.0729491344422835,1
328,787,6,0.0722538462496688,1
329,766,6,0.0700800878904447,1
329,781,6,0.0705414746313133,1
329,782,6,0.0747604108946692,1
329,783,6,0.0754854372711453,1
329,784,6,0.0736053347882753,1
329,785,6,0.0739310714777478,1
329,786,6,0.0739574521247216,1
329,787,6,0.0722118596600187,1
330,764,6,0.0712750512570062,1
330,765,6,0.0737302448924843,1
330,766,6,0.0788632375542294,1
330,767,6,0.0763554494589347,1
330,782,6,0.0713010634786073,1
330,783,6,0.073661856801594,1
330,784,6,0.0759431884182412,1
330,785,6,0.078530744082449,1
330,786,6,0.077023022331527,1
330,787,6,0.0726306272318236,1
331,764,6,0.0742685560706158,1
331,765,6,0.076810281008737,1
331,766,6,0.0806992193608562,1
331,767,6,0.0787947590948514,1
331,768,6,0.0726281525255462,1
331,783,6,0.0714367969470689,1
331,784,6,0.0743406006095452,1
331,785,6,0.0764610346096293,1
