x,y,z,signal,mito.p
847,802,8,0.115536056365867,1
847,803,8,0.0815047531668002,1
848,798,8,0.117686896998129,1
848,799,8,0.140526031465259,1
848,800,8,0.159464217069349,1
848,801,8,0.139874519425693,1
848,802,8,0.101538089059044,1
848,803,8,0.0720828704806594,1
849,797,8,0.171977808763534,1
849,798,8,0.167160909011447,1
849,799,8,0.194294497054737,1
849,800,8,0.199910983157222,1
849,801,8,0.152505271823853,1
849,802,8,0.100022072094679,1
850,796,8,0.238382326226634,1
850,798,8,0.205739585119073,1
850,799,8,0.218373746100042,1
850,800,8,0.203599107076152,1
850,801,8,0.146120001017076,1
850,802,8,0.0960059094006913,1
850,818,8,0.0740275291732631,1
850,819,8,0.0869602645921307,1
850,820,8,0.0779929052274141,1
851,796,8,0.246434667708546,1
851,797,8,0.216541769681447,1
851,798,8,0.176623906172704,1
851,799,8,0.167607010396516,1
851,800,8,0.145950990046146,1
851,801,8,0.107235709384436,1
851,802,8,0.0782510804949832,1
851,809,8,0.0742316211789364,1
851,810,8,0.0962865514585961,1
851,811,8,0.0948373501813253,1
851,818,8,0.0803936422518472,1
851,819,8,0.10017182581675,1
851,820,8,0.0911061275940026,1
852,796,8,0.178000053061134,1
852,797,8,0.153390110064712,1
852,798,8,0.12862197896978,1
852,799,8,0.117582537139809,1
852,800,8,0.0983975651643575,1
852,801,8,0.0771311122407617,1
852,809,8,0.0756358080149949,1
852,810,8,0.104323684938744,1
852,811,8,0.107858945114793,1
852,812,8,0.080941590598421,1
852,815,8,0.0781017310756178,1
852,816,8,0.0744617067385445,1
852,818,8,0.0747641811425395,1
852,819,8,0.0891007550751348,1
852,820,8,0.0831962934856728,1
853,796,8,0.111689545307096,1
853,797,8,0.11044632070811,1
853,798,8,0.1183741867171,1
853,799,8,0.115585729618254,1
853,800,8,0.0916212403408584,1
853,801,8,0.0717313510484816,1
853,810,8,0.0816070728514682,1
853,811,8,0.0977136031676539,1
853,812,8,0.087107188195264,1
853,815,8,0.0790879373347764,1
853,816,8,0.0741805919574765,1
854,796,8,0.0795878731800766,1
854,797,8,0.0957288749669267,1
854,798,8,0.118668344925447,1
854,799,8,0.119792828929886,1
854,800,8,0.0916226833905145,1
854,811,8,0.0793502178298156,1
854,812,8,0.0852934302785774,1
854,813,8,0.071652947423847,1
855,797,8,0.0752826216116626,1
855,798,8,0.085334121790863,1
855,799,8,0.0865380357268036,1
855,800,8,0.0731753150507074,1
856,813,8,0.0750726143464076,1
860,798,8,0.0741199092314205,1
861,798,8,0.0719875172426071,1
862,797,8,0.0766493513570786,1
862,798,8,0.0859810185595462,1
862,799,8,0.0723184607771022,1
863,796,8,0.0925883759524066,1
863,797,8,0.150042856866705,1
863,798,8,0.15211939288176,1
863,799,8,0.0969619173577792,1
864,795,8,0.0717787664257596,1
864,796,8,0.135655502514314,1
864,797,8,0.238124194499356,1
864,798,8,0.235838578005247,1
864,799,8,0.131637728829547,1
865,795,8,0.0786473158063756,1
865,796,8,0.143302782445774,1
865,797,8,0.254599990026465,1
865,798,8,0.266106221099937,1
865,799,8,0.156053357725724,1
865,800,8,0.085784017401321,1
866,794,8,0.0733580474334536,1
866,795,8,0.0812199374609676,1
866,796,8,0.137612203207497,1
866,797,8,0.234112367174378,1
866,798,8,0.252210548597615,1
866,799,8,0.163766980621115,1
866,800,8,0.125988624828799,1
866,801,8,0.147122273643742,1
866,802,8,0.139086091829962,1
866,803,8,0.0784531820873378,1
867,794,8,0.091336126073028,1
867,795,8,0.097103168282954,1
867,796,8,0.150839569557875,1
867,797,8,0.227183489610079,1
867,798,8,0.218631081661992,1
867,799,8,0.15416018853766,1
867,800,8,0.166098874224885,1
867,801,8,0.229460497566584,1
867,802,8,0.220709421489118,1
867,803,8,0.117887941183408,1
868,794,8,0.169644745791939,1
868,795,8,0.136625256763385,1
868,796,8,0.152102660969799,1
868,797,8,0.196463574849031,1
868,798,8,0.171205938918599,1
868,799,8,0.13446251097146,1
868,800,8,0.161590090454544,1
868,801,8,0.207263408235673,1
868,802,8,0.192382418940144,1
868,803,8,0.105742376911864,1
869,794,8,0.307353755346117,1
869,795,8,0.192854793781021,1
869,796,8,0.131268594239498,1
869,797,8,0.133871731418283,1
869,798,8,0.117747268722104,1
869,799,8,0.110047416998862,1
869,800,8,0.127629372287794,1
869,801,8,0.13083093967095,1
869,802,8,0.110133987538146,1
870,795,8,0.189877844540888,1
870,796,8,0.102419549817303,1
870,797,8,0.089594632599896,1
870,798,8,0.09004098278663,1
870,799,8,0.0891647282032084,1
870,800,8,0.0902709999257802,1
870,801,8,0.078923498094438,1
871,795,8,0.123174590918807,1
871,796,8,0.0803231816203628,1
871,797,8,0.0823771077841253,1
871,798,8,0.0970237632316183,1
871,799,8,0.091908979466253,1
871,800,8,0.075951170345229,1
872,797,8,0.0827026709826181,1
872,798,8,0.108089857939936,1
872,799,8,0.108044364555519,1
872,800,8,0.0823271919501155,1
873,797,8,0.0780455454396539,1
873,798,8,0.101638225509103,1
873,799,8,0.107549261682559,1
873,800,8,0.0853419217230559,1
874,797,8,0.0768383037814459,1
874,798,8,0.0897260185390596,1
874,799,8,0.100814343676132,1
874,800,8,0.0941831884040286,1
874,801,8,0.0833209555598439,1
874,802,8,0.0789866999373505,1
874,803,8,0.0732791213253228,1
875,798,8,0.10887238893621,1
875,799,8,0.144962563232129,1
875,800,8,0.144189996742532,1
875,801,8,0.118686806008979,1
875,802,8,0.107602355957837,1
875,803,8,0.0979675799071288,1
875,804,8,0.0778074235862713,1
876,799,8,0.22071909987388,1
876,800,8,0.219137119368123,1
876,801,8,0.177603761769367,1
876,802,8,0.16279955266761,1
876,803,8,0.140379698766079,1
876,804,8,0.108818262134023,1
876,805,8,0.0850030849557436,1
877,800,8,0.239509024565889,1
877,801,8,0.231365721195309,1
877,802,8,0.230438910113591,1
877,803,8,0.181815725153547,1
877,804,8,0.140716737941363,1
877,805,8,0.117171952192397,1
877,806,8,0.078492007587137,1
878,802,8,0.249815608651973,1
878,803,8,0.18329259939599,1
878,804,8,0.14288877647547,1
878,805,8,0.122234966551349,1
878,806,8,0.0790879186746515,1
879,803,8,0.130067815204534,1
879,804,8,0.106547250297641,1
879,805,8,0.0911401387815871,1
842,801,9,0.0842637023881956,1
842,802,9,0.0910423659473442,1
842,803,9,0.0822222038675921,1
843,801,9,0.119605095633676,1
843,802,9,0.128696569708901,1
843,803,9,0.10571408816257,1
843,804,9,0.0730825431299279,1
844,800,9,0.119844393074925,1
844,801,9,0.164939881429532,1
844,803,9,0.128671378540336,1
844,804,9,0.0802863154336742,1
845,799,9,0.111349284150253,1
845,800,9,0.149480888546317,1
845,803,9,0.139952929270369,1
845,804,9,0.0806788684804268,1
846,799,9,0.129549213014329,1
846,800,9,0.176356319982162,1
846,803,9,0.133751274092248,1
846,804,9,0.0752897435593188,1
847,798,9,0.121336680580506,1
847,799,9,0.146156425580809,1
847,800,9,0.190954160543012,1
847,801,9,0.208978609592872,1
847,802,9,0.172582620730608,1
847,803,9,0.110721022626267,1
848,797,9,0.161151639720669,1
848,798,9,0.154778858757467,1
848,799,9,0.19220813337392,1
848,800,9,0.227851223518193,1
848,801,9,0.197979971235936,1
848,802,9,0.137713166923091,1
848,803,9,0.0912212854445767,1
849,801,9,0.222021974672014,1
849,802,9,0.133956547905829,1
849,803,9,0.0868755351851674,1
849,818,9,0.0739231879750683,1
849,819,9,0.0901002286830714,1
849,820,9,0.0812225560984901,1
850,801,9,0.199373695961987,1
850,802,9,0.121829606438899,1
850,803,9,0.083837623317105,1
850,810,9,0.0725527946251375,1
850,811,9,0.0800706168303359,1
850,818,9,0.0830505392503643,1
850,819,9,0.111407354458828,1
850,820,9,0.105131792746165,1
850,821,9,0.0774017711318646,1
851,798,9,0.213520969147884,1
851,799,9,0.203943423700133,1
851,800,9,0.178802450870346,1
851,801,9,0.128592520852663,1
851,802,9,0.0902886835041091,1
851,803,9,0.0736859120473462,1
851,809,9,0.074979991706627,1
851,810,9,0.101345342409288,1
851,811,9,0.11797738538192,1
851,812,9,0.0965260106209272,1
851,815,9,0.077364214520556,1
851,816,9,0.0743027286947494,1
851,818,9,0.0871703091776355,1
851,819,9,0.114429846843712,1
851,820,9,0.109631943098736,1
851,821,9,0.0805703536343042,1
852,796,9,0.196786519410002,1
852,797,9,0.167340394532467,1
852,798,9,0.144072885798889,1
852,799,9,0.13379571006959,1
852,800,9,0.110249045868054,1
852,801,9,0.085181842731894,1
852,810,9,0.0985172325451069,1
852,811,9,0.12981422410764,1
852,812,9,0.118899842434503,1
852,813,9,0.0912833303597477,1
852,814,9,0.0860749225279007,1
852,815,9,0.0965563208837471,1
852,816,9,0.0886812505880378,1
852,817,9,0.0755598488667174,1
852,818,9,0.0775358379089669,1
852,819,9,0.0908923758636917,1
852,820,9,0.0886947480783557,1
852,821,9,0.0740554136198508,1
853,797,9,0.117046294911566,1
853,798,9,0.137327263100831,1
853,799,9,0.133525772703315,1
853,800,9,0.100471103119352,1
853,801,9,0.0769261432092199,1
853,810,9,0.0741036687027477,1
853,811,9,0.111547914959383,1
853,812,9,0.121038678386436,1
853,813,9,0.101361956140458,1
853,814,9,0.0924408987655691,1
853,815,9,0.0952362725506979,1
853,816,9,0.0849629097069126,1
853,823,9,0.0729730019769377,1
854,796,9,0.0804645756064948,1
854,797,9,0.0985966002761928,1
854,798,9,0.129878576658252,1
854,799,9,0.12775201906848,1
854,800,9,0.094031214127099,1
854,801,9,0.0719866464367802,1
854,811,9,0.0758456846593759,1
854,812,9,0.0969294985008498,1
854,813,9,0.100115826782035,1
854,814,9,0.10141502553557,1
854,815,9,0.0941355553252938,1
854,816,9,0.0793252941230396,1
854,823,9,0.0713500624971049,1
855,797,9,0.072432604760892,1
855,798,9,0.0825778160871567,1
855,799,9,0.084351516935803,1
855,800,9,0.0751137723618148,1
855,813,9,0.103270998874739,1
855,814,9,0.121357219157939,1
855,815,9,0.10565446284359,1
855,816,9,0.081739932940496,1
856,813,9,0.103121344673334,1
856,814,9,0.120045661181702,1
856,815,9,0.0985547704962905,1
856,816,9,0.0760254189820607,1
856,817,9,0.0721635817407355,1
856,818,9,0.0729310229160366,1
857,813,9,0.080850485648796,1
857,814,9,0.0877788034093496,1
857,815,9,0.0714362100735579,1
857,817,9,0.0725599476730018,1
857,818,9,0.0760524823831543,1
859,797,9,0.0751969716385393,1
859,798,9,0.0810152856515485,1
860,798,9,0.0774647739334452,1
862,797,9,0.0740910420182567,1
862,798,9,0.0907068880025073,1
862,799,9,0.0797192528991986,1
863,796,9,0.0774425994850658,1
863,797,9,0.142127816583538,1
863,798,9,0.165221562234388,1
863,799,9,0.11244851478571,1
864,796,9,0.103465381395442,1
864,797,9,0.211187806655623,1
864,798,9,0.245324788361834,1
864,799,9,0.152252427131953,1
864,800,9,0.0758451372957132,1
865,796,9,0.111494484801857,1
865,797,9,0.228754398441751,1
865,798,9,0.268769493641116,1
865,799,9,0.166214691399871,1
865,800,9,0.092296009116046,1
865,801,9,0.080065591036706,1
865,802,9,0.0733101282328042,1
866,796,9,0.123414074961305,1
866,797,9,0.235244564030427,1
866,798,9,0.261556982178892,1
866,799,9,0.167058962529276,1
866,800,9,0.132396063863914,1
866,801,9,0.17453716928939,1
866,802,9,0.16619841977099,1
866,803,9,0.0886981193409144,1
867,796,9,0.136428355125826,1
867,797,9,0.22175008421267,1
867,798,9,0.217295812887096,1
867,799,9,0.156110184025975,1
867,800,9,0.17442601714562,1
867,801,9,0.257670401611998,1
867,802,9,0.24002638274777,1
867,803,9,0.118915181057141,1
868,795,9,0.140630366443412,1
868,796,9,0.133426463518791,1
868,797,9,0.17731731641263,1
868,798,9,0.164751824691158,1
868,799,9,0.142775957360545,1
868,800,9,0.16836816932978,1
868,801,9,0.213292618979889,1
868,802,9,0.185302381924368,1
868,803,9,0.0970489357400592,1
869,795,9,0.208448836207915,1
869,796,9,0.118628909861569,1
869,797,9,0.11713098699828,1
869,798,9,0.111825080014021,1
869,799,9,0.113281714241029,1
869,800,9,0.122957598546812,1
869,801,9,0.119705872748022,1
869,802,9,0.0951427791050904,1
870,796,9,0.093090476372191,1
870,797,9,0.0792591937407316,1
870,798,9,0.0823919239232669,1
870,799,9,0.0861927860965799,1
870,800,9,0.0839789613228624,1
870,801,9,0.0722202836401539,1
870,808,9,0.0728124564826542,1
870,809,9,0.0807113433177308,1
871,796,9,0.0726221232090469,1
871,797,9,0.0726670878899262,1
871,798,9,0.0882366606730827,1
871,799,9,0.0916808843199637,1
871,800,9,0.077049934477564,1
872,797,9,0.0729470644033775,1
872,798,9,0.0993158672291381,1
872,799,9,0.106355436654128,1
872,800,9,0.0811271717602298,1
872,819,9,0.0743603698204527,1
872,820,9,0.0833560490346704,1
872,821,9,0.0748980675384348,1
873,797,9,0.0730603624615068,1
873,798,9,0.0957744554319265,1
873,799,9,0.104233593855904,1
873,800,9,0.0830905030177802,1
873,818,9,0.0884403981363835,1
873,819,9,0.105414120435349,1
873,820,9,0.0938237757390335,1
873,821,9,0.0725244996558029,1
874,798,9,0.0942079939300138,1
874,799,9,0.111976749508912,1
874,800,9,0.105384724518647,1
874,801,9,0.0864704487545482,1
874,802,9,0.0817207441120948,1
874,803,9,0.0796825484335921,1
874,814,9,0.0868062190413413,1
874,815,9,0.0849638364931142,1
874,816,9,0.0721086836533872,1
874,817,9,0.0808716400103496,1
