x,y,z,signal,cytoplasm.p
732,827,9,0.0744829170747615,1
733,818,9,0.0963642630280217,1
733,819,9,0.0922886233804021,1
733,820,9,0.0881212319121216,1
733,821,9,0.084377953659262,1
733,822,9,0.0813176109218965,1
733,823,9,0.0778283306821536,1
733,824,9,0.0746318512938432,1
733,825,9,0.0736793813367774,1
733,826,9,0.0741936753514583,1
733,827,9,0.0749502611843933,1
734,819,9,0.0964098504543338,1
734,820,9,0.0929981480855339,1
734,821,9,0.0890996028680344,1
734,822,9,0.0846642827366937,1
734,823,9,0.0796319883758875,1
734,824,9,0.0760062934283146,1
734,825,9,0.0751471393618884,1
734,826,9,0.0759127481407448,1
734,827,9,0.0763824696367443,1
734,828,9,0.0749797074085254,1
734,829,9,0.0745271698280252,1
734,830,9,0.0754537109805554,1
734,831,9,0.0773947357269508,1
734,832,9,0.0767027911683795,1
734,833,9,0.0748985217494983,1
735,820,9,0.0953685413224786,1
735,821,9,0.0911711544677179,1
735,822,9,0.0868419547465756,1
735,823,9,0.0820371178692034,1
735,824,9,0.0788902090720841,1
735,825,9,0.0783147703483697,1
735,826,9,0.0790580789650411,1
735,827,9,0.0792467822701143,1
735,828,9,0.0774589529645646,1
735,829,9,0.0756943344574988,1
735,830,9,0.0752816146229449,1
735,831,9,0.0760023658748126,1
735,832,9,0.0750046143540082,1
736,821,9,0.0953794828609073,1
736,822,9,0.0920834730105753,1
736,823,9,0.0886535926729119,1
736,824,9,0.0866943134920097,1
736,825,9,0.085491926006616,1
736,826,9,0.0854457199037345,1
736,827,9,0.0855224149440672,1
736,828,9,0.0839622516646154,1
736,829,9,0.080357195489339,1
736,830,9,0.0777654689718546,1
736,831,9,0.0755863858232808,1
736,832,9,0.0724882343009639,1
737,822,9,0.0989609667637493,1
737,823,9,0.0969991155566599,1
737,824,9,0.0964849814246879,1
737,825,9,0.0948663358308773,1
737,826,9,0.0936722761491924,1
737,827,9,0.0936228515378659,1
737,828,9,0.0915290067274195,1
737,829,9,0.0853019575427156,1
705,821,10,0.0960676180401527,1
706,819,10,0.108175646810365,1
706,820,10,0.101420866512008,1
706,821,10,0.0959633675625066,1
706,822,10,0.0904492145226664,1
706,823,10,0.0861433368227619,1
706,824,10,0.0811730908558658,1
706,825,10,0.0763744755012976,1
706,826,10,0.072718701750179,1
707,818,10,0.116935613481355,1
707,819,10,0.105573736459464,1
707,820,10,0.0989915877782209,1
707,821,10,0.0954368320934591,1
707,822,10,0.0913573830665137,1
707,823,10,0.0875064481391655,1
707,824,10,0.0828301708626192,1
707,825,10,0.0786355228681768,1
707,826,10,0.0754272260622496,1
707,827,10,0.0730426449727426,1
707,828,10,0.0703422677274055,1
708,813,10,0.128001262600704,1
708,818,10,0.11462717131841,1
708,819,10,0.105088478535009,1
708,820,10,0.099919755563529,1
708,821,10,0.0970514111053251,1
708,822,10,0.0927872280353413,1
708,823,10,0.089256927453624,1
708,824,10,0.0855106322835611,1
708,825,10,0.0828334519338634,1
708,826,10,0.0805884484492545,1
708,827,10,0.0778113066493634,1
708,828,10,0.0742022742606301,1
708,829,10,0.071544974978217,1
709,812,10,0.125908940151703,1
709,818,10,0.114883595377849,1
709,819,10,0.108418341811102,1
709,820,10,0.104136571643136,1
709,821,10,0.100008128993036,1
709,822,10,0.0946679770004691,1
709,823,10,0.091781030536652,1
709,824,10,0.0896644128673159,1
709,825,10,0.0882020978057308,1
709,826,10,0.0870547933892754,1
709,827,10,0.0842639920449037,1
709,828,10,0.0794554917680703,1
709,829,10,0.0762189513340391,1
709,830,10,0.0717420199898431,1
710,820,10,0.108723126914283,1
710,821,10,0.103194487110729,1
710,822,10,0.0983273932967826,1
710,823,10,0.0970525094300212,1
710,824,10,0.0959115655648125,1
710,825,10,0.094175538256957,1
710,826,10,0.093177529533534,1
710,827,10,0.0904710072310361,1
710,828,10,0.0850199244441587,1
710,829,10,0.0808853228340537,1
710,830,10,0.0761288678546888,1
710,831,10,0.0712901497458671,1
711,821,10,0.108275691677624,1
711,822,10,0.10499310502342,1
711,823,10,0.104712851488928,1
711,824,10,0.103292856685255,1
711,825,10,0.100084594636438,1
711,826,10,0.0984350499712712,1
711,827,10,0.0958518319944709,1
711,828,10,0.0906876900101724,1
711,829,10,0.0861324856528208,1
711,830,10,0.0809220263428869,1
711,831,10,0.0750758386251266,1
712,811,10,0.14204442826277,1
712,821,10,0.11147104493555,1
712,822,10,0.108099028235676,1
712,823,10,0.10822206145591,1
712,824,10,0.107293858913492,1
712,825,10,0.104586843060023,1
712,826,10,0.103504075646599,1
712,827,10,0.102362429687755,1
712,828,10,0.0986457753816442,1
712,829,10,0.0934865480527899,1
712,830,10,0.0865552363895048,1
712,831,10,0.0799385391402881,1
712,832,10,0.0754822535198109,1
712,833,10,0.0759621101892722,1
712,834,10,0.0750721057114441,1
712,835,10,0.0717592595167193,1
713,811,10,0.136583001759766,1
713,820,10,0.122917618084642,1
713,821,10,0.112364963064036,1
713,822,10,0.108122850759307,1
713,823,10,0.109667540173103,1
713,824,10,0.111279595818736,1
713,825,10,0.11169427595433,1
713,826,10,0.113436726376231,1
713,827,10,0.115152594559917,1
713,828,10,0.111438727774079,1
713,829,10,0.103289526954056,1
713,830,10,0.0944255461537726,1
713,831,10,0.0888923740229915,1
713,832,10,0.087562796366931,1
713,833,10,0.0891407135784965,1
713,834,10,0.085989647830945,1
713,835,10,0.0814968602928762,1
714,811,10,0.134015855470925,1
714,812,10,0.141668954147975,1
714,817,10,0.13892718813529,1
714,818,10,0.133669285369336,1
714,819,10,0.130596075549613,1
714,820,10,0.12139963603466,1
714,821,10,0.112744823526193,1
714,822,10,0.109080256226083,1
714,823,10,0.112330887192767,1
714,824,10,0.118175038143844,1
714,825,10,0.128698365114494,1
714,826,10,0.145400950242721,1
714,827,10,0.152588526082737,1
714,828,10,0.136979065986903,1
714,829,10,0.1141395082019,1
714,830,10,0.101812989282798,1
714,831,10,0.0981512303572275,1
714,832,10,0.0987046330727977,1
714,833,10,0.0994187874250664,1
714,834,10,0.0930004212005695,1
714,835,10,0.0882895119389841,1
714,836,10,0.086082115648085,1
715,811,10,0.13356069025286,1
715,812,10,0.146199571325261,1
715,813,10,0.156102066785705,1
715,816,10,0.13840449680268,1
715,817,10,0.128656976347147,1
715,818,10,0.122444754545841,1
715,819,10,0.121719248521238,1
715,820,10,0.116816049020762,1
715,821,10,0.11296699792881,1
715,822,10,0.111367885831178,1
715,823,10,0.114981408838605,1
715,824,10,0.125665167680536,1
715,825,10,0.157922407892545,1
715,826,10,0.207523807786616,1
715,827,10,0.223892071219044,1
715,828,10,0.181501339789295,1
715,829,10,0.126702653530221,1
715,830,10,0.102802294825717,1
715,831,10,0.0967952303456603,1
715,832,10,0.0959494021554525,1
715,833,10,0.095754352201977,1
715,834,10,0.0904911594037838,1
715,835,10,0.089003728854052,1
715,836,10,0.0920508916950637,1
716,812,10,0.149679050059804,1
716,813,10,0.157645977640222,1
716,814,10,0.152791451997483,1
716,815,10,0.142259185497977,1
716,816,10,0.135378264693694,1
716,817,10,0.124611790879868,1
716,818,10,0.115834640293379,1
716,819,10,0.112998974470596,1
716,820,10,0.110280273276531,1
716,821,10,0.109795550611581,1
716,822,10,0.110735042263534,1
716,823,10,0.113138983063666,1
716,824,10,0.124951131502444,1
716,825,10,0.170008831642785,1
716,826,10,0.23913431548957,1
716,827,10,0.259209772342594,1
716,828,10,0.200362883699037,1
716,829,10,0.127631697194717,1
716,830,10,0.0962262633959466,1
716,831,10,0.0875617467021897,1
716,832,10,0.0847271583498369,1
716,833,10,0.08486090371157,1
716,834,10,0.0837743269188205,1
716,835,10,0.0852198473445456,1
716,836,10,0.0889944139484011,1
717,811,10,0.134041631344174,1
717,812,10,0.148930367993828,1
717,813,10,0.158760262801572,1
717,814,10,0.155228551081163,1
717,815,10,0.143731677441556,1
717,816,10,0.133841680638098,1
717,817,10,0.120941592927834,1
717,818,10,0.111416156506431,1
717,819,10,0.108159005105792,1
717,820,10,0.106532949295993,1
717,821,10,0.106919476171971,1
717,822,10,0.109015906911449,1
717,823,10,0.110128419460156,1
717,824,10,0.117551370453408,1
717,825,10,0.153561085649751,1
717,826,10,0.2098138842923,1
717,827,10,0.226266663114953,1
717,828,10,0.177803169314621,1
717,829,10,0.119331601854573,1
717,830,10,0.0924050944581483,1
717,831,10,0.0844617043930541,1
717,832,10,0.0805998557329657,1
717,833,10,0.0797882007339367,1
717,834,10,0.0797096913724287,1
717,835,10,0.0804052437190843,1
717,836,10,0.080757708626637,1
717,837,10,0.0834736570575398,1
718,811,10,0.130090039824419,1
718,812,10,0.139870370992394,1
718,813,10,0.151085795452902,1
718,814,10,0.152734269599062,1
718,815,10,0.143288315738264,1
718,816,10,0.13048817557535,1
718,817,10,0.116631613888875,1
718,818,10,0.109311001732183,1
718,819,10,0.106798757775305,1
718,820,10,0.105643799843087,1
718,821,10,0.104942158050648,1
718,822,10,0.10673277487647,1
718,823,10,0.108366192242302,1
718,824,10,0.111567829585831,1
718,825,10,0.126786974280628,1
718,826,10,0.152941408075617,1
718,827,10,0.161934685327472,1
718,828,10,0.136848059485488,1
718,829,10,0.106049853263821,1
718,830,10,0.0904997444101112,1
718,831,10,0.0854256233423639,1
718,832,10,0.0817571076344855,1
718,833,10,0.0803571815864947,1
718,834,10,0.0803250938219542,1
718,835,10,0.0797071332490858,1
718,836,10,0.077320654421338,1
718,837,10,0.0764201463446753,1
718,838,10,0.0727653527440767,1
719,812,10,0.128616477361832,1
719,813,10,0.134505013143193,1
719,814,10,0.137540045752592,1
719,815,10,0.133147497721602,1
719,816,10,0.124693414478489,1
719,817,10,0.117412439330768,1
719,818,10,0.114448179150049,1
719,819,10,0.111891008151961,1
719,820,10,0.109491398087814,1
719,821,10,0.106766718670719,1
719,822,10,0.106529098208135,1
719,823,10,0.109086867028526,1
719,824,10,0.111446033718735,1
719,825,10,0.112720465743058,1
719,826,10,0.116842144659428,1
719,827,10,0.118556462675979,1
719,828,10,0.109087624733538,1
719,829,10,0.0979246765586701,1
719,830,10,0.0919406004315888,1
719,831,10,0.0896577255992293,1
719,832,10,0.0861786291929032,1
719,833,10,0.0842790349223877,1
719,834,10,0.0839997059270383,1
719,835,10,0.0822443606170905,1
719,836,10,0.0769812512359629,1
719,837,10,0.0723947237705048,1
720,813,10,0.122164250760152,1
720,814,10,0.122122431004633,1
720,815,10,0.120539814631709,1
720,816,10,0.119061108116747,1
720,817,10,0.121566136497458,1
720,818,10,0.122305948548799,1
720,819,10,0.118374974947075,1
720,820,10,0.115035150283073,1
720,821,10,0.110589500338451,1
720,822,10,0.10698308863586,1
720,823,10,0.107688081013764,1
720,824,10,0.109953479970895,1
720,825,10,0.107401063745542,1
720,826,10,0.102462488457859,1
720,827,10,0.0984385117794907,1
720,828,10,0.0948015555280712,1
720,829,10,0.092902962262342,1
720,830,10,0.0922728367007505,1
720,831,10,0.0916405005869225,1
720,832,10,0.0890281283457195,1
720,833,10,0.0874161144086186,1
720,834,10,0.0868834338824104,1
720,835,10,0.0846682728529949,1
720,836,10,0.0781516274224594,1
720,837,10,0.0712968995767529,1
721,813,10,0.120609801549689,1
721,814,10,0.119864483972023,1
721,815,10,0.119519707337343,1
721,816,10,0.121455928651048,1
721,817,10,0.127561168065812,1
721,818,10,0.128281961026212,1
721,819,10,0.123399407249455,1
721,820,10,0.119061775453272,1
721,821,10,0.112521057247909,1
721,822,10,0.105637501854639,1
721,823,10,0.102747037971226,1
721,824,10,0.10278750219943,1
721,825,10,0.1008677974647,1
721,826,10,0.0964511001932384,1
721,827,10,0.0927444489835686,1
721,828,10,0.0919775472401964,1
721,829,10,0.0930705888555245,1
721,830,10,0.0933905628160534,1
721,831,10,0.0929545487659502,1
721,832,10,0.0914787062369049,1
721,833,10,0.0908231662760153,1
721,834,10,0.0891965960609794,1
721,835,10,0.0856920226925561,1
721,836,10,0.0785076236524529,1
721,837,10,0.0713643422742339,1
722,813,10,0.119623422555485,1
722,814,10,0.118264433432403,1
722,815,10,0.117961031662226,1
722,816,10,0.118475005911489,1
722,817,10,0.121788929576644,1
722,818,10,0.123743252393569,1
722,819,10,0.123606031320772,1
722,820,10,0.119840014966134,1
722,821,10,0.110328696883071,1
722,822,10,0.101741695497458,1
722,823,10,0.0972626717752019,1
722,824,10,0.095304122493623,1
722,825,10,0.0937594122255606,1
722,826,10,0.091533559908913,1
722,827,10,0.0907024061708163,1
722,828,10,0.0917954408347223,1
722,829,10,0.0935329835526016,1
722,830,10,0.0938040612098856,1
722,831,10,0.0929743464161693,1
722,832,10,0.0917588346457989,1
722,833,10,0.091915095663803,1
722,834,10,0.0894468333547252,1
722,835,10,0.0838586893777599,1
722,836,10,0.0766149390955321,1
722,837,10,0.0708379319307847,1
723,813,10,0.117381644530743,1
723,814,10,0.11500534258499,1
723,815,10,0.114870387675807,1
723,816,10,0.115849683170863,1
723,817,10,0.118020369001507,1
723,818,10,0.123935848495034,1
723,819,10,0.128517085928253,1
723,820,10,0.123120613513609,1
723,821,10,0.109851864082235,1
723,822,10,0.100633868207265,1
723,823,10,0.0953326580814564,1
723,824,10,0.0910582564209452,1
723,825,10,0.0898270691936773,1
723,826,10,0.089664364207361,1
723,827,10,0.0911022867287008,1
723,828,10,0.0923170338426371,1
723,829,10,0.0939953573954122,1
723,830,10,0.094963475003687,1
723,831,10,0.0941159367636359,1
723,832,10,0.0920653854101995,1
723,833,10,0.091680930058016,1
723,834,10,0.0887197354544551,1
723,835,10,0.0817195908092634,1
723,836,10,0.0742012524015773,1
724,813,10,0.113887859769462,1
724,814,10,0.110234115833605,1
724,815,10,0.10907233855628,1
724,816,10,0.10946413461023,1
724,817,10,0.112312222624354,1
724,818,10,0.121871442957297,1
724,819,10,0.130118582363675,1
724,820,10,0.123155898932328,1
724,821,10,0.108365580517155,1
724,822,10,0.0996626155076106,1
724,823,10,0.0935698399927216,1
724,824,10,0.0880890954876261,1
724,825,10,0.0870631489986727,1
724,826,10,0.0883392771699949,1
724,827,10,0.0907092950301447,1
724,828,10,0.0913136099613768,1
724,829,10,0.0922848626610311,1
724,830,10,0.0937235498388049,1
724,831,10,0.0937523009207242,1
724,832,10,0.0915455094035502,1
724,833,10,0.0899978030725508,1
724,834,10,0.0866862359394975,1
724,835,10,0.0796870505905595,1
724,836,10,0.0728120802036177,1
725,814,10,0.104535611078943,1
725,815,10,0.102083281429381,1
725,816,10,0.102090559568349,1
725,817,10,0.106090352249135,1
725,818,10,0.120161587753752,1
725,819,10,0.136991411712601,1
725,820,10,0.13377045636698,1
725,821,10,0.117518253878393,1
725,822,10,0.10421062514306,1
725,823,10,0.0944160018511915,1
725,824,10,0.0874277024293051,1
725,825,10,0.085613506379626,1
725,826,10,0.0863299407983525,1
725,827,10,0.0891384057063501,1
725,828,10,0.0907858162849242,1
725,829,10,0.0920464636391685,1
725,830,10,0.0936252845356105,1
725,831,10,0.0944558474028264,1
725,832,10,0.0928993475228357,1
725,833,10,0.0903964601801408,1
725,834,10,0.0859586514396785,1
725,835,10,0.0788299402422387,1
725,836,10,0.072726390023052,1
725,837,10,0.0701729310843796,1
726,814,10,0.0986955545154992,1
726,815,10,0.0965217822534308,1
726,816,10,0.0967798885570249,1
726,817,10,0.101037968278381,1
726,818,10,0.116106864935314,1
726,819,10,0.140499113220982,1
726,820,10,0.143201019779187,1
726,821,10,0.125258592903143,1
726,822,10,0.104722326277288,1
726,823,10,0.0904524330311114,1
726,824,10,0.0832787461325068,1
726,825,10,0.080498079961597,1
726,826,10,0.0803903815785757,1
726,827,10,0.0836259071049763,1
726,828,10,0.0871142975626868,1
726,829,10,0.0896035879237003,1
726,830,10,0.0919751420481403,1
726,831,10,0.0934520550961932,1
726,832,10,0.0928220060002451,1
726,833,10,0.0900280765159161,1
726,834,10,0.0852206259038239,1
726,835,10,0.077762542423139,1
726,836,10,0.0717844653733537,1
726,837,10,0.0702108371892408,1
726,838,10,0.0698685352608385,1
727,814,10,0.0952525707471255,1
727,815,10,0.094875588173729,1
727,816,10,0.0965498938045144,1
727,817,10,0.0983668634716225,1
727,818,10,0.106015110056027,1
727,819,10,0.124728672091519,1
727,820,10,0.129765895010614,1
727,821,10,0.116685292770543,1
727,822,10,0.0977066034951083,1
727,823,10,0.0855032290189953,1
727,824,10,0.0802457155326802,1
727,825,10,0.0776632413580476,1
727,826,10,0.0775377125772692,1
727,827,10,0.0810075913978542,1
727,828,10,0.0852939842615354,1
727,829,10,0.08868936469118,1
727,830,10,0.0915860709516641,1
727,831,10,0.0927922261078509,1
727,832,10,0.092278967855067,1
727,833,10,0.0895662518354535,1
727,834,10,0.0848781988498233,1
727,835,10,0.0777681313665295,1
727,836,10,0.0718951667707341,1
727,837,10,0.0710016309704652,1
728,813,10,0.0946145344671529,1
728,814,10,0.0934866384212775,1
728,815,10,0.0943287128435365,1
728,816,10,0.0961491651731304,1
728,817,10,0.0960032061627193,1
728,818,10,0.0943617042929536,1
728,819,10,0.0984530054946265,1
728,820,10,0.0997892912730401,1
728,821,10,0.09511084515279,1
728,822,10,0.0866571720435824,1
728,823,10,0.0809949884695371,1
728,824,10,0.0785338652709842,1
728,825,10,0.0768202980080227,1
728,826,10,0.0774113496258355,1
728,827,10,0.0808506978004366,1
728,828,10,0.085546501621739,1
728,829,10,0.0893525442649878,1
728,830,10,0.0910086371697991,1
728,831,10,0.0907939216431249,1
728,832,10,0.0908228465105974,1
728,833,10,0.0891124282418597,1
728,834,10,0.084766524253345,1
728,835,10,0.0782758215301893,1
728,836,10,0.0732334267530319,1
728,837,10,0.0728282631143305,1
729,813,10,0.0960794771663023,1
729,814,10,0.0941476282971151,1
729,815,10,0.0941883358250938,1
729,816,10,0.0954091237248589,1
729,817,10,0.0957668856160728,1
729,818,10,0.0917828448578273,1
729,819,10,0.0873837972471479,1
729,820,10,0.0851548654504978,1
729,821,10,0.0847351038253287,1
729,822,10,0.0829545804644351,1
729,823,10,0.0810113868743359,1
729,824,10,0.0793453881929928,1
729,825,10,0.0782148575581311,1
729,826,10,0.0790382326548671,1
729,827,10,0.0825574318154468,1
729,828,10,0.0882786746718873,1
729,829,10,0.0923805211809276,1
729,830,10,0.09142239276625,1
729,831,10,0.089748163601108,1
729,832,10,0.0907670265909136,1
729,833,10,0.0914237830506755,1
729,834,10,0.087558542096589,1
729,835,10,0.0806671872076927,1
729,836,10,0.0754310215387312,1
729,837,10,0.0754309867816206,1
730,813,10,0.101146570346279,1
730,814,10,0.0971013223162005,1
730,815,10,0.0958796515858251,1
730,816,10,0.0964865872031993,1
730,817,10,0.0974331275971903,1
730,818,10,0.093255441072739,1
730,819,10,0.0868059672342216,1
730,820,10,0.0829565060083644,1
730,821,10,0.0819779821211647,1
730,822,10,0.0811364360069875,1
730,823,10,0.0794152638882185,1
730,824,10,0.0780750505563028,1
730,825,10,0.0774655776698522,1
730,826,10,0.0783868844015204,1
730,827,10,0.0818969841505351,1
730,828,10,0.0877162629132398,1
730,829,10,0.0906758725925557,1
730,830,10,0.0881156221144647,1
730,831,10,0.0867563132259648,1
730,832,10,0.0885947349817583,1
730,833,10,0.0912354134138645,1
730,834,10,0.0895872937902334,1
730,835,10,0.0832739774569273,1
730,836,10,0.0774069910841616,1
730,837,10,0.0783601353291738,1
731,814,10,0.103994491526272,1
731,815,10,0.101127599915293,1
731,816,10,0.0997838066009815,1
731,817,10,0.0994387588608388,1
731,818,10,0.0948757619592822,1
731,819,10,0.088904177537764,1
731,820,10,0.0850073632243743,1
731,821,10,0.0832005843421052,1
731,822,10,0.0819764110997639,1
731,823,10,0.080048934675095,1
731,824,10,0.078751500394952,1
731,825,10,0.0780186467171603,1
731,826,10,0.0781642859621536,1
731,827,10,0.0802422884815714,1
731,828,10,0.082890787263571,1
731,829,10,0.082577347639842,1
731,830,10,0.080853777280439,1
731,831,10,0.0829553798779797,1
731,832,10,0.0863701269696716,1
731,833,10,0.090326737416202,1
731,834,10,0.091079291424303,1
731,835,10,0.0858552351326876,1
731,836,10,0.0789103473419875,1
732,816,10,0.104587767599166,1
732,817,10,0.102744173985309,1
732,818,10,0.0980163449622655,1
732,819,10,0.0933199711243486,1
732,820,10,0.0897023259235993,1
732,821,10,0.0872974536329022,1
732,822,10,0.0854491886633761,1
732,823,10,0.082823942388393,1
732,824,10,0.0815066131381211,1
732,825,10,0.0807600025959391,1
732,826,10,0.080212008086784,1
732,827,10,0.0805486168004639,1
732,828,10,0.0806746530350576,1
732,829,10,0.0794835129506663,1
732,830,10,0.0799605751484323,1
732,831,10,0.0841607008635112,1
732,832,10,0.087316688217929,1
732,833,10,0.0898091275731662,1
732,834,10,0.0894997684342261,1
732,835,10,0.0837254514698421,1
732,836,10,0.0768199017769614,1
733,817,10,0.109119371878394,1
733,818,10,0.103242361554921,1
733,819,10,0.0983849441205761,1
733,820,10,0.0954477597290436,1
733,821,10,0.0929872691099043,1
733,822,10,0.0894671801672924,1
733,823,10,0.0847798987895183,1
733,824,10,0.0825125325799252,1
733,825,10,0.0823735597487523,1
733,826,10,0.0825835205026913,1
733,827,10,0.0822293594481394,1
733,828,10,0.0812008826415315,1
733,829,10,0.0809682533000347,1
733,830,10,0.0837627597524004,1
733,831,10,0.0880800238817497,1
733,832,10,0.089645171330867,1
733,833,10,0.088941958517027,1
733,834,10,0.0854384348133449,1
733,835,10,0.0787067471392952,1
733,836,10,0.0728516685526338,1
734,818,10,0.110052781035987,1
734,819,10,0.103836450944203,1
734,820,10,0.100569650969651,1
734,821,10,0.0980772811286351,1
734,822,10,0.0936371158560715,1
734,823,10,0.087476709955304,1
734,824,10,0.0844896074014739,1
734,825,10,0.0845215561375719,1
734,826,10,0.0855995062154612,1
734,827,10,0.0853684339925209,1
734,828,10,0.0846837536700728,1
734,829,10,0.0852899454852793,1
734,830,10,0.0880105652718518,1
734,831,10,0.0909351675893336,1
734,832,10,0.0906064556911905,1
734,833,10,0.0873022918227029,1
734,834,10,0.081562822337444,1
734,835,10,0.0751714067765355,1
735,819,10,0.111484579354432,1
735,820,10,0.105607777573622,1
735,821,10,0.101611578778076,1
735,822,10,0.0981589603386332,1
735,823,10,0.0936607089827723,1
735,824,10,0.0916372403699447,1
735,825,10,0.090582167422277,1
735,826,10,0.0906801894256969,1
735,827,10,0.0908826287408939,1
735,828,10,0.0908780477537119,1
735,829,10,0.0895611286373455,1
735,830,10,0.0891033149274505,1
735,831,10,0.0889831943530873,1
735,832,10,0.0873053017884841,1
735,833,10,0.0834238848751069,1
735,834,10,0.0786221900405362,1
736,820,10,0.11486585534858,1
736,821,10,0.108743306892719,1
736,822,10,0.106951098191229,1
736,823,10,0.105912611336757,1
736,824,10,0.106250839731793,1
736,825,10,0.102408329928063,1
736,826,10,0.100585826928942,1
736,827,10,0.101669331193111,1
736,828,10,0.101529392114262,1
736,829,10,0.0966166274569384,1
736,830,10,0.09264714992805,1
736,831,10,0.0885605478877353,1
736,832,10,0.0836904023994752,1
736,833,10,0.0793288646625958,1
737,821,10,0.117019100061106,1
737,822,10,0.115971326106672,1
737,823,10,0.117466257240879,1
737,824,10,0.119340221618011,1
737,825,10,0.113863404666417,1
737,826,10,0.112104097045857,1
737,827,10,0.114647726673641,1
737,828,10,0.111662361975343,1
737,829,10,0.102330070817752,1
737,830,10,0.0954027284165016,1
737,831,10,0.0881125009259294,1
737,832,10,0.0798731332094905,1
738,822,10,0.118491480781932,1
738,823,10,0.120016108391468,1
738,824,10,0.12134598495868,1
738,825,10,0.115920615482252,1
738,826,10,0.115637393690511,1
738,827,10,0.11957351134461,1
738,828,10,0.115660152646557,1
738,829,10,0.105148260765306,1
703,816,11,0.131783058683572,1
703,817,11,0.118468096197895,1
703,818,11,0.112246886207778,1
703,819,11,0.108670747948552,1
704,818,11,0.11473862346938,1
704,819,11,0.110785815450754,1
704,820,11,0.105392923018505,1
704,821,11,0.101502198150899,1
704,822,11,0.0978363656919624,1
705,810,11,0.112802763629626,1
705,811,11,0.125410133905522,1
705,819,11,0.114055500265489,1
