x,y,z,signal,cytoplasm.p
793,175,23,0.0831983181784916,1
793,176,23,0.0812639667973386,1
793,177,23,0.0738967662095486,1
794,174,23,0.0765609195941793,1
794,175,23,0.0763438266811375,1
794,176,23,0.0751155451483189,1
795,174,23,0.0770321356459362,1
795,175,23,0.0705350654201117,1
800,196,23,0.07126751591542,1
800,197,23,0.0725607793422865,1
800,198,23,0.0702699242773246,1
801,195,23,0.0723276355955522,1
801,196,23,0.0774638954256973,1
801,197,23,0.0777162668060362,1
801,198,23,0.0720116239456361,1
802,191,23,0.0711891872908873,1
802,192,23,0.0738273493081834,1
802,193,23,0.0739719875483902,1
802,194,23,0.0733347089734296,1
802,195,23,0.0760826687032294,1
802,196,23,0.0797274035960096,1
802,197,23,0.0786398814098507,1
802,198,23,0.0716410297291748,1
803,191,23,0.0717949411664998,1
803,192,23,0.0743478717970905,1
803,193,23,0.0760011771816288,1
803,194,23,0.0763631238289634,1
803,195,23,0.0780584158031517,1
803,196,23,0.0791925820317861,1
803,197,23,0.0773810900853145,1
803,198,23,0.0717737810375437,1
804,192,23,0.0700473466922242,1
804,193,23,0.0728038288655524,1
804,194,23,0.0741110855051615,1
804,195,23,0.0748994601914855,1
804,196,23,0.0742145713263736,1
804,197,23,0.0732494428296136,1
804,198,23,0.0705562742090227,1
805,194,23,0.072281881335109,1
805,195,23,0.0731884580032891,1
805,196,23,0.0716073083804343,1
805,197,23,0.0714005939406289,1
805,198,23,0.070096027501383,1
806,194,23,0.0745516735910246,1
806,195,23,0.0758371305708419,1
806,196,23,0.072126656079002,1
806,197,23,0.0702701467228327,1
807,193,23,0.071408018059461,1
807,194,23,0.0820098404887751,1
807,195,23,0.0818970258590679,1
807,196,23,0.0737487982381426,1
807,197,23,0.0698114988422824,1
808,193,23,0.078810434551749,1
808,194,23,0.0932753568971343,1
808,195,23,0.0903684181432785,1
808,196,23,0.0755367040093356,1
809,194,23,0.0917466140456988,1
809,195,23,0.0909277504219235,1
809,196,23,0.0763225205723167,1
784,179,24,0.0699976648782789,1
784,180,24,0.0697728211295649,1
785,176,24,0.0699052874296266,1
785,178,24,0.0722235797577257,1
785,179,24,0.0803584815024325,1
785,180,24,0.0764707666006078,1
786,175,24,0.0821017799978334,1
786,176,24,0.0844520697219854,1
786,177,24,0.0782649425545598,1
786,178,24,0.0858955533810271,1
786,179,24,0.0965435541075342,1
786,180,24,0.0853089159162653,1
787,174,24,0.072146231283713,1
787,175,24,0.0918076475319782,1
787,176,24,0.0988604074912529,1
787,177,24,0.0917989791085852,1
787,178,24,0.0994049193379221,1
787,179,24,0.110292730224984,1
787,180,24,0.0942806229052585,1
787,181,24,0.072682060804145,1
788,174,24,0.0712151508525335,1
788,175,24,0.0909006676813148,1
788,176,24,0.0983912768661343,1
788,177,24,0.0902846117981093,1
788,178,24,0.0924116844063252,1
788,179,24,0.0984101569286326,1
788,180,24,0.0851256138661852,1
789,174,24,0.0786572252080588,1
789,175,24,0.0973088500723949,1
789,176,24,0.0986450385308987,1
789,177,24,0.0874454216043081,1
789,178,24,0.0823353964412723,1
789,179,24,0.0782161366198026,1
790,174,24,0.0945281839014851,1
790,175,24,0.113607786971945,1
790,176,24,0.10644180920048,1
790,177,24,0.0874303787268242,1
790,178,24,0.0764556125003698,1
791,173,24,0.0732624697946806,1
791,174,24,0.102142312906088,1
791,175,24,0.119220837894393,1
791,176,24,0.106129648638422,1
791,177,24,0.0832732336547597,1
791,178,24,0.0701418721303139,1
792,173,24,0.0734921239275068,1
792,174,24,0.0946360699729039,1
792,175,24,0.10495928635477,1
792,176,24,0.0925737151046951,1
792,177,24,0.0736823287397594,1
793,173,24,0.0725939723829453,1
793,174,24,0.0801642726710345,1
793,175,24,0.0832386920382081,1
793,176,24,0.075565183985792,1
794,173,24,0.0842991940465574,1
794,174,24,0.0763992364669158,1
794,175,24,0.0711386087434876,1
795,173,24,0.107524680885235,1
795,174,24,0.0802128839659721,1
796,174,24,0.0805638751720338,1
797,180,24,0.0713432725137655,1
799,173,24,0.0826113539968898,1
799,196,24,0.070900647661219,1
799,197,24,0.0734589934496471,1
799,198,24,0.073731371022869,1
800,195,24,0.0721996460113407,1
800,196,24,0.0765835395217822,1
800,197,24,0.0787919785260004,1
800,198,24,0.0767932500245246,1
800,199,24,0.0697481505324345,1
801,192,24,0.0702895898505233,1
801,193,24,0.0714686136061464,1
801,194,24,0.0730716324030143,1
801,195,24,0.0781568548918993,1
801,196,24,0.0829267052617038,1
801,197,24,0.0832338607998295,1
801,198,24,0.0783961575986385,1
801,199,24,0.0701949601411016,1
802,191,24,0.0776987631251191,1
802,192,24,0.0786045751368652,1
802,193,24,0.0774995006098344,1
802,194,24,0.0776696088607164,1
802,195,24,0.0811301727756506,1
802,196,24,0.0834925232171938,1
802,197,24,0.0821660806525128,1
802,198,24,0.0775339727121646,1
802,199,24,0.0712466060376605,1
803,190,24,0.0727890640449536,1
803,191,24,0.0786774538464499,1
803,192,24,0.0781648212216574,1
803,193,24,0.0778053492806001,1
803,194,24,0.0785036335361517,1
803,195,24,0.0805378003876335,1
803,196,24,0.0806580113304844,1
803,197,24,0.0801360777028853,1
803,198,24,0.0781659890605748,1
803,199,24,0.0741694913538768,1
804,190,24,0.0709912803029174,1
804,191,24,0.0738128347387811,1
804,192,24,0.0737601985704317,1
804,193,24,0.0747847825806482,1
804,194,24,0.0754325995115541,1
804,195,24,0.076271504085323,1
804,196,24,0.076431525822698,1
804,197,24,0.0785164311042885,1
804,198,24,0.0786411535201001,1
804,199,24,0.0755039002483159,1
804,200,24,0.0711342432503916,1
804,201,24,0.0713761318861622,1
804,202,24,0.0702083416286971,1
805,193,24,0.072772074769274,1
805,194,24,0.0740407510160755,1
805,195,24,0.0743727648397291,1
805,196,24,0.074664828840416,1
805,197,24,0.0776895524908002,1
805,198,24,0.0779300647449896,1
805,199,24,0.0751760781322051,1
805,200,24,0.0714680783466426,1
805,201,24,0.0716272242048296,1
806,193,24,0.0741860565928066,1
806,194,24,0.0791147886667573,1
806,195,24,0.0793917889356939,1
806,196,24,0.077406629610211,1
806,197,24,0.0778089014573073,1
806,198,24,0.0759655998031802,1
806,199,24,0.073129899223287,1
807,193,24,0.0796004428222729,1
807,194,24,0.0941029723613681,1
807,195,24,0.0901116187070444,1
807,196,24,0.0811645336552268,1
807,197,24,0.0777968268370718,1
807,198,24,0.0748476025824144,1
807,199,24,0.0712852420418451,1
808,193,24,0.0938541462063142,1
808,194,24,0.11996586351233,1
808,195,24,0.108739740813167,1
808,196,24,0.0865636337074348,1
808,197,24,0.0773522486349075,1
808,198,24,0.0731122843196159,1
809,193,24,0.0932681760780766,1
809,194,24,0.11990904258786,1
809,195,24,0.109552521942581,1
809,196,24,0.0868589440222552,1
809,197,24,0.0757702578899753,1
809,198,24,0.0713935869071243,1
810,193,24,0.0731640863173101,1
810,194,24,0.0887903688546926,1
810,195,24,0.087990892747231,1
810,196,24,0.0791146496383147,1
810,197,24,0.0733993363449489,1
810,198,24,0.0702263180063188,1
784,179,25,0.0720927817989747,1
784,180,25,0.0712429704438878,1
785,178,25,0.0756378402498686,1
785,179,25,0.0860525721040431,1
785,180,25,0.0782710389517656,1
786,175,25,0.0828202303289769,1
786,176,25,0.0819952146966188,1
786,177,25,0.0794121705053717,1
786,178,25,0.0907856285965268,1
786,179,25,0.106225293255474,1
786,180,25,0.0870825712720969,1
787,174,25,0.0722533040387429,1
787,175,25,0.0879530422537467,1
787,176,25,0.0895612259572553,1
787,177,25,0.0874024201070274,1
787,178,25,0.0990586550989071,1
787,179,25,0.115450532512302,1
787,180,25,0.0926702008438248,1
787,181,25,0.0719459816664861,1
788,174,25,0.0705306721213271,1
788,175,25,0.0870154135829231,1
788,176,25,0.0892945763558665,1
788,177,25,0.0854775574170784,1
788,178,25,0.0863135354421316,1
788,179,25,0.0939924308466966,1
788,180,25,0.0786508924625007,1
789,174,25,0.0809902336968019,1
789,175,25,0.10318694481772,1
789,176,25,0.0964636266559122,1
789,177,25,0.0858492986181908,1
789,178,25,0.076423837549825,1
789,179,25,0.0723225471545549,1
790,173,25,0.0721338855580146,1
790,174,25,0.104081384302866,1
790,175,25,0.133666059909469,1
790,176,25,0.112049236422427,1
790,177,25,0.0875752116068507,1
790,178,25,0.0721385847193728,1
791,173,25,0.0763715072440492,1
791,174,25,0.10897650625083,1
791,175,25,0.135738417874119,1
791,176,25,0.106079640107637,1
791,177,25,0.0778526537081777,1
792,173,25,0.0737699097071438,1
792,174,25,0.093380295565571,1
792,175,25,0.108452243896818,1
792,176,25,0.086653223635814,1
793,173,25,0.0713970973752987,1
793,174,25,0.0753858720520131,1
793,175,25,0.0787278864139849,1
794,173,25,0.0838432016092598,1
794,174,25,0.0744429116404177,1
795,174,25,0.0788411945946631,1
797,175,25,0.0748314335745458,1
797,176,25,0.0707518455191578,1
797,179,25,0.0782939994990527,1
797,180,25,0.0830635926662385,1
797,181,25,0.0747467513501886,1
797,182,25,0.0715838890392868,1
798,172,25,0.0898743319127222,1
798,173,25,0.0935217361515993,1
798,175,25,0.0881043677620403,1
798,176,25,0.0825285138993963,1
798,177,25,0.0721785971051386,1
798,178,25,0.073667146833833,1
798,179,25,0.0806700581450314,1
798,180,25,0.0825672333206465,1
798,181,25,0.0747381663438612,1
798,182,25,0.0762238729409054,1
798,183,25,0.075037856054622,1
798,197,25,0.0718175958512133,1
798,198,25,0.0727652415213226,1
798,199,25,0.0722196035442688,1
798,200,25,0.0700468392384089,1
799,172,25,0.088485729731377,1
799,173,25,0.101289762690683,1
799,174,25,0.0965457159998158,1
799,176,25,0.082536674868974,1
799,177,25,0.0742561755878067,1
799,178,25,0.0734432762842168,1
799,179,25,0.0744981337377986,1
799,180,25,0.0735627851334328,1
799,181,25,0.0713350559328108,1
799,182,25,0.0770408735835504,1
799,183,25,0.0791271065867672,1
799,184,25,0.0698318873633823,1
799,195,25,0.0720134521696556,1
799,196,25,0.0746790166929783,1
799,197,25,0.077282053174264,1
799,198,25,0.0770530246694293,1
799,199,25,0.0731036715076,1
800,173,25,0.102855542719214,1
800,182,25,0.0705642683444693,1
800,183,25,0.0723076572083578,1
800,194,25,0.0723044386999128,1
800,195,25,0.0770429729130329,1
800,196,25,0.0797279249526692,1
800,197,25,0.0818776661484428,1
800,198,25,0.0798913389840424,1
800,199,25,0.0731752016412919,1
801,192,25,0.0732008662917867,1
801,193,25,0.0749335986255537,1
801,194,25,0.0789542247184563,1
801,195,25,0.0834304817747059,1
801,196,25,0.085230392651913,1
801,197,25,0.0855785268234804,1
801,198,25,0.0818444870106282,1
801,199,25,0.0740957645707925,1
802,190,25,0.0716652901923998,1
802,191,25,0.0778633380439877,1
802,192,25,0.0799336105819998,1
802,193,25,0.0786805611321409,1
802,194,25,0.0809330443469589,1
802,195,25,0.0841309557282277,1
802,196,25,0.0846284620584707,1
802,197,25,0.0844876123433233,1
802,198,25,0.0819381296181078,1
802,199,25,0.0760437476907376,1
802,200,25,0.0700783013749579,1
803,189,25,0.0703165822226444,1
803,190,25,0.0754528559556337,1
803,191,25,0.078702757022994,1
803,192,25,0.078388608354208,1
803,193,25,0.0766322411852075,1
803,194,25,0.0779933991519932,1
803,195,25,0.0803601567951653,1
803,196,25,0.0812726838806865,1
803,197,25,0.0830447195551624,1
803,198,25,0.0828256663410806,1
803,199,25,0.0787381606158893,1
803,200,25,0.0745308332274863,1
803,201,25,0.0740566141613704,1
803,202,25,0.0726778829994463,1
803,203,25,0.0703295744306007,1
804,189,25,0.0704660377983856,1
804,190,25,0.0730414354252925,1
804,191,25,0.0739278251636142,1
804,192,25,0.0740665268893242,1
804,193,25,0.0735337073346735,1
804,194,25,0.0741775480521225,1
804,195,25,0.0759232934481122,1
804,196,25,0.0790540262859408,1
804,197,25,0.0829869671401271,1
804,198,25,0.0834618604941894,1
804,199,25,0.0799871712894921,1
804,200,25,0.0771366919861559,1
804,201,25,0.0764209040496872,1
804,202,25,0.0728679835403671,1
805,192,25,0.0711625007813398,1
805,193,25,0.0730635270448137,1
805,194,25,0.0739640490243206,1
805,195,25,0.0750986462411269,1
805,196,25,0.0786528319092743,1
805,197,25,0.082157043803747,1
805,198,25,0.0820558171947263,1
805,199,25,0.0790126097129051,1
805,200,25,0.076335457168896,1
805,201,25,0.0738741532333678,1
806,192,25,0.0707329028938603,1
806,193,25,0.0763281373213957,1
806,194,25,0.080888777690851,1
806,195,25,0.0809523275919406,1
806,196,25,0.0814279925538591,1
806,197,25,0.082097122545008,1
806,198,25,0.08086756890194,1
806,199,25,0.0775322209537885,1
806,200,25,0.0728618037260957,1
807,192,25,0.0698873527605376,1
807,193,25,0.0830521297711503,1
807,194,25,0.0986688193459969,1
807,195,25,0.0937528014231174,1
807,196,25,0.0858603444279513,1
807,197,25,0.0822864306238062,1
807,198,25,0.080045445061187,1
807,199,25,0.0757510789163256,1
808,193,25,0.0949068556704585,1
808,194,25,0.125088130129732,1
808,195,25,0.113054502430551,1
808,196,25,0.0916115965737163,1
808,197,25,0.082430304207579,1
808,198,25,0.0789502067964666,1
808,199,25,0.0739031267607952,1
809,193,25,0.0929339586536085,1
809,194,25,0.124858024154468,1
809,195,25,0.114236230289382,1
809,196,25,0.0930306320811357,1
809,197,25,0.0834390459267669,1
809,198,25,0.079998119779343,1
809,199,25,0.0755430854148486,1
810,193,25,0.0711053253343412,1
810,194,25,0.0891375437300063,1
810,195,25,0.0882071514896175,1
810,196,25,0.0830426202256799,1
810,197,25,0.0808769741760785,1
810,198,25,0.0788176709821837,1
810,199,25,0.0754947035168412,1
811,195,25,0.0715762077178359,1
811,196,25,0.0734548573534813,1
811,197,25,0.0746580025438868,1
811,198,25,0.0730760743617538,1
811,199,25,0.0705533754659955,1
780,181,26,0.0720678748534918,1
784,179,26,0.0714087688130508,1
785,177,26,0.0723639567761684,1
785,178,26,0.0807361522666196,1
785,179,26,0.0886077688982474,1
785,180,26,0.0758085741287421,1
786,174,26,0.0700987455074349,1
786,175,26,0.080229511767701,1
786,176,26,0.0814245446484838,1
786,177,26,0.0841445874670197,1
786,178,26,0.0976613288827919,1
786,179,26,0.109463265682464,1
786,180,26,0.0853265586256249,1
787,174,26,0.0714815780084142,1
787,175,26,0.0834566955875487,1
787,176,26,0.0866075736467027,1
787,177,26,0.0877213930627699,1
787,178,26,0.0973583720036312,1
787,179,26,0.107854838679181,1
787,180,26,0.0850297815607355,1
787,199,26,0.0702735946282079,1
788,174,26,0.0700599704748077,1
788,175,26,0.0831334544586199,1
788,176,26,0.0854050262786001,1
788,177,26,0.0829250091147047,1
788,178,26,0.080059841456413,1
788,179,26,0.0813490591556013,1
788,199,26,0.0736376380469018,1
789,174,26,0.0812531295302418,1
789,175,26,0.101990674583799,1
789,176,26,0.0925189239954861,1
789,177,26,0.0822645336441045,1
789,178,26,0.0720145574457739,1
789,199,26,0.0734311738582929,1
790,173,26,0.0735952204690797,1
790,174,26,0.105136172242226,1
790,175,26,0.135146545988496,1
790,176,26,0.10803209299201,1
790,177,26,0.0829302296327225,1
790,199,26,0.0720465826475153,1
791,173,26,0.0752206367480424,1
791,174,26,0.104601781666175,1
791,175,26,0.130533443236244,1
791,176,26,0.0979951292219323,1
791,177,26,0.071730779540263,1
792,173,26,0.0715132695418935,1
792,174,26,0.0850793173948161,1
792,175,26,0.0979263101428701,1
792,176,26,0.077850811581314,1
793,173,26,0.0700463595902821,1
793,174,26,0.0699816557531193,1
793,175,26,0.0711280356304317,1
794,173,26,0.0790171142344438,1
794,174,26,0.0709016695202718,1
795,174,26,0.0739794533757552,1
796,174,26,0.0773132998167271,1
796,180,26,0.0727256392694623,1
796,181,26,0.069780127074221,1
797,172,26,0.0962093992458652,1
797,173,26,0.0975643287384248,1
797,175,26,0.0798708809487212,1
797,176,26,0.0735999960960813,1
797,178,26,0.0713603869150434,1
797,179,26,0.0825397056890216,1
797,180,26,0.0872019897528252,1
797,181,26,0.0804705384271279,1
797,182,26,0.0793861165752379,1
797,183,26,0.0755285638940243,1
797,198,26,0.0698643366018735,1
797,199,26,0.0724139096955767,1
797,200,26,0.0716307555272704,1
798,171,26,0.0781755542174222,1
798,172,26,0.1007617396173,1
798,173,26,0.1172706720279,1
798,174,26,0.108570800401203,1
798,175,26,0.0987074901072921,1
798,176,26,0.0906314877622716,1
798,177,26,0.0802647693807317,1
798,178,26,0.082242859109911,1
798,179,26,0.0896425089361922,1
798,180,26,0.0892116458898855,1
798,181,26,0.0831106746483081,1
798,182,26,0.0875223668958375,1
798,183,26,0.0847523294493606,1
798,196,26,0.070351019567864,1
798,197,26,0.0740536876126548,1
798,198,26,0.0759453711647892,1
798,199,26,0.076572187849448,1
798,200,26,0.0745234091086542,1
798,201,26,0.0728169114419963,1
799,171,26,0.0720699324744416,1
799,172,26,0.09828134707661,1
799,173,26,0.124239458807874,1
799,174,26,0.112307342726021,1
799,175,26,0.0990610950480738,1
799,176,26,0.0932052518049785,1
799,177,26,0.0862743433241767,1
799,178,26,0.0881528539313796,1
799,179,26,0.0898053668537952,1
799,180,26,0.085310862314461,1
799,181,26,0.0829910615277602,1
799,182,26,0.0894320129227493,1
799,183,26,0.0860287287261458,1
799,184,26,0.072252546333731,1
799,195,26,0.0739920424012281,1
799,196,26,0.0768686799060301,1
799,197,26,0.0798518062464033,1
799,198,26,0.0793924215151075,1
799,199,26,0.0763524186388871,1
799,200,26,0.0718712191215048,1
799,201,26,0.0700736091650219,1
800,172,26,0.0884755458979602,1
800,173,26,0.110827412760765,1
800,174,26,0.098364597308009,1
800,177,26,0.0796129067221475,1
800,178,26,0.0835605428827114,1
800,179,26,0.084062713617202,1
800,180,26,0.0794827830513429,1
800,181,26,0.0763784378119103,1
800,182,26,0.0782967800679037,1
800,183,26,0.0748994045801085,1
800,193,26,0.0698624944750097,1
800,194,26,0.0764119089094542,1
800,195,26,0.0805698603464856,1
800,196,26,0.081810946398863,1
800,197,26,0.0846264252917873,1
800,198,26,0.0827981317580336,1
800,199,26,0.0767779429929999,1
800,200,26,0.0703265436105531,1
801,173,26,0.0804378458888622,1
801,178,26,0.07560389645562,1
801,179,26,0.0765293740405647,1
801,180,26,0.0734160684180098,1
801,181,26,0.069757993746167,1
801,182,26,0.0702837854130468,1
801,192,26,0.0737199011763586,1
801,193,26,0.0781321912461909,1
801,194,26,0.0849368827554236,1
801,195,26,0.0884736968196743,1
801,196,26,0.0877206701148686,1
801,197,26,0.0897841719677285,1
801,198,26,0.0874062503406197,1
801,199,26,0.0795808398118734,1
801,200,26,0.0713501961302045,1
801,203,26,0.0697492280028642,1
802,179,26,0.0697676770771906,1
802,182,26,0.072815694943124,1
802,183,26,0.0742367950229152,1
802,184,26,0.071546775396548,1
802,190,26,0.0742236846407828,1
802,191,26,0.0773638644612826,1
802,192,26,0.0792186498647642,1
802,193,26,0.080620424991041,1
802,194,26,0.0854353761876088,1
802,195,26,0.0882247246847558,1
802,196,26,0.0878499804692844,1
802,197,26,0.0904817888867559,1
802,198,26,0.0892359202559547,1
802,199,26,0.0824534037833087,1
802,200,26,0.0747118413082643,1
802,201,26,0.0725924222158108,1
802,202,26,0.0737780359196109,1
802,203,26,0.076024471397178,1
803,182,26,0.0741801756896867,1
803,183,26,0.0755898893400331,1
803,184,26,0.070576461138881,1
803,189,26,0.072651530158161,1
803,190,26,0.077608630985814,1
803,191,26,0.078129744345602,1
803,192,26,0.0777151754327622,1
803,193,26,0.0769230539299114,1
803,194,26,0.0793708164951352,1
803,195,26,0.083237211385295,1
803,196,26,0.0868256258559981,1
803,197,26,0.0908523970060614,1
803,198,26,0.0895790146464796,1
803,199,26,0.0840450083450432,1
803,200,26,0.0791191750141197,1
803,201,26,0.0771623149281178,1
803,202,26,0.0751890911944278,1
803,203,26,0.0754524249674618,1
804,183,26,0.069951764637971,1
804,189,26,0.0710494289490139,1
804,190,26,0.0739086253356981,1
804,191,26,0.0735566748333828,1
804,192,26,0.0738278150534659,1
804,193,26,0.0732680934951817,1
804,194,26,0.0746110943473705,1
804,195,26,0.0799349104979376,1
804,196,26,0.0881369351747076,1
804,197,26,0.0924735242575714,1
804,198,26,0.0894401460866385,1
804,199,26,0.0847324344792317,1
804,200,26,0.0824880774768807,1
804,201,26,0.0798639573322822,1
804,202,26,0.0736479817630275,1
804,203,26,0.0709443025921798,1
805,192,26,0.0710414348135673,1
805,193,26,0.072758171925019,1
805,194,26,0.0746222027199302,1
805,195,26,0.0795347935917008,1
805,196,26,0.0884009918956428,1
805,197,26,0.0918948461711456,1
805,198,26,0.0886478021382797,1
805,199,26,0.0841959584765419,1
805,200,26,0.0808211820620832,1
805,201,26,0.0755474091994119,1
806,192,26,0.0698657060320326,1
806,193,26,0.075276442764882,1
806,194,26,0.0806756748941104,1
806,195,26,0.0830004946075872,1
806,196,26,0.0875185505650894,1
806,197,26,0.0895126216137398,1
806,198,26,0.0882992369785405,1
806,199,26,0.083904492298158,1
806,200,26,0.0767990892191117,1
807,193,26,0.0801548743483181,1
807,194,26,0.0947180411426314,1
807,195,26,0.0930935076942789,1
807,196,26,0.088310609505141,1
807,197,26,0.0864533215896935,1
807,198,26,0.0856628058653542,1
807,199,26,0.0808963477895479,1
807,200,26,0.0722481808406349,1
808,193,26,0.0842418517654277,1
808,194,26,0.108719630348952,1
808,195,26,0.103576405193836,1
808,196,26,0.0893953372196047,1
808,197,26,0.0846307351735064,1
808,198,26,0.0836237035041618,1
808,199,26,0.0788345976950641,1
808,200,26,0.0707491970273272,1
809,193,26,0.0808633354858644,1
809,194,26,0.105603092315108,1
809,195,26,0.103003455079243,1
809,196,26,0.0908266489385012,1
809,197,26,0.088233184565485,1
809,198,26,0.0873353180292307,1
809,199,26,0.0822414062626863,1
809,200,26,0.0738493853163275,1
810,194,26,0.0792302100797623,1
810,195,26,0.0824353092315108,1
810,196,26,0.0828657343382235,1
810,197,26,0.0861570450271973,1
810,198,26,0.0856863155749894,1
810,199,26,0.0812348889985792,1
810,200,26,0.0734508811400243,1
811,194,26,0.0700290644520288,1
811,195,26,0.0743418518655281,1
811,196,26,0.0764251096600743,1
811,197,26,0.0782185279090144,1
811,198,26,0.076728553138784,1
811,199,26,0.0735266377383698,1
779,181,27,0.0798419352269823,1
780,180,27,0.0757789888761675,1
780,181,27,0.0720448934519383,1
785,176,27,0.0710786249219494,1
785,177,27,0.0752477890028724,1
785,178,27,0.0823557432538395,1
785,179,27,0.0845412773221476,1
785,180,27,0.0715381834387985,1
786,175,27,0.0761000750642367,1
786,176,27,0.0813101729002201,1
786,177,27,0.0871733916021927,1
786,178,27,0.0980092267060069,1
786,179,27,0.101082512991374,1
786,180,27,0.0792666980945095,1
787,174,27,0.072044330386746,1
787,175,27,0.0793674381039813,1
787,176,27,0.0848924075566519,1
787,177,27,0.0870723318273031,1
787,178,27,0.0917019164014189,1
787,179,27,0.0926407407168484,1
787,180,27,0.0745421918512427,1
787,199,27,0.0730517026757748,1
787,200,27,0.072167168967161,1
788,174,27,0.0746456151096556,1
788,175,27,0.0811803411891447,1
788,176,27,0.0826429621133035,1
788,177,27,0.0793484607215732,1
788,178,27,0.0746754436620047,1
788,179,27,0.0707841001178294,1
788,198,27,0.0698713922953329,1
788,199,27,0.077657429969149,1
788,200,27,0.0762017396128514,1
789,174,27,0.0847217501434217,1
789,175,27,0.0947650049505248,1
789,176,27,0.0858387116022906,1
789,177,27,0.0753609303494196,1
789,198,27,0.0698988643155808,1
789,199,27,0.0776283174132791,1
789,200,27,0.0744334020949473,1
790,173,27,0.0743319669432628,1
790,174,27,0.0987888356490281,1
790,175,27,0.114694787801444,1
790,176,27,0.0936222884726736,1
790,177,27,0.0735747137738036,1
790,198,27,0.0704858632542932,1
790,199,27,0.0773569547476878,1
790,200,27,0.0721052456988493,1
791,173,27,0.073755909542979,1
791,174,27,0.0928145957842572,1
791,175,27,0.10626997699691,1
791,176,27,0.084837512176111,1
791,199,27,0.0734676827273065,1
792,173,27,0.0717395869920985,1
792,174,27,0.0771104573190467,1
792,175,27,0.0821800947195218,1
792,176,27,0.0702345832472284,1
793,173,27,0.0711702933255448,1
794,172,27,0.0756610927568851,1
794,173,27,0.0736801181875229,1
795,173,27,0.0772158964898766,1
796,173,27,0.0832982726772629,1
796,174,27,0.0746891171093295,1
796,180,27,0.0737872256996634,1
796,181,27,0.0724823673006883,1
796,182,27,0.0736941531087983,1
796,183,27,0.0725277600871808,1
797,172,27,0.0924817408385261,1
797,173,27,0.102681576429051,1
797,174,27,0.0894957505122364,1
797,175,27,0.0827077354646876,1
797,176,27,0.0749556763422306,1
797,177,27,0.0706348669875962,1
797,178,27,0.0733713012595087,1
797,179,27,0.0813611198729925,1
797,180,27,0.0853094025158142,1
797,181,27,0.0831797856870997,1
797,182,27,0.0840397252642263,1
797,183,27,0.0811386813163346,1
797,198,27,0.072773548470765,1
797,199,27,0.0761736836731448,1
797,200,27,0.0755653577713452,1
797,201,27,0.0733089122459144,1
798,171,27,0.0824893982470849,1
798,172,27,0.110321231055706,1
798,173,27,0.135222538935193,1
798,174,27,0.114156726874509,1
798,175,27,0.100394197075153,1
798,176,27,0.0907752153661798,1
798,177,27,0.0846348643182501,1
798,178,27,0.0862735161049436,1
798,179,27,0.0910092906034791,1
798,180,27,0.0897010885704606,1
798,181,27,0.0883883681130593,1
