x,y,z,signal,mito.p
605,669,3,0.0790782216297642,1
605,697,3,0.0740622432255508,1
605,698,3,0.084069220346827,1
605,699,3,0.0890575195658262,1
605,700,3,0.0883478812373105,1
605,701,3,0.0837470968313507,1
605,702,3,0.0762159450769582,1
606,668,3,0.103763657271342,1
606,669,3,0.0851503693212909,1
606,698,3,0.0764308475149691,1
606,699,3,0.0823731020773213,1
606,700,3,0.0826985408749816,1
606,701,3,0.0797757619773267,1
606,702,3,0.0746381195590036,1
607,668,3,0.113290783061713,1
607,669,3,0.0979609306826358,1
607,670,3,0.0805133967131793,1
607,700,3,0.0713866985422535,1
608,668,3,0.125148993850443,1
608,669,3,0.11186256198483,1
608,670,3,0.093998820150336,1
609,668,3,0.1157229561765,1
609,669,3,0.105972008408433,1
609,670,3,0.0948167183032679,1
610,668,3,0.0962825830720418,1
610,669,3,0.0877941606921122,1
610,670,3,0.0799900113109673,1
611,667,3,0.0983264576485445,1
611,668,3,0.0893874865537868,1
611,669,3,0.0804274979383911,1
612,667,3,0.0934094401065237,1
612,668,3,0.0853913337336944,1
612,669,3,0.077518875855466,1
613,667,3,0.0900521975216729,1
613,668,3,0.0820606382864827,1
613,669,3,0.0760267127507179,1
614,667,3,0.0915027112277257,1
614,668,3,0.0807628514823956,1
614,669,3,0.0721899422771259,1
615,666,3,0.106834180817624,1
615,667,3,0.0974607149354627,1
615,668,3,0.0833035394433047,1
616,664,3,0.13000322629234,1
616,665,3,0.123804332812699,1
616,666,3,0.111192252979485,1
616,667,3,0.0973829270949486,1
616,668,3,0.0834243948520037,1
617,663,3,0.1320905976199,1
617,664,3,0.139410367479839,1
617,665,3,0.132395230378337,1
617,666,3,0.111406409012502,1
617,667,3,0.0968004450772941,1
617,668,3,0.0852852198236375,1
618,662,3,0.127743373210626,1
618,663,3,0.132055342423991,1
618,664,3,0.136506317127505,1
618,665,3,0.125400519893519,1
618,666,3,0.103284116942518,1
618,667,3,0.0934740663389675,1
618,668,3,0.0824416904762777,1
619,662,3,0.147637156249058,1
619,663,3,0.144312071279388,1
619,664,3,0.123556999077676,1
619,665,3,0.103631462726768,1
619,666,3,0.0858663147720105,1
619,667,3,0.0754801514734256,1
620,662,3,0.175521204754023,1
620,663,3,0.167394533774738,1
620,664,3,0.120877678829114,1
620,665,3,0.0866039619479462,1
621,661,3,0.163086346346679,1
621,662,3,0.174105859163296,1
621,663,3,0.160451885038289,1
621,664,3,0.11489102560967,1
621,665,3,0.0793822510441645,1
622,661,3,0.158468587447135,1
622,662,3,0.165132366837541,1
622,663,3,0.148317280480081,1
622,664,3,0.10755774581933,1
622,665,3,0.0735988998851079,1
623,661,3,0.154739722255586,1
623,662,3,0.165890204268579,1
623,663,3,0.152524255390881,1
623,664,3,0.110958255013697,1
623,665,3,0.0727186084946742,1
624,661,3,0.170760285376526,1
624,662,3,0.171868311150835,1
624,663,3,0.14854291870993,1
624,664,3,0.10486227834272,1
625,662,3,0.171688141425237,1
625,663,3,0.131005946762003,1
625,664,3,0.0904204053255203,1
626,662,3,0.14889866777041,1
626,663,3,0.108485390386625,1
626,664,3,0.0790950903826407,1
627,661,3,0.163719073860549,1
627,662,3,0.127122389135337,1
627,663,3,0.0998908976369304,1
627,664,3,0.0801201781219732,1
628,661,3,0.144883817505205,1
628,662,3,0.123973493064628,1
628,663,3,0.108713118550459,1
628,664,3,0.0896971077856045,1
629,661,3,0.138754725332636,1
629,662,3,0.133332453809729,1
629,663,3,0.123059283787234,1
629,664,3,0.100622791274367,1
629,665,3,0.0771606076781292,1
630,662,3,0.143766225306882,1
630,663,3,0.125601999481712,1
630,664,3,0.099426017946207,1
630,665,3,0.0778157211217939,1
631,662,3,0.146734839691244,1
631,663,3,0.12266442310504,1
631,664,3,0.0987305488725043,1
631,665,3,0.0819440249461693,1
632,663,3,0.11226937758702,1
632,664,3,0.0997268378191309,1
632,665,3,0.0927290173135025,1
632,666,3,0.0785752566241945,1
633,663,3,0.110900408626621,1
633,664,3,0.104605695405806,1
633,665,3,0.106619975024275,1
633,666,3,0.0942856138294041,1
634,664,3,0.103350509666782,1
634,665,3,0.0972674893425016,1
634,666,3,0.0842488489288043,1
593,676,4,0.0829694672278742,1
593,677,4,0.0829327130019348,1
593,678,4,0.0803050875192868,1
594,676,4,0.0718236129258481,1
594,677,4,0.0782718740941228,1
594,678,4,0.0776971609084531,1
595,676,4,0.0726322058965148,1
595,677,4,0.0828192656628066,1
595,678,4,0.0814357604651384,1
595,679,4,0.0729918238228834,1
595,685,4,0.0738274926347269,1
595,686,4,0.0722846548508912,1
595,689,4,0.0719375081079731,1
595,690,4,0.0748250442498025,1
595,691,4,0.0766079445400065,1
595,692,4,0.0763107074110565,1
596,677,4,0.073461132183241,1
596,678,4,0.0721674070663325,1
596,685,4,0.0732193156251354,1
596,686,4,0.0745503983120205,1
596,687,4,0.0716931102325947,1
596,688,4,0.0724146537207733,1
596,689,4,0.0780509071155313,1
596,690,4,0.0831950930176399,1
596,691,4,0.0856917679640377,1
596,692,4,0.0859785056627312,1
596,693,4,0.0871041901352026,1
596,694,4,0.0853588215761406,1
597,689,4,0.0732860255715223,1
597,690,4,0.0808517980775781,1
597,691,4,0.0864857998172692,1
597,692,4,0.087882659444298,1
597,693,4,0.0889658672525385,1
597,694,4,0.0898242081160911,1
597,695,4,0.0902735999031778,1
597,696,4,0.0887943620449185,1
597,697,4,0.0841138989057917,1
598,690,4,0.0727617942436499,1
598,691,4,0.0796289627750259,1
598,692,4,0.0830325135697462,1
598,693,4,0.0858480527298108,1
598,694,4,0.088820672820976,1
598,695,4,0.0924466336439438,1
598,696,4,0.0960021898158018,1
598,697,4,0.095417611644121,1
598,698,4,0.0883351736922785,1
598,699,4,0.0827393381279748,1
598,700,4,0.0780267173736666,1
599,692,4,0.0742538764878569,1
599,693,4,0.0786471167650437,1
599,694,4,0.0839117475531043,1
599,695,4,0.0913048206035488,1
599,696,4,0.101288845771243,1
599,697,4,0.107005431003538,1
599,698,4,0.100523755771675,1
599,699,4,0.0907332485388978,1
599,700,4,0.082932725442018,1
599,701,4,0.0786984383284598,1
599,702,4,0.0738552837806902,1
600,694,4,0.0746008304094848,1
600,695,4,0.0839972233650621,1
600,696,4,0.0971938191695407,1
600,697,4,0.106577541900336,1
600,698,4,0.104625058395373,1
600,699,4,0.0968623842517575,1
600,700,4,0.0884468109992949,1
600,701,4,0.0819290284258207,1
600,702,4,0.074841241238184,1
601,670,4,0.0750503465974039,1
601,695,4,0.0746583533543972,1
601,696,4,0.0855865746201407,1
601,697,4,0.095711533490887,1
601,698,4,0.100430647968648,1
601,699,4,0.0988016688284006,1
601,700,4,0.0914550470487829,1
601,701,4,0.0834230824232216,1
601,702,4,0.0754250294645789,1
602,669,4,0.0747920655891272,1
602,696,4,0.0760188195179007,1
602,697,4,0.0864084473796685,1
602,698,4,0.0952321859833528,1
602,699,4,0.0975856569115068,1
602,700,4,0.0930048637193174,1
602,701,4,0.0864697707700115,1
602,702,4,0.0793380514284046,1
602,703,4,0.0747774982516504,1
603,668,4,0.0783729497704665,1
603,669,4,0.074195737758824,1
603,697,4,0.0796881340309679,1
603,698,4,0.0891236945886337,1
603,699,4,0.09394999282361,1
603,700,4,0.0936633919658321,1
603,701,4,0.090944810814558,1
603,702,4,0.0852252337422431,1
603,703,4,0.0803339236322425,1
603,704,4,0.0741181054193504,1
604,668,4,0.0862147490635442,1
604,669,4,0.0767274999600067,1
604,697,4,0.0745169655883068,1
604,698,4,0.0851418229841035,1
604,699,4,0.0923583588132564,1
604,700,4,0.0947900778650045,1
604,701,4,0.0941857821613846,1
604,702,4,0.0892675392711644,1
604,703,4,0.0833370530275594,1
604,704,4,0.0754471728127502,1
605,667,4,0.112806652342172,1
605,668,4,0.101183826588511,1
605,669,4,0.0845122801315433,1
605,698,4,0.0813849240649687,1
605,699,4,0.0910316799158391,1
605,700,4,0.094119445417495,1
605,701,4,0.0938130710474035,1
605,702,4,0.0888616939954675,1
605,703,4,0.0822525079103704,1
605,704,4,0.0729357128274189,1
606,667,4,0.127600449094255,1
606,668,4,0.109980501791102,1
606,669,4,0.0903311539482984,1
606,670,4,0.0748395804870711,1
606,698,4,0.0728046378903364,1
606,699,4,0.0820319949948173,1
606,700,4,0.0854435323229791,1
606,701,4,0.0853092354043368,1
606,702,4,0.0812666375334593,1
606,703,4,0.0749245897959074,1
607,667,4,0.154986993790194,1
607,668,4,0.126524506294628,1
607,669,4,0.107311034088469,1
607,670,4,0.0895799408615869,1
608,668,4,0.140422119449936,1
608,669,4,0.123546400126753,1
608,670,4,0.106157776171491,1
608,671,4,0.0780790030435341,1
609,667,4,0.143331158275649,1
609,668,4,0.119316945985535,1
609,669,4,0.109887176286618,1
609,670,4,0.101789938544285,1
609,671,4,0.0771564837905344,1
610,667,4,0.109305341153292,1
610,668,4,0.0957394365975995,1
610,669,4,0.086982407940302,1
610,670,4,0.0807326905005746,1
611,667,4,0.0995976848749092,1
611,668,4,0.0909177100932147,1
611,669,4,0.0804658444949855,1
612,667,4,0.0946261362279958,1
612,668,4,0.0865536293711479,1
612,669,4,0.0767986821163192,1
613,667,4,0.0913126143157001,1
613,668,4,0.0827180780257137,1
613,669,4,0.0753072156562327,1
614,666,4,0.103001839013667,1
614,667,4,0.0933417349534774,1
614,668,4,0.0818312555915778,1
614,669,4,0.0715267178991873,1
615,664,4,0.129398302364517,1
615,665,4,0.120793048942817,1
615,666,4,0.112317533149251,1
615,667,4,0.0989249562733735,1
615,668,4,0.0831490025092271,1
616,663,4,0.138950407842038,1
616,664,4,0.142027188750191,1
616,665,4,0.137376961233384,1
616,666,4,0.1184447841895,1
616,667,4,0.098622307708213,1
616,668,4,0.0833283200891234,1
617,662,4,0.131353821249791,1
617,663,4,0.139206088872917,1
617,664,4,0.153700129379193,1
617,665,4,0.144081457016243,1
617,666,4,0.115526577022436,1
617,667,4,0.0961894503888482,1
617,668,4,0.0847215720920119,1
618,661,4,0.128379036584141,1
618,662,4,0.137717981235306,1
618,663,4,0.143977955523667,1
618,664,4,0.142249070074901,1
618,665,4,0.125235639030226,1
618,666,4,0.100830459803972,1
618,667,4,0.0871962778514038,1
618,668,4,0.076074159228204,1
619,661,4,0.149015716513637,1
619,662,4,0.164477869177996,1
619,663,4,0.163827476745922,1
619,664,4,0.132031295743084,1
619,665,4,0.102325950630987,1
619,666,4,0.082056085216016,1
620,663,4,0.184835430959784,1
620,664,4,0.129881014914568,1
620,665,4,0.087898141127893,1
621,663,4,0.171184193653091,1
621,664,4,0.116536948143293,1
621,665,4,0.0778645671086448,1
622,663,4,0.160361769075282,1
622,664,4,0.110723224521001,1
622,665,4,0.071862575266563,1
623,660,4,0.156691558876221,1
623,663,4,0.160806004447864,1
623,664,4,0.113303621227619,1
624,663,4,0.151260541974795,1
624,664,4,0.102580499614291,1
625,663,4,0.132664160097869,1
625,664,4,0.0875531091991261,1
626,663,4,0.106653040765533,1
626,664,4,0.076195114157569,1
627,662,4,0.127612727456415,1
627,663,4,0.0982452176849306,1
627,664,4,0.0776223462478339,1
628,660,4,0.158041768191091,1
628,661,4,0.146381827449077,1
628,662,4,0.124811170949915,1
628,663,4,0.107237687357672,1
628,664,4,0.0869411068639376,1
629,660,4,0.140805074972467,1
629,661,4,0.14234115157106,1
629,662,4,0.137128371049954,1
629,663,4,0.122462632514767,1
629,664,4,0.0966254068860332,1
629,665,4,0.0720248996927503,1
630,661,4,0.150148709535013,1
630,662,4,0.150204030585192,1
630,663,4,0.127955551270407,1
630,664,4,0.0975017050097461,1
630,665,4,0.0742718897283918,1
631,661,4,0.149354646581574,1
631,662,4,0.146839833993809,1
631,663,4,0.122073954553944,1
631,664,4,0.0966203064519039,1
631,665,4,0.0787679535136178,1
632,662,4,0.125352973895367,1
632,663,4,0.110108572448082,1
632,664,4,0.0968899887964722,1
632,665,4,0.0885894489937512,1
632,666,4,0.0739232501754845,1
633,662,4,0.124024198843924,1
633,663,4,0.113568458159765,1
633,664,4,0.103293111122702,1
633,665,4,0.0993762949334876,1
633,666,4,0.0853965647886978,1
634,663,4,0.126132593912163,1
634,664,4,0.10590550372342,1
634,665,4,0.0908344921563653,1
634,666,4,0.0755207248049204,1
635,664,4,0.107814509137451,1
635,665,4,0.0835393785414123,1
636,665,4,0.0854912151620469,1
592,677,5,0.105458643493273,1
592,678,5,0.0913754056358656,1
592,679,5,0.0764477162678456,1
593,677,5,0.0935880734818416,1
593,678,5,0.0886926021639964,1
593,679,5,0.0782855084253563,1
593,680,5,0.0726055281380017,1
593,681,5,0.0722034086672357,1
593,682,5,0.0734180210747647,1
593,683,5,0.0731735236787205,1
593,684,5,0.0722709085589085,1
594,676,5,0.0824279068640453,1
594,677,5,0.0941497805604814,1
594,678,5,0.093548924539878,1
594,679,5,0.084576334120158,1
594,680,5,0.0804546048797761,1
594,681,5,0.0825352772225096,1
594,682,5,0.0839583170047218,1
594,683,5,0.0816276114289012,1
594,684,5,0.0804695391997085,1
594,685,5,0.0802582817060877,1
594,686,5,0.0758306072784862,1
594,689,5,0.0740446031875132,1
594,690,5,0.080039945805102,1
594,691,5,0.0823789426964035,1
595,675,5,0.0714370746593432,1
595,676,5,0.0807832594389546,1
595,677,5,0.0958784296476657,1
595,678,5,0.0951667262653318,1
595,679,5,0.0867410765454429,1
595,680,5,0.0837483781599247,1
595,681,5,0.0858348662415739,1
595,682,5,0.0857990263617529,1
595,683,5,0.083302531796562,1
595,684,5,0.0840877311906915,1
595,685,5,0.088178403763259,1
595,686,5,0.0871730957562817,1
595,687,5,0.080612880058868,1
595,688,5,0.0805912156539015,1
595,689,5,0.0898165512448555,1
595,690,5,0.0989059416061376,1
595,691,5,0.102011826089036,1
595,692,5,0.096982723397002,1
595,693,5,0.0908552235550886,1
596,677,5,0.0798060411399385,1
596,678,5,0.0796050840352423,1
596,679,5,0.0774452181225883,1
596,680,5,0.0785329665612123,1
596,681,5,0.0815531761908209,1
596,682,5,0.0822983744972847,1
596,683,5,0.0812477783672639,1
596,684,5,0.0826205353330107,1
596,685,5,0.0875198195363697,1
596,686,5,0.089027165762715,1
596,687,5,0.0855195661117561,1
596,688,5,0.0872903559809237,1
596,689,5,0.0980463940545105,1
596,690,5,0.109700686998733,1
596,691,5,0.116974876393672,1
596,692,5,0.114414645061989,1
596,693,5,0.10789891510225,1
596,694,5,0.101157714853786,1
596,695,5,0.0985939443184206,1
597,682,5,0.0716696544556414,1
597,683,5,0.0716632291526467,1
597,684,5,0.0728769707543488,1
597,685,5,0.0762430022580102,1
597,686,5,0.0786955833293557,1
597,687,5,0.07850184147294,1
597,688,5,0.0809613889909012,1
597,689,5,0.0900169174455977,1
597,690,5,0.102835042377554,1
597,691,5,0.115003384441515,1
597,692,5,0.118758896291368,1
597,693,5,0.114852212549954,1
597,694,5,0.108591491856599,1
597,695,5,0.106642889657608,1
597,696,5,0.103633030177257,1
598,688,5,0.0720137969184565,1
598,689,5,0.0781305609685318,1
598,690,5,0.0889021056058801,1
598,691,5,0.100559589431454,1
598,692,5,0.108718629507335,1
598,693,5,0.110752645317869,1
598,694,5,0.108438142950471,1
598,695,5,0.108500729009263,1
598,696,5,0.109246263197975,1
598,697,5,0.106469226095545,1
599,690,5,0.0765299203379108,1
599,691,5,0.0841191424008784,1
599,692,5,0.0910568524242799,1
599,693,5,0.0948168427041003,1
599,694,5,0.0973047100715626,1
599,695,5,0.102473819680447,1
599,696,5,0.109486642926466,1
599,697,5,0.112153299170286,1
599,698,5,0.107217410021987,1
599,699,5,0.102030965157104,1
599,700,5,0.0977198480894416,1
600,691,5,0.0735799225381217,1
600,692,5,0.0794116656209909,1
600,693,5,0.0807825503542098,1
600,694,5,0.0842914002335346,1
600,695,5,0.0927689188805022,1
600,696,5,0.103774903106593,1
600,697,5,0.111265226507785,1
600,698,5,0.111409332432063,1
600,699,5,0.10859679133206,1
600,700,5,0.103810425764292,1
600,701,5,0.0993962799272163,1
600,702,5,0.0932562342613531,1
601,671,5,0.0797284025804233,1
601,692,5,0.0720568147263084,1
601,694,5,0.073429789393512,1
601,695,5,0.0816865463232617,1
601,696,5,0.0928113520044417,1
601,697,5,0.102918154573696,1
601,698,5,0.109859472221238,1
601,699,5,0.112602958419163,1
601,700,5,0.108321305688659,1
601,701,5,0.102781089736532,1
601,702,5,0.0974838970305848,1
602,670,5,0.085967738770685,1
602,671,5,0.0765735477098416,1
602,695,5,0.0736277670982717,1
602,696,5,0.0852966833603453,1
602,697,5,0.0964870669403372,1
602,698,5,0.107305299210094,1
602,699,5,0.114325263063893,1
602,700,5,0.113138976725907,1
602,701,5,0.108990843408844,1
602,702,5,0.105656789139156,1
602,703,5,0.103803347356927,1
603,669,5,0.0885269873357916,1
603,670,5,0.0823648791822981,1
603,671,5,0.0717481265007338,1
603,696,5,0.0774419277205707,1
603,697,5,0.09019836849977,1
603,698,5,0.103492276855411,1
603,699,5,0.113371170879625,1
603,700,5,0.11582398209251,1
603,701,5,0.114883835241556,1
603,702,5,0.114885477332544,1
603,703,5,0.115209143418343,1
603,704,5,0.105780020603755,1
604,669,5,0.092394634095991,1
604,670,5,0.0815314806856463,1
604,697,5,0.0856080524238586,1
604,698,5,0.103668490634539,1
604,699,5,0.117910557254742,1
604,700,5,0.121196605243197,1
604,701,5,0.119085013073565,1
604,702,5,0.118964617947946,1
604,703,5,0.118598444097709,1
604,704,5,0.106271043129412,1
605,668,5,0.113117890784811,1
605,669,5,0.0987456946738518,1
605,670,5,0.0839341770231901,1
605,697,5,0.0786662620531536,1
605,698,5,0.0986146819371855,1
605,699,5,0.117063835428938,1
605,700,5,0.122079378430238,1
605,701,5,0.117746883079523,1
605,702,5,0.112715454091923,1
605,703,5,0.108447087370322,1
605,704,5,0.0962674932510688,1
606,668,5,0.123638369662164,1
606,669,5,0.105950437304091,1
606,670,5,0.0914631268828487,1
606,671,5,0.0750611881299496,1
606,698,5,0.0833598868003507,1
606,699,5,0.0994245126961347,1
606,700,5,0.107291963440858,1
606,701,5,0.104827035586895,1
606,702,5,0.0981302402155636,1
606,703,5,0.0912812093255549,1
606,704,5,0.081315502180435,1
607,668,5,0.146284110595208,1
607,669,5,0.127110745217422,1
607,670,5,0.111632258723766,1
607,671,5,0.0854495968635597,1
607,699,5,0.0785863096381553,1
607,700,5,0.0862472363409315,1
607,701,5,0.0860905037321617,1
607,702,5,0.0823424186120041,1
607,703,5,0.0770469986179188,1
608,669,5,0.142732155827449,1
608,670,5,0.130758302024898,1
608,671,5,0.0971226307931866,1
609,668,5,0.12947478399629,1
609,669,5,0.122531202253598,1
609,670,5,0.11617247858446,1
609,671,5,0.0918029526367788,1
610,668,5,0.10861685718633,1
610,669,5,0.098021806229982,1
610,670,5,0.0880173295654376,1
610,671,5,0.075785723458148,1
611,667,5,0.110890705361692,1
611,668,5,0.10467619335754,1
611,669,5,0.0893430567964869,1
611,670,5,0.07431995821004,1
612,667,5,0.104313863493025,1
612,668,5,0.0957284395640133,1
612,669,5,0.080645995560459,1
613,666,5,0.107811150314976,1
613,667,5,0.100497930158864,1
613,668,5,0.0892820692883915,1
613,669,5,0.0767265234134722,1
614,665,5,0.116962560711262,1
614,666,5,0.108662163969499,1
614,667,5,0.0980053666599773,1
614,668,5,0.0839387300936568,1
614,669,5,0.0714182092731063,1
615,664,5,0.131069005543958,1
615,665,5,0.12619078862157,1
615,666,5,0.116421441970389,1
615,667,5,0.0983773438090472,1
615,668,5,0.0805634431680631,1
616,663,5,0.136455213265546,1
616,664,5,0.144290711656461,1
616,665,5,0.143348114109109,1
616,666,5,0.121634533493576,1
616,667,5,0.0967664027895015,1
616,668,5,0.0800807181779286,1
617,661,5,0.132303173762344,1
617,662,5,0.136797539476208,1
617,663,5,0.14307636049068,1
617,664,5,0.153744913678866,1
617,665,5,0.141999745926558,1
617,666,5,0.113654904298215,1
617,667,5,0.0913443987283842,1
617,668,5,0.0783413208588229,1
618,660,5,0.133973988902535,1
618,661,5,0.138627687202566,1
618,662,5,0.147124823860807,1
618,663,5,0.153770614890844,1
618,664,5,0.142633219845423,1
618,665,5,0.117087471587098,1
618,666,5,0.0938549754678052,1
618,667,5,0.0766071919149704,1
619,660,5,0.157943105890896,1
619,664,5,0.145563095810568,1
619,665,5,0.104090980741614,1
619,666,5,0.0780038649407505,1
620,664,5,0.14132946180138,1
620,665,5,0.0936658924225638,1
621,664,5,0.12522863526336,1
621,665,5,0.0809212137420701,1
622,664,5,0.120456992534109,1
622,665,5,0.0728008561050307,1
623,664,5,0.116636033406318,1
624,664,5,0.10210419370711,1
625,664,5,0.0875085239407856,1
626,663,5,0.110104852863192,1
626,664,5,0.077691942293533,1
627,663,5,0.104855125294856,1
627,664,5,0.0805306262284698,1
628,662,5,0.132000829979223,1
628,663,5,0.111743759189866,1
628,664,5,0.0886629885458381,1
629,659,5,0.149601408072768,1
629,660,5,0.151146553492045,1
629,663,5,0.122701842875433,1
629,664,5,0.0942339999240318,1
630,660,5,0.151735491912903,1
630,661,5,0.155701004807969,1
630,663,5,0.125933303778621,1
630,664,5,0.0955471004705902,1
630,665,5,0.0756434711062722,1
631,660,5,0.153671131545156,1
631,661,5,0.149793097315449,1
631,662,5,0.14125836672565,1
631,663,5,0.118314362356787,1
631,664,5,0.0968316510261074,1
631,665,5,0.0832466260624711,1
632,661,5,0.139023157448839,1
632,662,5,0.128155625129193,1
632,663,5,0.114175683502988,1
632,664,5,0.100237540556477,1
632,665,5,0.0901443287781654,1
632,666,5,0.0741071581460971,1
633,661,5,0.1433014264767,1
633,662,5,0.137887676410814,1
633,663,5,0.127901150786388,1
633,664,5,0.108458992529985,1
633,665,5,0.09247221045509,1
633,666,5,0.0757183479673076,1
634,662,5,0.154413020789477,1
634,663,5,0.143457375360226,1
634,664,5,0.11480408186789,1
634,665,5,0.0876437041053382,1
635,663,5,0.147766047951531,1
635,664,5,0.115553261000991,1
635,665,5,0.0854927328522024,1
636,664,5,0.128081109030571,1
636,665,5,0.0920991447987365,1
637,665,5,0.100334349284269,1
641,672,5,0.0756789688838041,1
641,673,5,0.0764548879758348,1
642,673,5,0.0774070021868679,1
591,678,6,0.0950055214466364,1
591,679,6,0.0750229784142708,1
592,678,6,0.0981541251753888,1
592,679,6,0.0805201578984215,1
593,677,6,0.11148632410725,1
593,678,6,0.103908322999367,1
593,679,6,0.0879017238718668,1
593,680,6,0.0769874541594796,1
593,681,6,0.0749598387717745,1
593,682,6,0.0747602998365679,1
593,683,6,0.0740171603638807,1
593,684,6,0.0724052365777589,1
593,691,6,0.07136120881169,1
594,677,6,0.11715235906129,1
594,678,6,0.112068594643489,1
594,679,6,0.0951008062642308,1
594,680,6,0.0892951686960456,1
594,681,6,0.0953895965766593,1
594,682,6,0.0957408796472556,1
594,683,6,0.0897430801132264,1
594,684,6,0.0850977415491343,1
594,685,6,0.0850867880558395,1
594,686,6,0.0838946984190207,1
594,687,6,0.0789247047825125,1
594,688,6,0.0785615041121701,1
594,689,6,0.0861212058576037,1
594,690,6,0.0955417823350041,1
594,691,6,0.0964443539145247,1
594,692,6,0.0915394965538732,1
595,676,6,0.0841261959280767,1
595,677,6,0.100964738062489,1
595,678,6,0.097889244702952,1
595,679,6,0.0872601638988946,1
595,680,6,0.0893307037938273,1
595,681,6,0.100781122433833,1
595,682,6,0.102238714547251,1
595,683,6,0.0951625277372375,1
595,684,6,0.090252663243081,1
595,685,6,0.0936629441228354,1
595,686,6,0.0962009885660555,1
595,687,6,0.0921533400213816,1
595,688,6,0.0929334576415066,1
595,689,6,0.104860847733147,1
595,690,6,0.120034241185286,1
595,691,6,0.125686616927926,1
595,692,6,0.118704694848681,1
595,693,6,0.108092445477251,1
595,694,6,0.10504629205404,1
596,677,6,0.0732436981882903,1
596,678,6,0.0722729984928932,1
596,680,6,0.0762010916175669,1
596,681,6,0.0857870901018818,1
596,682,6,0.0896596444749203,1
596,683,6,0.0878146806094204,1
