x,y,z,signal,mito.p
528,480,35,0.0809289639139301,1
528,481,35,0.0765340006852143,1
529,478,35,0.0773017342024716,1
529,479,35,0.083387267423567,1
529,480,35,0.0834620136637284,1
529,481,35,0.0781478526842386,1
530,478,35,0.0799879835773988,1
530,479,35,0.0849501772817141,1
530,480,35,0.0819654343294293,1
530,481,35,0.0754425264416592,1
531,478,35,0.080875309834906,1
531,479,35,0.0849291535410346,1
531,480,35,0.0797997713379844,1
531,481,35,0.0720612744961508,1
532,479,35,0.0890691572636994,1
532,480,35,0.0833588915936913,1
532,481,35,0.0737714127394705,1
533,480,35,0.0902122391925851,1
533,481,35,0.0790607806330585,1
534,481,35,0.0830182447942673,1
528,479,36,0.0737616472741253,1
528,480,36,0.0751583700602385,1
529,478,36,0.0769818499019789,1
529,479,36,0.0801850593761235,1
529,480,36,0.078447005586008,1
529,481,36,0.0729039532949013,1
530,478,36,0.0785159734075033,1
530,479,36,0.0820325796787297,1
530,480,36,0.0785847484077084,1
530,481,36,0.0714203365273407,1
531,478,36,0.0785517199867001,1
531,479,36,0.0817791689630423,1
531,480,36,0.0773608805782471,1
532,478,36,0.0810737789229538,1
532,479,36,0.0854789305798451,1
532,480,36,0.0803967584926994,1
533,479,36,0.0949687734407386,1
533,480,36,0.0899976415366138,1
533,481,36,0.0765429824253152,1
534,481,36,0.0810684172470763,1
528,479,37,0.0714981554680629,1
529,478,37,0.0768786905116921,1
529,479,37,0.0781730251926794,1
529,480,37,0.0747334665770143,1
530,478,37,0.0765679310122577,1
530,479,37,0.0794282606920362,1
530,480,37,0.0753736519207882,1
531,478,37,0.0749747419914988,1
531,479,37,0.0772598049019034,1
531,480,37,0.0736296517708829,1
532,478,37,0.0787857179524878,1
532,479,37,0.0819213466744186,1
532,480,37,0.0780685036132776,1
533,478,37,0.0847580401960367,1
533,479,37,0.0949088744399269,1
533,480,37,0.0915449764105415,1
533,481,37,0.0761385988593992,1
534,478,37,0.0863381795694744,1
534,479,37,0.103924258746001,1
534,480,37,0.100879038329033,1
534,481,37,0.0806130417799501,1
535,480,37,0.0942134489065155,1
553,494,37,0.154876301929504,1
529,478,38,0.0744958361069197,1
529,479,38,0.0747497941862698,1
530,478,38,0.072562752911773,1
530,479,38,0.0741959056999478,1
531,479,38,0.0721124903188593,1
532,478,38,0.0758997990214799,1
532,479,38,0.0784004236943071,1
532,480,38,0.0750629484017284,1
533,478,38,0.0834709394234548,1
533,479,38,0.0937945042231644,1
533,480,38,0.0913757166379467,1
533,481,38,0.0741270747193681,1
534,478,38,0.0826195898866843,1
534,479,38,0.100490223527295,1
534,480,38,0.0998209408288173,1
534,481,38,0.0780350708895639,1
535,478,38,0.0733999456338137,1
535,479,38,0.0892913620305735,1
535,480,38,0.0903356821385985,1
535,481,38,0.0754612612070221,1
536,479,38,0.0768053748811035,1
536,480,38,0.0802661935990298,1
547,491,38,0.072147515373228,1
548,490,38,0.0793355198714648,1
548,491,38,0.0866692910450932,1
548,492,38,0.0880577660560167,1
548,493,38,0.082543201555535,1
548,494,38,0.0745058068336385,1
549,490,38,0.0833900602222549,1
549,491,38,0.098909350188946,1
549,492,38,0.111603895333973,1
549,493,38,0.108407415944863,1
549,494,38,0.102747694333068,1
549,495,38,0.0925559944157269,1
550,490,38,0.0864867763638037,1
550,491,38,0.110637226225547,1
550,492,38,0.126903530750855,1
550,493,38,0.127470674145872,1
550,494,38,0.12513528487871,1
550,495,38,0.11124080662438,1
550,496,38,0.0758646371261955,1
551,490,38,0.090765704716077,1
551,491,38,0.121864339151311,1
551,492,38,0.130719812407347,1
551,493,38,0.133231490094135,1
551,494,38,0.131873406206572,1
551,495,38,0.106218297176464,1
552,490,38,0.0861045734663087,1
552,491,38,0.116077000945576,1
552,492,38,0.120513930795109,1
552,493,38,0.135875094863707,1
552,494,38,0.151636356889545,1
552,495,38,0.11631604958516,1
552,496,38,0.0727081774848755,1
553,491,38,0.0927418741395334,1
553,492,38,0.106031807888579,1
553,493,38,0.133865075973749,1
553,494,38,0.164713695836021,1
553,495,38,0.126869606643853,1
553,496,38,0.0758464497244953,1
554,491,38,0.0791525946674283,1
554,492,38,0.0994398202185644,1
554,493,38,0.122052756652099,1
554,494,38,0.14777762966903,1
554,495,38,0.116848460267764,1
554,496,38,0.0723391486355342,1
555,491,38,0.0720120179865529,1
555,492,38,0.0884344517765937,1
555,493,38,0.0960614294922017,1
555,494,38,0.10550283066895,1
555,495,38,0.0864617406962786,1
556,494,38,0.072098457904962,1
529,478,39,0.0716755572751398,1
529,479,39,0.0718282717370224,1
532,478,39,0.0737319465753843,1
532,479,39,0.0770786275295624,1
532,480,39,0.0732009602823114,1
533,478,39,0.080263792662964,1
533,479,39,0.0907188926828362,1
533,480,39,0.0876062718948621,1
533,481,39,0.0717649019529861,1
534,478,39,0.0781441455394324,1
534,479,39,0.0944689682163125,1
534,480,39,0.0945183677868677,1
534,481,39,0.0752965607249356,1
535,479,39,0.0828857641277783,1
535,480,39,0.0854953390496417,1
535,481,39,0.0727459517976408,1
536,479,39,0.0734840281564484,1
536,480,39,0.0770890212191114,1
537,480,39,0.0727682630869359,1
540,480,39,0.0720666112918617,1
541,479,39,0.0738973685822989,1
541,480,39,0.0752993037632906,1
545,485,39,0.0761714779994086,1
545,486,39,0.0713986348021245,1
547,490,39,0.0723202148288394,1
547,491,39,0.0720647141791673,1
548,489,39,0.0732983039336824,1
548,490,39,0.0838699550934517,1
548,491,39,0.0882384520450696,1
548,492,39,0.0867582874006087,1
548,493,39,0.0812116337054034,1
548,494,39,0.0743798509908101,1
549,489,39,0.0771035761165049,1
549,490,39,0.092252450164573,1
549,491,39,0.102740454204621,1
549,492,39,0.107817768439261,1
549,493,39,0.103504698278529,1
549,494,39,0.0998365282531199,1
549,495,39,0.0896216027003653,1
550,489,39,0.0750785296059893,1
550,490,39,0.0961195433410681,1
550,491,39,0.11492248658019,1
550,492,39,0.121955960364391,1
550,493,39,0.117748985453591,1
550,494,39,0.116405269862174,1
550,495,39,0.104198463060827,1
551,490,39,0.0967657683452562,1
551,491,39,0.123226826828342,1
551,492,39,0.125017352889573,1
551,493,39,0.121120795375919,1
551,494,39,0.121476755917814,1
551,495,39,0.0991270329855615,1
552,490,39,0.0879107367121759,1
552,491,39,0.113541450739046,1
552,492,39,0.11585137515581,1
552,493,39,0.128125470367414,1
552,494,39,0.147272288607561,1
552,495,39,0.114873323371217,1
552,496,39,0.0744883471768079,1
553,490,39,0.0715715457391509,1
553,491,39,0.0925307721469531,1
553,492,39,0.105865894498376,1
553,493,39,0.130142592544904,1
553,494,39,0.157989395440641,1
553,495,39,0.125122894555801,1
553,496,39,0.0786375005806974,1
554,491,39,0.0821705464219284,1
554,492,39,0.101365451803849,1
554,493,39,0.116912302774963,1
554,494,39,0.13135389589029,1
554,495,39,0.106749911693741,1
555,491,39,0.0725031960132504,1
555,492,39,0.0868572171625931,1
555,493,39,0.0898311185823322,1
555,494,39,0.0913544067753526,1
555,495,39,0.0772518992290029,1
532,479,40,0.0744153798685501,1
533,478,40,0.0754056104946377,1
533,479,40,0.0847088210066885,1
533,480,40,0.0808947536850138,1
534,478,40,0.0736937990601218,1
534,479,40,0.0858465350396552,1
534,480,40,0.0853556804551219,1
535,479,40,0.0775433268390787,1
535,480,40,0.0796893033987927,1
536,479,40,0.0713872334658329,1
536,480,40,0.0732760610648452,1
540,479,40,0.0732413034722662,1
540,480,40,0.0716762165995517,1
541,479,40,0.0761159890081063,1
541,480,40,0.0750481136024619,1
542,480,40,0.0752416501975041,1
543,481,40,0.0720941038758272,1
544,481,40,0.0738311562392417,1
544,482,40,0.0717770994546052,1
544,484,40,0.0713616131143954,1
544,485,40,0.072183373913174,1
545,482,40,0.0767587743292779,1
545,483,40,0.0771240587135633,1
545,484,40,0.0784160048985681,1
545,485,40,0.0795561571878503,1
545,486,40,0.0735904966088777,1
546,485,40,0.0798581588686822,1
546,486,40,0.0747039151592722,1
547,488,40,0.0747564993911374,1
547,489,40,0.0783808243431589,1
547,490,40,0.0765619784324262,1
547,491,40,0.0727966451368532,1
548,488,40,0.0760931925555648,1
548,489,40,0.0872040093631389,1
548,490,40,0.0921409496984722,1
548,491,40,0.090321637284618,1
548,492,40,0.0831235998592463,1
548,493,40,0.0766131382747602,1
548,494,40,0.0725004343147707,1
549,488,40,0.0719948879919282,1
549,489,40,0.0884377732788194,1
549,490,40,0.102237607379842,1
549,491,40,0.106008209050668,1
549,492,40,0.099597771955492,1
549,493,40,0.0932345885165115,1
549,494,40,0.0924699401398983,1
549,495,40,0.082956548201427,1
550,489,40,0.0817210302340093,1
550,490,40,0.10246159107862,1
550,491,40,0.114386070190782,1
550,492,40,0.110868437612688,1
550,493,40,0.103454875745143,1
550,494,40,0.10180338627427,1
550,495,40,0.0909292358303387,1
551,489,40,0.07415915769405,1
551,490,40,0.0989706611392057,1
551,491,40,0.117395177046097,1
551,492,40,0.115421358798373,1
551,493,40,0.1086528090269,1
551,494,40,0.106778163122784,1
551,495,40,0.0891690013718021,1
552,490,40,0.0881479442194402,1
552,491,40,0.108636114435189,1
552,492,40,0.113398140980094,1
552,493,40,0.119818592342281,1
552,494,40,0.130083041866423,1
552,495,40,0.105248592687727,1
552,496,40,0.0735367181290212,1
553,490,40,0.0751865468487823,1
553,491,40,0.0946795477253966,1
553,492,40,0.108581925432586,1
553,493,40,0.124847035709903,1
553,494,40,0.13974731957454,1
553,495,40,0.113928710530379,1
553,496,40,0.0776509957595409,1
554,491,40,0.0840593180405661,1
554,492,40,0.0992223737835305,1
554,493,40,0.109433200328857,1
554,494,40,0.114165706556228,1
554,495,40,0.0943146863039414,1
555,492,40,0.0793534335913337,1
555,493,40,0.081725763685683,1
555,494,40,0.0803744720835708,1
527,483,41,0.0715622156767192,1
527,484,41,0.0744801305018263,1
528,484,41,0.0723654656316332,1
532,479,41,0.0728040345462991,1
533,479,41,0.0772855123339236,1
533,480,41,0.0742550707358482,1
534,479,41,0.0769082357093926,1
534,480,41,0.076181405185836,1
535,479,41,0.072988726242156,1
535,480,41,0.073471507212665,1
540,480,41,0.0719762589672729,1
541,480,41,0.0743653520737912,1
542,481,41,0.0732001081366093,1
543,481,41,0.0773422515535917,1
543,482,41,0.074602534700889,1
543,483,41,0.0729774679668217,1
543,484,41,0.0733618416588425,1
543,485,41,0.0723556317458302,1
544,481,41,0.0827103029736872,1
544,482,41,0.0827954118031895,1
544,483,41,0.0822119034786675,1
544,484,41,0.0827183268273785,1
544,485,41,0.0829592165992825,1
544,486,41,0.0765850423467574,1
545,483,41,0.0862085228018814,1
545,484,41,0.0853963159870329,1
545,485,41,0.0847973446390408,1
545,486,41,0.0787460589671114,1
546,485,41,0.0809916246132216,1
546,486,41,0.0756484284794442,1
546,487,41,0.0741009940848506,1
546,488,41,0.076697482039143,1
546,489,41,0.0745020063882079,1
547,487,41,0.0739419165203896,1
547,488,41,0.0857895470183222,1
547,489,41,0.0908850175544539,1
547,490,41,0.0801837220671749,1
548,488,41,0.0857587391521726,1
548,489,41,0.100543292922407,1
548,490,41,0.0983186825965181,1
548,491,41,0.0888207723416419,1
548,492,41,0.0783544327065603,1
549,488,41,0.0757110269783195,1
549,489,41,0.0938519400874941,1
549,490,41,0.104962197091322,1
549,491,41,0.102863163185723,1
549,492,41,0.0904149565690601,1
549,493,41,0.082228361708797,1
549,494,41,0.0807780532641177,1
549,495,41,0.0720951488428196,1
550,489,41,0.0827062723867167,1
550,490,41,0.100079221837094,1
550,491,41,0.106649694383141,1
550,492,41,0.0991298693245407,1
550,493,41,0.0905436181299937,1
550,494,41,0.0858690391502405,1
550,495,41,0.0751401080180388,1
551,489,41,0.0766869266285119,1
551,490,41,0.0952162191365113,1
551,491,41,0.106616504241051,1
551,492,41,0.104672498652817,1
551,493,41,0.097446788262273,1
551,494,41,0.0910753197278531,1
551,495,41,0.0775454665333964,1
552,490,41,0.0868298925197514,1
552,491,41,0.101544850244286,1
552,492,41,0.108082854173071,1
552,493,41,0.108933021901933,1
552,494,41,0.10605893971013,1
552,495,41,0.0893631724110897,1
553,490,41,0.0783507069016293,1
553,491,41,0.0944283389044431,1
553,492,41,0.107451407987775,1
553,493,41,0.115450306872078,1
553,494,41,0.113405443308957,1
553,495,41,0.0939766270418318,1
554,491,41,0.0822557734322215,1
554,492,41,0.093146052444076,1
554,493,41,0.0993234494598742,1
554,494,41,0.0956130577919409,1
554,495,41,0.0792851250942502,1
555,493,41,0.0734899060957804,1
526,483,42,0.0746340951920747,1
526,484,42,0.0765721668606017,1
526,485,42,0.0726530057156959,1
527,483,42,0.0757583117347235,1
527,484,42,0.0792410187791146,1
527,485,42,0.0769008151997385,1
528,483,42,0.0734187674797593,1
528,484,42,0.076277797170839,1
528,485,42,0.0744779472672173,1
541,480,42,0.0719420487383565,1
542,481,42,0.0734377697069119,1
543,481,42,0.0817207503321364,1
543,482,42,0.080720698260329,1
543,483,42,0.0797038271959781,1
543,484,42,0.079706619994666,1
543,485,42,0.0784031542925788,1
543,486,42,0.0741873655828019,1
544,481,42,0.0902747754910442,1
544,482,42,0.0903137938121337,1
544,483,42,0.0886284486547158,1
544,484,42,0.0878373340010047,1
544,485,42,0.086611009255103,1
544,486,42,0.0841247653185039,1
544,487,42,0.0770760462122896,1
545,483,42,0.0878575926765647,1
545,484,42,0.0861888674703586,1
545,485,42,0.0840372493328943,1
545,486,42,0.0812825857201759,1
545,487,42,0.0785330785219615,1
545,488,42,0.0719480137582712,1
546,484,42,0.0803731409946639,1
546,485,42,0.0776940633277258,1
546,486,42,0.0745438237280269,1
546,487,42,0.0768848545729386,1
546,488,42,0.0830101774002846,1
546,489,42,0.0833766249323532,1
547,485,42,0.0723586609060997,1
547,487,42,0.075429986837751,1
547,488,42,0.0923004813259716,1
547,489,42,0.103138735909707,1
547,490,42,0.0861964994614278,1
548,488,42,0.087539039464979,1
548,489,42,0.105848553022337,1
548,490,42,0.10003040073041,1
548,491,42,0.0851044094337522,1
548,492,42,0.0731072429152055,1
549,488,42,0.0746279124707033,1
549,489,42,0.0917651658839303,1
549,490,42,0.0990653923730958,1
549,491,42,0.0932610610136511,1
549,492,42,0.0805603518073773,1
549,493,42,0.0719979171521977,1
550,489,42,0.0802445291940633,1
550,490,42,0.0903843850644922,1
550,491,42,0.0935114487891106,1
550,492,42,0.0871896659471605,1
550,493,42,0.0796704753328055,1
550,494,42,0.0729928128095011,1
551,489,42,0.0753676060403324,1
551,490,42,0.086106358618254,1
551,491,42,0.09494602674853,1
551,492,42,0.0953834822757457,1
551,493,42,0.089156132105688,1
551,494,42,0.079365873674576,1
552,490,42,0.0817978353079473,1
552,491,42,0.094280525835358,1
552,492,42,0.102577252752565,1
552,493,42,0.100641476279397,1
552,494,42,0.0881937175057302,1
552,495,42,0.0748645477341384,1
553,490,42,0.0775711242050837,1
553,491,42,0.0905666385040336,1
553,492,42,0.102286639967942,1
553,493,42,0.104664406378668,1
553,494,42,0.0910727695107884,1
553,495,42,0.0750903290249447,1
554,491,42,0.076134070669099,1
554,492,42,0.0831484862457726,1
554,493,42,0.0857595912978747,1
554,494,42,0.0774317206322704,1
524,483,43,0.0722601105666542,1
524,484,43,0.0720518013727618,1
525,482,43,0.0727367834562912,1
525,483,43,0.077758353677922,1
525,484,43,0.078676139479248,1
525,485,43,0.075757154806982,1
526,482,43,0.0745957486354803,1
526,483,43,0.081126954058773,1
526,484,43,0.0835355843160234,1
526,485,43,0.0811444323757285,1
526,486,43,0.0743295619543031,1
527,482,43,0.0752416004371711,1
527,483,43,0.0823845034136129,1
527,484,43,0.0848580957855546,1
527,485,43,0.0825993809714572,1
527,486,43,0.0767040877233447,1
528,482,43,0.0735606963894708,1
528,483,43,0.079789713530683,1
528,484,43,0.0811036786630267,1
528,485,43,0.0787703233494755,1
528,486,43,0.0739753679042282,1
529,483,43,0.074990615537716,1
529,484,43,0.0762867042704405,1
529,485,43,0.0746993247685558,1
539,479,43,0.0713954625808977,1
542,480,43,0.0734399591615626,1
542,481,43,0.0743631812792654,1
542,482,43,0.0724993706876534,1
542,483,43,0.0724925846222448,1
542,484,43,0.073341278201243,1
542,485,43,0.0733879098532767,1
543,481,43,0.0864921318196395,1
543,482,43,0.0875404638545103,1
543,483,43,0.0880802328463523,1
543,484,43,0.0869482972320516,1
543,485,43,0.0845267355082709,1
543,486,43,0.0809595602986646,1
543,487,43,0.0747798805275913,1
544,481,43,0.096051048242736,1
544,482,43,0.0958514346670299,1
544,483,43,0.0941671593567709,1
544,484,43,0.0917663352517551,1
544,485,43,0.0889468090450113,1
544,486,43,0.0885598229355097,1
544,487,43,0.0876988945346426,1
545,480,43,0.0833749019808242,1
545,481,43,0.0929264974149325,1
545,482,43,0.0910702441738902,1
545,483,43,0.0878095552951246,1
545,484,43,0.0854439552858093,1
545,485,43,0.0825713472438707,1
545,486,43,0.0818763011329982,1
545,487,43,0.0836442360030617,1
545,488,43,0.076551342161254,1
545,489,43,0.0717225745697541,1
546,482,43,0.0810715272678869,1
546,483,43,0.0801927722277337,1
546,484,43,0.0792419455653161,1
546,485,43,0.0772426749072787,1
546,486,43,0.0764354441257271,1
546,487,43,0.0793818716216256,1
546,488,43,0.0871100680745346,1
546,489,43,0.0944235556924364,1
546,490,43,0.0771661124149639,1
547,484,43,0.0752184743224237,1
547,485,43,0.0749223879011735,1
547,486,43,0.0748991995860099,1
547,487,43,0.0779623586030126,1
547,488,43,0.0933516496998215,1
547,489,43,0.110822608346023,1
547,490,43,0.0930748640677219,1
547,491,43,0.071708523495732,1
548,486,43,0.0716074851396379,1
548,487,43,0.0732351705112277,1
548,488,43,0.084553643408324,1
548,489,43,0.102453666745595,1
548,490,43,0.0967439608793324,1
548,491,43,0.0815765137869835,1
549,488,43,0.0741402487675217,1
549,489,43,0.0877473673189963,1
549,490,43,0.0904152115907666,1
549,491,43,0.0829196011541974,1
549,492,43,0.0729256052597846,1
550,489,43,0.0805475634018042,1
550,490,43,0.0841742955099331,1
550,491,43,0.0844343554501135,1
550,492,43,0.0805709818585079,1
550,493,43,0.0737840394239615,1
551,489,43,0.0753757978351475,1
551,490,43,0.0822874085639067,1
551,491,43,0.0900963598171831,1
551,492,43,0.092206577357617,1
551,493,43,0.0863348331870822,1
551,494,43,0.0720041123136524,1
552,490,43,0.0783936438489401,1
552,491,43,0.0894796489104874,1
552,492,43,0.097666349511458,1
552,493,43,0.0951818596265961,1
552,494,43,0.0771388313124136,1
553,490,43,0.0716633597735208,1
553,491,43,0.0812946339407961,1
553,492,43,0.0906173380632876,1
553,493,43,0.0905637275245549,1
553,494,43,0.0735555150948003,1
522,483,44,0.0725017529635943,1
522,484,44,0.0714582290208968,1
523,482,44,0.0734003312763942,1
523,483,44,0.0778441778122107,1
523,484,44,0.0768760718741696,1
523,485,44,0.0734543896581236,1
524,482,44,0.0787123650016496,1
524,483,44,0.0829922699004573,1
524,484,44,0.0825650774419165,1
524,485,44,0.0789644073081803,1
524,486,44,0.0720844628113144,1
525,481,44,0.0750712708174175,1
525,482,44,0.0820055971381771,1
525,483,44,0.0866942893923686,1
525,484,44,0.0869390853504107,1
525,485,44,0.0833997075068093,1
525,486,44,0.0767140584500634,1
526,481,44,0.0764677883421571,1
526,482,44,0.0830791016814886,1
526,483,44,0.0889615505436535,1
526,484,44,0.0895234380035003,1
526,485,44,0.0859288572905112,1
526,486,44,0.0796663638852939,1
526,487,44,0.0720397220519335,1
527,481,44,0.0765695233429127,1
527,482,44,0.0842478786023114,1
527,483,44,0.0907422986994566,1
527,484,44,0.0905948339527023,1
527,485,44,0.0860816339528099,1
527,486,44,0.0799948816035567,1
527,487,44,0.0724566638818826,1
528,481,44,0.0753551286368404,1
528,482,44,0.082593391071376,1
528,483,44,0.0879278169464676,1
528,484,44,0.0870555369696419,1
528,485,44,0.0829967234502581,1
528,486,44,0.0775818537768802,1
529,481,44,0.0737910618509518,1
529,482,44,0.0791652648922106,1
529,483,44,0.08301445678892,1
529,484,44,0.0830506512111135,1
529,485,44,0.0807916378350183,1
529,486,44,0.0760252075006456,1
530,482,44,0.0740651168847798,1
530,483,44,0.0774279201868399,1
530,484,44,0.0783386711210923,1
530,485,44,0.0768031978665361,1
530,486,44,0.0722737386778461,1
531,483,44,0.0729870281707934,1
531,484,44,0.0733666808512237,1
534,476,44,0.0722534986624109,1
534,477,44,0.0718155019915742,1
535,477,44,0.0726455230056257,1
539,478,44,0.074482861100098,1
540,479,44,0.0726475507391942,1
541,479,44,0.0716471690051809,1
542,479,44,0.0719449659378768,1
542,480,44,0.0724173283386704,1
542,481,44,0.0741414181353465,1
542,482,44,0.074064669041783,1
542,483,44,0.075625184183906,1
542,484,44,0.0771021641670569,1
542,485,44,0.0772622182780524,1
542,486,44,0.0747695676985834,1
543,480,44,0.0795774794905276,1
543,481,44,0.0876391510348715,1
543,482,44,0.0891474924678762,1
543,483,44,0.0902138315232402,1
543,484,44,0.0886426863299867,1
543,485,44,0.0856761121192772,1
543,486,44,0.0840757887107789,1
543,487,44,0.0801970018560361,1
544,480,44,0.0844927740810194,1
544,481,44,0.0960839087226205,1
544,482,44,0.0953304937411751,1
544,483,44,0.0940373968484704,1
544,484,44,0.0908811238083991,1
544,485,44,0.0869341341972803,1
544,486,44,0.0872523950669098,1
544,487,44,0.0888821641524427,1
544,488,44,0.071671022864798,1
545,480,44,0.0818051998372268,1
545,481,44,0.0898936611008329,1
545,482,44,0.088069615235305,1
545,483,44,0.0854995686779441,1
545,484,44,0.0831233323974566,1
545,485,44,0.0808386053692996,1
545,486,44,0.0809056885181837,1
545,487,44,0.0825653697838727,1
545,488,44,0.0768202034603284,1
545,489,44,0.0730520462658594,1
546,480,44,0.0742195853983995,1
546,481,44,0.076540687229957,1
546,482,44,0.0772691287442935,1
546,483,44,0.076695578706407,1
546,484,44,0.0770454436075136,1
546,485,44,0.0788603335717752,1
546,486,44,0.0796771307773401,1
546,487,44,0.0792378216777213,1
546,488,44,0.0860344424970302,1
546,489,44,0.0964480361791644,1
546,490,44,0.0828738962883652,1
547,484,44,0.074408568922975,1
547,485,44,0.0791068276011798,1
547,486,44,0.0806169541861298,1
547,487,44,0.0780761045041386,1
547,488,44,0.0881839396003018,1
547,489,44,0.105389028787449,1
547,490,44,0.094206463799775,1
548,485,44,0.0726870542235301,1
548,486,44,0.0737695031866929,1
548,487,44,0.0726744337590808,1
548,488,44,0.0792439421986765,1
548,489,44,0.0919665957117897,1
548,490,44,0.0883413999539413,1
548,491,44,0.0743027971152073,1
549,488,44,0.0724573356463777,1
549,489,44,0.0816208813438671,1
549,490,44,0.0800809607595518,1
549,491,44,0.0720071165937554,1
550,489,44,0.0801242149289853,1
550,490,44,0.0791330512966546,1
550,491,44,0.0757045270348254,1
550,492,44,0.0716122559115614,1
551,489,44,0.0768080308388758,1
551,490,44,0.0813230595310047,1
551,491,44,0.0845477094886174,1
551,492,44,0.0850959688372723,1
551,493,44,0.0800174727947247,1
552,490,44,0.0744206606838865,1
552,491,44,0.0821920864260625,1
552,492,44,0.087944654599136,1
552,493,44,0.0852155677975638,1
553,492,44,0.076366768646188,1
553,493,44,0.0748053453779883,1
520,483,45,0.0721527526482731,1
520,484,45,0.07369973919987,1
520,485,45,0.0717136488100278,1
521,482,45,0.0725048816445298,1
521,483,45,0.0814956719060334,1
521,484,45,0.0821784645349122,1
521,485,45,0.0785784848257959,1
521,486,45,0.0725629395130216,1
522,482,45,0.0817260187073895,1
522,483,45,0.0891575751553441,1
522,484,45,0.0891238003293412,1
522,485,45,0.0847075396781145,1
522,486,45,0.0780942794657556,1
522,487,45,0.0734564547119419,1
523,481,45,0.0783616541748825,1
523,482,45,0.0893050399020984,1
523,483,45,0.0946644143641324,1
523,484,45,0.0942023958925547,1
523,485,45,0.0895109606000083,1
523,486,45,0.0831866710812848,1
523,487,45,0.07851254616457,1
523,488,45,0.07495932250832,1
524,481,45,0.0849831683824727,1
524,482,45,0.0942107867287017,1
524,483,45,0.0986254426091901,1
524,484,45,0.0975980285742913,1
524,485,45,0.092888940803624,1
524,486,45,0.0869730032373709,1
524,487,45,0.0821228200425693,1
524,488,45,0.0775805289080149,1
525,480,45,0.0735229282967471,1
525,481,45,0.087391767539515,1
525,482,45,0.0958365687675554,1
