x,y,z,signal,cytoplasm.p
573,698,25,0.0904479285095728,1
573,701,25,0.0989761347668315,1
574,697,25,0.0708575001840737,1
574,698,25,0.0804853588591037,1
574,699,25,0.0894884167618919,1
574,700,25,0.0940175185291547,1
574,701,25,0.0879900029651986,1
574,702,25,0.0817336604876495,1
575,678,25,0.0854950193894627,1
575,698,25,0.0723746550148227,1
575,699,25,0.0764735263151924,1
575,700,25,0.080687923299899,1
575,701,25,0.0815672573447614,1
575,702,25,0.0803148752314267,1
576,677,25,0.0865526782661618,1
576,700,25,0.0710027223437393,1
576,701,25,0.0774238969427757,1
576,702,25,0.0815913509738553,1
576,703,25,0.0808927330500416,1
577,677,25,0.0798619761769759,1
577,701,25,0.0739251002061403,1
577,702,25,0.0821516564515982,1
577,703,25,0.0843336105375107,1
578,677,25,0.0795524363010604,1
578,702,25,0.0798023468779662,1
578,703,25,0.084702842275235,1
578,704,25,0.0852736930603452,1
579,702,25,0.0743180501961636,1
579,703,25,0.0810365440710153,1
579,704,25,0.0825473661562061,1
580,678,25,0.0699456682407652,1
580,703,25,0.0738023728484792,1
580,704,25,0.078731494202069,1
580,705,25,0.0787235904351101,1
581,678,25,0.075583014383549,1
581,704,25,0.0758460979053864,1
581,705,25,0.077957620182303,1
581,706,25,0.0774785629263863,1
582,704,25,0.073529265375934,1
582,705,25,0.0766673041584186,1
583,678,25,0.0819810824554336,1
583,704,25,0.0708542121614073,1
583,705,25,0.0772310783958031,1
583,706,25,0.0836634308816205,1
584,678,25,0.0794399414367711,1
584,705,25,0.0771225041335937,1
584,706,25,0.0875780130299681,1
584,707,25,0.091698704844396,1
585,705,25,0.0707501563235808,1
585,706,25,0.0852007378851171,1
585,707,25,0.0905328331794381,1
586,679,25,0.0705510467395828,1
586,706,25,0.0780718876592348,1
587,679,25,0.0789821833382531,1
587,706,25,0.074572743351493,1
587,707,25,0.0813427611671538,1
588,706,25,0.0772214576275786,1
588,707,25,0.0804462432067922,1
589,706,25,0.0811077127307566,1
589,707,25,0.0804327713507091,1
590,705,25,0.0703673067499087,1
590,706,25,0.0853394743679378,1
591,705,25,0.0752324680685034,1
591,706,25,0.0864855136255659,1
592,705,25,0.0766746657144516,1
592,706,25,0.0856108161792626,1
593,705,25,0.0755208130583521,1
594,705,25,0.0787067888478279,1
595,705,25,0.0832473048502241,1
567,683,26,0.105609911660215,1
567,684,26,0.0888491709344691,1
567,685,26,0.0860786329855991,1
567,686,26,0.0857462854936833,1
568,684,26,0.0861505176418196,1
568,685,26,0.079066413720172,1
568,686,26,0.079754632316483,1
568,687,26,0.0826271823850741,1
569,678,26,0.104860256395142,1
569,679,26,0.101311569301897,1
569,680,26,0.100945736809593,1
569,684,26,0.0788652604180685,1
569,687,26,0.0713477909381484,1
569,688,26,0.0759100509889594,1
570,677,26,0.0979302446477942,1
570,678,26,0.100814772016711,1
570,679,26,0.0919948145727612,1
570,680,26,0.0825401366771935,1
570,681,26,0.0953639116753417,1
570,683,26,0.0846272525110205,1
570,690,26,0.0741617196639382,1
571,678,26,0.0984603253421268,1
571,679,26,0.0824509012713428,1
571,692,26,0.0700995518724017,1
572,679,26,0.0716315966493478,1
572,695,26,0.0713477283753492,1
572,696,26,0.0797134034318448,1
572,697,26,0.0859581300830189,1
572,698,26,0.0932888009475289,1
573,697,26,0.078694637761949,1
573,698,26,0.0882105507350378,1
573,699,26,0.100060786015652,1
573,700,26,0.10568455603102,1
573,701,26,0.10097056033801,1
574,697,26,0.0719997439652202,1
574,698,26,0.0806759112424627,1
574,699,26,0.0885337779611223,1
574,700,26,0.0941915265278503,1
574,701,26,0.0926967135678191,1
574,702,26,0.0887603248082575,1
575,678,26,0.0762040335821535,1
575,698,26,0.0723862430355092,1
575,699,26,0.0772250584642407,1
575,700,26,0.0817300318452989,1
575,701,26,0.0853026248792399,1
575,702,26,0.086539491418386,1
576,700,26,0.0731277651366939,1
576,701,26,0.0805580359774467,1
576,702,26,0.0862402535500635,1
576,703,26,0.0865716695514142,1
577,701,26,0.0760213919171755,1
577,702,26,0.0842664945568696,1
577,703,26,0.0874463739491396,1
578,677,26,0.0840653204004998,1
578,701,26,0.0715068950878026,1
578,702,26,0.0805937037243829,1
578,703,26,0.085886280183909,1
578,704,26,0.0888056967404837,1
579,677,26,0.0819361971227563,1
579,678,26,0.0697958511910734,1
579,702,26,0.0745922907505156,1
579,703,26,0.0817798179305761,1
579,704,26,0.086888320732166,1
580,678,26,0.0737306272207013,1
580,703,26,0.0752520224189481,1
580,704,26,0.0842555252127524,1
580,705,26,0.0855114873084828,1
581,703,26,0.0722421122491176,1
581,704,26,0.0827918546238524,1
581,705,26,0.0858568409111991,1
581,706,26,0.085426610444306,1
582,704,26,0.0804713030835619,1
582,705,26,0.0865950958439838,1
582,706,26,0.0911358064861996,1
583,678,26,0.0839060563681366,1
583,704,26,0.0745569636232636,1
583,705,26,0.0871663150544669,1
583,707,26,0.104276517673407,1
584,678,26,0.0817891536904933,1
584,705,26,0.0808548269451803,1
584,706,26,0.0966080285477667,1
584,707,26,0.104524815520379,1
585,678,26,0.079436556094195,1
585,706,26,0.086261163427823,1
585,707,26,0.0976371726908988,1
586,679,26,0.0700257972836289,1
586,706,26,0.0777122905925793,1
586,707,26,0.0913837150535326,1
587,679,26,0.0771889249720219,1
587,706,26,0.0747007468385488,1
587,707,26,0.0877360744663032,1
588,706,26,0.0770546930107399,1
588,707,26,0.0865205835501992,1
589,706,26,0.0808445249375874,1
589,707,26,0.0860787233540868,1
590,706,26,0.0867185183438576,1
590,707,26,0.0876345698003974,1
591,706,26,0.089019981278986,1
592,705,26,0.07224943904804,1
592,706,26,0.0884028965853057,1
593,705,26,0.074673497263809,1
593,706,26,0.0857180488170014,1
594,705,26,0.0817803879471905,1
567,684,27,0.0926746706082528,1
567,685,27,0.0850377061819609,1
567,686,27,0.0843494180714286,1
568,685,27,0.0787888434346209,1
568,686,27,0.079200805564163,1
568,687,27,0.0819877975292088,1
569,678,27,0.121919240935846,1
569,679,27,0.11236651323117,1
569,684,27,0.0867961309719111,1
569,687,27,0.0699540377530067,1
569,688,27,0.0757879631621341,1
570,678,27,0.111799868056447,1
570,679,27,0.0986928434608695,1
570,680,27,0.0884557273934747,1
570,683,27,0.0916111725369665,1
571,678,27,0.103841143154139,1
571,679,27,0.0868632886610849,1
571,680,27,0.0721698869732129,1
571,695,27,0.0802927488547949,1
571,698,27,0.0937018127418122,1
571,699,27,0.101600922247954,1
572,678,27,0.0966049490677642,1
572,679,27,0.0726457396235288,1
572,696,27,0.0734673351562001,1
572,697,27,0.0807305216146963,1
572,698,27,0.0879665141098298,1
572,699,27,0.0964517605783405,1
572,700,27,0.101513396891947,1
573,678,27,0.0912170408051816,1
573,697,27,0.0768092035383072,1
573,698,27,0.0861144467124,1
573,699,27,0.0946109753390236,1
573,700,27,0.0989968847618821,1
573,701,27,0.0986963330747775,1
574,678,27,0.0849879061938395,1
574,697,27,0.0716286840034764,1
574,698,27,0.0816336781831897,1
574,699,27,0.0878637234308305,1
574,700,27,0.0917157288771863,1
574,701,27,0.0954042646807918,1
575,698,27,0.0717550330520658,1
575,699,27,0.0785914647547327,1
575,700,27,0.0830267014690079,1
575,701,27,0.0897039873134878,1
575,702,27,0.0960726230640846,1
576,700,27,0.076857877396044,1
576,701,27,0.0853002961528272,1
576,702,27,0.0931890132828886,1
576,703,27,0.0947806247960453,1
577,678,27,0.0718788378801566,1
577,700,27,0.0718847326861207,1
577,701,27,0.0809990063915268,1
577,702,27,0.0879106594330353,1
577,703,27,0.0907897507898484,1
578,678,27,0.0752224024092628,1
578,701,27,0.0767014147867982,1
578,702,27,0.0836132694195485,1
578,703,27,0.0877118140030782,1
578,704,27,0.0926617409630956,1
579,678,27,0.0763687475294646,1
579,701,27,0.0714463551524942,1
579,702,27,0.078942435106528,1
579,703,27,0.0852367810088482,1
579,704,27,0.0930575966475682,1
580,678,27,0.0808224541723325,1
580,702,27,0.072732548983057,1
580,703,27,0.0820800985122177,1
580,704,27,0.093552252894739,1
580,705,27,0.0945492050019987,1
581,703,27,0.0816531421651467,1
581,704,27,0.0961379942377716,1
581,706,27,0.0985149774228932,1
582,703,27,0.0765214494193394,1
582,704,27,0.0935029256033223,1
583,704,27,0.0824711438125781,1
584,678,27,0.0833768446015701,1
584,705,27,0.0856724822449557,1
584,707,27,0.114959386733305,1
585,706,27,0.0892091989892966,1
585,707,27,0.10341438839831,1
586,706,27,0.0794346305502657,1
586,707,27,0.0974502211442019,1
587,679,27,0.0749850739064078,1
587,706,27,0.0761738296530095,1
587,707,27,0.0947254583100414,1
588,706,27,0.0768967080400482,1
588,707,27,0.0931184493968724,1
589,706,27,0.0791290460335408,1
589,707,27,0.0918597484408238,1
590,706,27,0.0848840519472546,1
590,707,27,0.0934851716712086,1
591,706,27,0.0887927392896381,1
591,707,27,0.0941526958838461,1
592,706,27,0.0899394945437453,1
593,705,27,0.0749018653835417,1
593,706,27,0.0893682475275738,1
594,705,27,0.0854530258483905,1
594,706,27,0.0938530617844623,1
567,684,28,0.0938655882471361,1
567,685,28,0.0845732052039792,1
567,686,28,0.0846341761274595,1
567,687,28,0.0867671226873731,1
568,679,28,0.115642016386226,1
568,685,28,0.0792993906327752,1
568,686,28,0.0796312028651871,1
568,687,28,0.082013601208146,1
569,679,28,0.117329717407451,1
569,684,28,0.0888743698396813,1
569,685,28,0.0697661269100562,1
569,687,28,0.0707749937548424,1
569,688,28,0.0765480386089771,1
570,679,28,0.102055413178072,1
570,680,28,0.09318450876135,1
570,683,28,0.088361584283602,1
570,689,28,0.073397925206257,1
571,679,28,0.0893285479558036,1
571,680,28,0.0787836368194474,1
571,681,28,0.0706193027534527,1
571,694,28,0.0727622385069635,1
571,695,28,0.0738840798641659,1
571,696,28,0.0816020075039768,1
571,698,28,0.0932558025466897,1
571,699,28,0.0965272113141124,1
572,679,28,0.073777222603222,1
572,697,28,0.0770679632755813,1
572,698,28,0.0859559056279381,1
572,699,28,0.0913909792896559,1
572,700,28,0.0948524885979994,1
573,697,28,0.07339950317908,1
573,698,28,0.0845907923019618,1
573,699,28,0.0903888831300218,1
573,700,28,0.0933457609004416,1
573,701,28,0.0957559510290663,1
574,698,28,0.0806484392222148,1
574,699,28,0.0871207762881096,1
574,700,28,0.0899982896720997,1
574,701,28,0.0958751887728193,1
575,698,28,0.0703528686461499,1
575,699,28,0.079950579003413,1
575,700,28,0.0852291135902416,1
575,701,28,0.0935900269225798,1
575,702,28,0.107490987342183,1
576,699,28,0.073025655697063,1
576,700,28,0.082941108608352,1
576,701,28,0.091366996883316,1
576,702,28,0.101299737981436,1
576,703,28,0.106376931577764,1
577,678,28,0.0737369043548824,1
577,700,28,0.0808504892577727,1
577,701,28,0.0896163229290379,1
577,702,28,0.0944000900459417,1
577,703,28,0.0968488119074191,1
578,678,28,0.0760115000434881,1
578,700,28,0.0757793781558066,1
578,701,28,0.0866725277350621,1
578,702,28,0.0917081935356001,1
578,703,28,0.0942234683125261,1
578,704,28,0.0983093474049396,1
579,678,28,0.077062874834584,1
579,701,28,0.0834687702077841,1
579,702,28,0.0934403906098633,1
579,703,28,0.0992000539764025,1
579,704,28,0.104539837543597,1
579,705,28,0.105137826680693,1
580,678,28,0.0823675189629234,1
580,701,28,0.077856650775901,1
580,702,28,0.0921710678808039,1
581,702,28,0.0842409272262847,1
581,703,28,0.10339945674358,1
582,703,28,0.0886369857254493,1
583,678,28,0.0847430214951319,1
583,704,28,0.094331681100785,1
584,705,28,0.088395277826654,1
585,706,28,0.0919380214539795,1
585,707,28,0.107059144145357,1
586,706,28,0.0822734106101614,1
586,707,28,0.102861013488428,1
587,706,28,0.0782419611530062,1
587,707,28,0.10120715199012,1
588,706,28,0.0762255343307938,1
588,707,28,0.0991314712456926,1
589,706,28,0.0776647984766042,1
589,707,28,0.0990408942153713,1
590,706,28,0.0826870341295919,1
590,707,28,0.101123811390233,1
591,706,28,0.0876251784291032,1
591,707,28,0.10198221470307,1
592,706,28,0.0893902557300295,1
592,707,28,0.0993912597934415,1
593,705,28,0.0730302714413557,1
593,706,28,0.0915845068816855,1
594,705,28,0.0855921099023175,1
594,706,28,0.0974471555670436,1
595,706,28,0.103897505284749,1
567,685,29,0.0837126539017053,1
567,686,29,0.0831213589841181,1
567,687,29,0.0851858757446085,1
567,688,29,0.0892708372493011,1
568,685,29,0.0800322304077226,1
568,686,29,0.078856564188987,1
568,687,29,0.0803499938160149,1
569,679,29,0.116316061032819,1
569,684,29,0.0872927266658555,1
569,685,29,0.0716379224434838,1
569,686,29,0.0704129150304873,1
569,687,29,0.0717676220775387,1
569,688,29,0.0798203580126985,1
570,679,29,0.10519712231144,1
570,680,29,0.0989172840271001,1
570,683,29,0.0844218518899971,1
570,688,29,0.0697829771572932,1
570,689,29,0.0804047154110026,1
570,695,29,0.0922317398931327,1
570,698,29,0.0995246019726913,1
571,679,29,0.0922470816817681,1
571,680,29,0.084530231512387,1
571,681,29,0.0753340492000526,1
571,694,29,0.0717595445250266,1
571,695,29,0.0719543025187727,1
571,696,29,0.0777620905807007,1
571,697,29,0.0856925440492156,1
571,698,29,0.089235607441959,1
571,699,29,0.0903738541553822,1
572,679,29,0.0761702427191917,1
572,697,29,0.0733316364448492,1
572,698,29,0.0810935665867272,1
572,699,29,0.0848678064737426,1
572,700,29,0.0883010930082485,1
573,698,29,0.0801198808893282,1
573,699,29,0.0853536761233443,1
573,700,29,0.0879499280166336,1
573,701,29,0.092155427181017,1
574,678,29,0.0717288678991779,1
574,698,29,0.0774871687869802,1
574,699,29,0.0850098935420287,1
574,700,29,0.0881792693354641,1
574,701,29,0.0946242247495987,1
575,698,29,0.0697776871250542,1
575,699,29,0.080473325947401,1
575,700,29,0.0873202960060132,1
575,701,29,0.0964603942446229,1
575,702,29,0.114205692691975,1
576,699,29,0.0771987264772217,1
576,700,29,0.0892992755172247,1
576,701,29,0.0982774473287965,1
576,702,29,0.106719337777498,1
576,703,29,0.114061207383055,1
577,678,29,0.0757071876370125,1
577,699,29,0.0746895133403908,1
577,700,29,0.0906092501628857,1
577,701,29,0.100326434612254,1
577,702,29,0.103423946603735,1
577,703,29,0.104097942590373,1
578,678,29,0.0762930882510289,1
578,700,29,0.0862069979466055,1
578,701,29,0.0993443168398145,1
578,702,29,0.106725037943643,1
578,703,29,0.107597121655226,1
578,704,29,0.105864681281188,1
579,678,29,0.0764553692005954,1
579,700,29,0.0811329672473458,1
579,701,29,0.100914935058146,1
580,678,29,0.0810595532782573,1
580,700,29,0.0744533596278754,1
580,701,29,0.0976345798104453,1
581,678,29,0.0860565552689222,1
581,701,29,0.0813477800939298,1
581,702,29,0.109175469854963,1
582,702,29,0.0755051445528767,1
583,703,29,0.0710916379841721,1
584,704,29,0.0704263382266155,1
584,707,29,0.118775223930332,1
585,705,29,0.072192680686369,1
585,706,29,0.0961977625652238,1
585,707,29,0.111536277080794,1
586,706,29,0.0868463688996266,1
586,707,29,0.108018447350374,1
587,706,29,0.0807942174956506,1
587,707,29,0.105091085318307,1
588,706,29,0.0773312414372382,1
588,707,29,0.103159980251288,1
589,706,29,0.078434133217721,1
589,707,29,0.104688792616945,1
590,706,29,0.0821549583771088,1
590,707,29,0.107116263980978,1
591,706,29,0.0859149756544514,1
591,707,29,0.106789067492859,1
592,706,29,0.0876621669462436,1
592,707,29,0.102690314366665,1
593,706,29,0.092120204325097,1
594,706,29,0.0992344565645115,1
594,707,29,0.10374217575731,1
567,685,30,0.0833621910037253,1
567,686,30,0.0823036979563709,1
567,687,30,0.0855080394031075,1
567,688,30,0.0915486931548846,1
568,684,30,0.0967522079941132,1
568,685,30,0.0806287736490161,1
568,686,30,0.0789977128152859,1
568,687,30,0.0815054313963594,1
569,679,30,0.111905147344568,1
569,680,30,0.112947179424324,1
569,683,30,0.112374041621334,1
569,684,30,0.0829368334837436,1
569,685,30,0.073286591229463,1
569,686,30,0.0724592677249586,1
569,687,30,0.0754489562078202,1
570,679,30,0.105477452311576,1
570,680,30,0.102469989042334,1
570,681,30,0.100437254183811,1
570,682,30,0.0971123889802275,1
570,683,30,0.0788027254246095,1
570,688,30,0.0772145270597175,1
570,694,30,0.0924897697310834,1
570,695,30,0.0907992394810524,1
570,696,30,0.0948477129709978,1
570,697,30,0.0999025507937634,1
571,679,30,0.093031959802762,1
571,680,30,0.0867837782947906,1
571,681,30,0.0774807526243565,1
571,691,30,0.0740373239649666,1
571,693,30,0.0759527257694001,1
571,694,30,0.0706347974733749,1
571,695,30,0.0709643852507061,1
571,696,30,0.0755917662240075,1
571,697,30,0.0831333015273331,1
571,698,30,0.0851220338837896,1
572,678,30,0.0858869683746997,1
572,679,30,0.0798200173930143,1
572,680,30,0.0698334166762504,1
572,697,30,0.0709103657493533,1
572,698,30,0.0766992946030493,1
572,699,30,0.0799249074014961,1
573,679,30,0.0720531447900037,1
573,698,30,0.0756897604217389,1
573,699,30,0.08111040293112,1
573,700,30,0.0845536578049567,1
574,678,30,0.0731589422649357,1
574,698,30,0.074369539379862,1
574,699,30,0.0823128877364234,1
574,700,30,0.0870601390328915,1
574,701,30,0.0940639401261222,1
575,678,30,0.0732700329419553,1
575,698,30,0.0715129080679429,1
575,699,30,0.0816998557218435,1
575,700,30,0.0903016288794775,1
575,701,30,0.0998048137986508,1
575,702,30,0.116162670952154,1
576,678,30,0.0737852167386686,1
576,698,30,0.0715131722219837,1
576,699,30,0.0844067673039805,1
576,700,30,0.0975822077961367,1
576,701,30,0.108680410425309,1
576,702,30,0.115305254741259,1
577,678,30,0.0768006810947789,1
577,698,30,0.0715539353613394,1
577,699,30,0.0869116288505595,1
577,700,30,0.104009791606375,1
577,701,30,0.117371829122699,1
577,703,30,0.119648127909726,1
578,678,30,0.0745848388259949,1
578,699,30,0.0834612070605094,1
578,700,30,0.103395362355947,1
579,678,30,0.0724322753528375,1
579,699,30,0.0782159350285609,1
579,700,30,0.100662946006024,1
580,678,30,0.0740551682655679,1
580,700,30,0.0909084880312082,1
581,701,30,0.0942236142923908,1
582,702,30,0.0832462551854829,1
583,703,30,0.0782991296485828,1
584,704,30,0.0805111416837746,1
584,707,30,0.118239672466785,1
585,705,30,0.081118584754964,1
585,706,30,0.102415656726986,1
585,707,30,0.116420075162113,1
585,708,30,0.116631725111629,1
586,706,30,0.0940617365253077,1
586,707,30,0.113535012533692,1
587,706,30,0.0863173517728796,1
587,707,30,0.109666872836578,1
588,706,30,0.080909277434705,1
588,707,30,0.107176039259853,1
589,706,30,0.0796956286454648,1
589,707,30,0.108418168025549,1
590,706,30,0.0813176248247407,1
590,707,30,0.109617754087825,1
591,706,30,0.0836692492219412,1
591,707,30,0.108095079827907,1
592,706,30,0.0865755623478056,1
592,707,30,0.104952543475306,1
593,706,30,0.0933315174365024,1
594,706,30,0.101588465299502,1
594,707,30,0.107518278625456,1
567,684,31,0.0921096451148853,1
567,685,31,0.0819643434309506,1
567,686,31,0.08159019008636,1
567,687,31,0.0883944853645315,1
567,688,31,0.0984212374955038,1
568,683,31,0.108412175899675,1
568,684,31,0.0896550771073987,1
568,685,31,0.0797971263599484,1
568,686,31,0.0797391236937166,1
568,687,31,0.0868587493824357,1
569,679,31,0.104868542490318,1
569,680,31,0.106292701195845,1
569,681,31,0.111448285979504,1
569,682,31,0.109200439363245,1
569,683,31,0.0910721731680445,1
569,684,31,0.0781445856318442,1
569,685,31,0.073297928998953,1
569,686,31,0.074557199971616,1
569,687,31,0.0811276980693732,1
569,695,31,0.101693556899225,1
570,679,31,0.100373801602631,1
570,680,31,0.0992029249137412,1
570,681,31,0.0957421176990326,1
570,682,31,0.0873891637450303,1
570,683,31,0.0739774722204488,1
570,687,31,0.071776360015153,1
570,688,31,0.0809998822707148,1
570,694,31,0.089363242503642,1
570,695,31,0.0862399476874899,1
570,696,31,0.088588937495704,1
571,678,31,0.095088107051011,1
571,679,31,0.090452954387771,1
571,680,31,0.0853734668221413,1
571,681,31,0.0777050333078781,1
571,690,31,0.0718504413207658,1
571,691,31,0.0792461079821679,1
571,692,31,0.0806969462458205,1
571,693,31,0.0754680656672487,1
571,694,31,0.0703223032430553,1
571,696,31,0.0728319821251688,1
571,697,31,0.0778443398073133,1
571,698,31,0.0802814527938377,1
572,679,31,0.083244572941328,1
572,680,31,0.0761581402932677,1
572,698,31,0.0730882254476327,1
572,699,31,0.0760103043988822,1
573,679,31,0.0790897983042089,1
573,680,31,0.0704101970244354,1
573,698,31,0.0724741090112008,1
573,699,31,0.0770759017996509,1
574,679,31,0.0743662861143063,1
574,698,31,0.0733196591445235,1
574,699,31,0.0794755327180639,1
574,700,31,0.086070937761304,1
575,679,31,0.0731117768658006,1
575,698,31,0.0752118431990511,1
575,699,31,0.082820675219993,1
575,700,31,0.0926570139960489,1
575,701,31,0.10296917066531,1
576,679,31,0.0732586673667768,1
576,697,31,0.0699029378489475,1
576,698,31,0.0804548004074312,1
576,699,31,0.0915743160968465,1
576,700,31,0.104561393903614,1
576,701,31,0.119128453494319,1
577,678,31,0.0813190915748097,1
577,679,31,0.0729115828599508,1
577,697,31,0.070043356575923,1
577,698,31,0.0845959780628689,1
577,699,31,0.101585385819499,1
578,679,31,0.0707665130198468,1
578,698,31,0.081163178127912,1
578,699,31,0.102742665526708,1
579,698,31,0.0719784795649322,1
579,699,31,0.0958042147528975,1
580,699,31,0.0789547460751159,1
581,700,31,0.0771045625130826,1
582,701,31,0.0708416926501557,1
582,702,31,0.0932144902449859,1
583,703,31,0.0910639357328234,1
584,703,31,0.0708146377152355,1
584,704,31,0.093960287470779,1
584,707,31,0.120879266477039,1
585,704,31,0.0749044582639952,1
585,705,31,0.093543584471346,1
585,706,31,0.111246069109815,1
585,707,31,0.120687713088894,1
586,705,31,0.0784191529030362,1
586,706,31,0.100693421040631,1
586,707,31,0.11643421435472,1
587,706,31,0.0915413385502737,1
587,707,31,0.112788089177514,1
588,706,31,0.0857349060156606,1
588,707,31,0.110927561899355,1
589,706,31,0.0830322069953329,1
589,707,31,0.111547030930825,1
590,706,31,0.0820945783245093,1
590,707,31,0.1103249361637,1
591,706,31,0.0825145137352316,1
591,707,31,0.107885230296722,1
592,706,31,0.0861661305359179,1
592,707,31,0.10687954720327,1
593,706,31,0.0931653853990772,1
593,707,31,0.107010449433353,1
594,706,31,0.100584832875578,1
594,707,31,0.108437784938793,1
568,684,32,0.0862681843641718,1
568,685,32,0.0802254312829122,1
568,686,32,0.0841258742386524,1
569,681,32,0.102646791512725,1
569,682,32,0.0943149351248798,1
569,683,32,0.0842208862762911,1
569,684,32,0.077401999963074,1
569,685,32,0.0739707571466737,1
569,686,32,0.0796191143421074,1
569,687,32,0.0950660501886004,1
569,694,32,0.0992296392289772,1
570,679,32,0.0983136086267037,1
570,680,32,0.096404136385345,1
570,681,32,0.093547345190717,1
570,682,32,0.0845289037907606,1
570,683,32,0.0741709859096342,1
570,686,32,0.0711521987737469,1
570,687,32,0.0789379931477886,1
570,688,32,0.085179028593813,1
570,693,32,0.0928258501366816,1
570,694,32,0.0833149143818362,1
570,695,32,0.0792313084044584,1
571,678,32,0.095387699441862,1
571,679,32,0.0918798519536166,1
571,680,32,0.0876386155280756,1
571,681,32,0.0808439549209729,1
571,682,32,0.0713100238617296,1
571,690,32,0.0726358616526856,1
571,691,32,0.0808609650509189,1
571,692,32,0.0808525260244561,1
571,693,32,0.0745002122130147,1
572,679,32,0.0898292727944917,1
572,680,32,0.0855982758137446,1
572,681,32,0.0736897945671244,1
572,698,32,0.0698666375225977,1
573,680,32,0.0827757759844715,1
573,698,32,0.0703944659561609,1
574,680,32,0.076367190410908,1
574,697,32,0.0704500773331809,1
574,698,32,0.07392683111025,1
574,699,32,0.0790164538493417,1
575,680,32,0.071808197528497,1
575,696,32,0.0720144879315526,1
575,697,32,0.0773944090101108,1
575,698,32,0.0806224478548801,1
575,699,32,0.0875518200713917,1
575,700,32,0.0983235213546576,1
576,696,32,0.074324890395537,1
576,697,32,0.0827426107495012,1
576,698,32,0.0907009811292802,1
576,699,32,0.10352757145339,1
577,679,32,0.0850599715870353,1
577,696,32,0.0752237370823113,1
577,697,32,0.0870619742083331,1
577,698,32,0.100887261446657,1
578,679,32,0.0825954839001727,1
578,697,32,0.0821404924676614,1
578,698,32,0.0986528797350585,1
579,679,32,0.0788332699734378,1
579,698,32,0.0840543441049605,1
580,679,32,0.0760736110001973,1
580,699,32,0.0840001369152102,1
581,679,32,0.0756389455259869,1
581,700,32,0.0822202947936851,1
582,679,32,0.0769854290406615,1
582,701,32,0.0787561439449332,1
582,702,32,0.10201234216657,1
583,702,32,0.0774470521298824,1
583,703,32,0.103109061084204,1
584,703,32,0.0798826775120716,1
584,704,32,0.1056746224488,1
584,706,32,0.127988777846563,1
584,707,32,0.125815554746843,1
585,680,32,0.0738348220869704,1
585,704,32,0.082474848920572,1
585,705,32,0.104177758819241,1
585,706,32,0.117916334017946,1
585,707,32,0.122003700714695,1
586,705,32,0.085535379346335,1
586,706,32,0.105400729465555,1
586,707,32,0.116608215401994,1
587,705,32,0.0741694774510325,1
587,706,32,0.0965594520099398,1
587,707,32,0.11445465092405,1
588,706,32,0.0907406946038946,1
588,707,32,0.113691982596753,1
589,680,32,0.0747048203719155,1
589,706,32,0.0874552717694628,1
589,707,32,0.114648261933145,1
590,706,32,0.08417415881675,1
590,707,32,0.11193351609827,1
591,706,32,0.0831402042895057,1
591,707,32,0.109451941815818,1
592,706,32,0.0868916296090987,1
592,707,32,0.109863236608836,1
593,706,32,0.0942926071570063,1
594,705,32,0.0711182758337647,1
594,706,32,0.10056579293037,1
594,707,32,0.111353725784304,1
569,684,33,0.079656985689858,1
569,685,33,0.0761085210421216,1
569,686,33,0.0894032687922521,1
570,681,33,0.0954298876227538,1
570,682,33,0.0875609611914893,1
570,683,33,0.0787815444413871,1
570,684,33,0.0720066814845034,1
570,686,33,0.0774741070648026,1
570,687,33,0.0893303205684462,1
570,689,33,0.08847727680207,1
570,690,33,0.0945094498188515,1
570,693,33,0.0835298523540185,1
570,694,33,0.0757316705457456,1
571,679,33,0.0952967400833236,1
571,680,33,0.0934471056836384,1
571,681,33,0.0876302599186784,1
571,682,33,0.0778207536320346,1
571,683,33,0.0701952103922982,1
571,687,33,0.0710047730132669,1
571,688,33,0.0703874102627015,1
571,690,33,0.0719830466492699,1
571,691,33,0.0775218077234415,1
571,692,33,0.0766413823053051,1
571,693,33,0.0722390883804922,1
572,680,33,0.0958569343383125,1
572,681,33,0.0845869620683695,1
572,682,33,0.0712104099826426,1
573,681,33,0.0802304085011555,1
574,681,33,0.0743063579041451,1
574,692,33,0.0703188831433686,1
574,693,33,0.0708873217850006,1
574,696,33,0.070975340691979,1
574,697,33,0.0729687096469945,1
574,698,33,0.0749728394034634,1
574,699,33,0.079558845512262,1
575,692,33,0.0731808809531701,1
575,693,33,0.0751569686727767,1
575,694,33,0.0743545799194436,1
575,695,33,0.0756588265932715,1
575,696,33,0.081173215981464,1
575,697,33,0.0837262717376531,1
575,698,33,0.085324111725036,1
575,699,33,0.0923633233625842,1
575,700,33,0.103702545699761,1
576,694,33,0.0724642379917797,1
576,695,33,0.0783037453928755,1
576,696,33,0.0873866195245316,1
576,697,33,0.0961792300738319,1
576,698,33,0.103332535402759,1
577,680,33,0.0813882790792447,1
577,695,33,0.0770483324594932,1
577,696,33,0.0899357755329071,1
577,697,33,0.10878500152264,1
578,680,33,0.080716111316626,1
578,696,33,0.0815563436120212,1
578,697,33,0.102415698435518,1
579,680,33,0.0834558475140491,1
579,697,33,0.0779202632397898,1
579,698,33,0.0940018361208351,1
580,680,33,0.0863495507601742,1
580,699,33,0.0832275419571156,1
581,680,33,0.0832364189231724,1
581,700,33,0.0821616873537282,1
582,679,33,0.0842021382908132,1
