x,y,z,signal,cytoplasm.p
168,281,32,0.0868989146994883,1
168,282,32,0.08718883766216,1
168,283,32,0.085021245214363,1
168,284,32,0.0832523446312665,1
168,285,32,0.0828150932280247,1
168,286,32,0.0834220149425546,1
169,260,32,0.106248121725741,1
169,261,32,0.105169476505639,1
169,262,32,0.105155441584364,1
169,263,32,0.103777954727,1
169,264,32,0.101010134784182,1
169,265,32,0.0971797413092208,1
169,266,32,0.0956253963700897,1
169,267,32,0.0944408462338752,1
169,268,32,0.091834626001255,1
169,269,32,0.0912049800877903,1
169,270,32,0.0946915075643707,1
169,271,32,0.0988517043107493,1
169,272,32,0.101099272870123,1
169,273,32,0.0992701034571813,1
169,274,32,0.0949675971970086,1
169,275,32,0.0902683593731752,1
169,276,32,0.0882497498044148,1
169,277,32,0.0888816688329152,1
169,278,32,0.0882143601143637,1
169,279,32,0.0877988666623809,1
169,280,32,0.0892983926866145,1
169,281,32,0.0925215099245176,1
169,282,32,0.0915738364487197,1
169,283,32,0.0891031133362088,1
169,284,32,0.0869211175417636,1
169,285,32,0.0874311642375246,1
170,263,32,0.0937733706811927,1
170,264,32,0.0948896926092258,1
170,265,32,0.0949140086838277,1
170,266,32,0.0961962054466672,1
170,267,32,0.0968443212887247,1
170,268,32,0.0967480858007916,1
170,269,32,0.0977227516487105,1
170,270,32,0.103481824144369,1
170,271,32,0.110105139147451,1
170,272,32,0.11270246851117,1
170,273,32,0.11030320601813,1
170,274,32,0.102374379182393,1
170,275,32,0.0936465836930092,1
170,276,32,0.09006863806403,1
170,277,32,0.0920174205975198,1
170,278,32,0.0937223194370883,1
170,279,32,0.0926174534527213,1
170,280,32,0.0922088905685996,1
170,281,32,0.0938751951125163,1
170,282,32,0.0942330682264842,1
170,284,32,0.0924167728473225,1
170,285,32,0.091437220149648,1
171,266,32,0.0987470367477755,1
171,267,32,0.102120548003407,1
171,268,32,0.105919833864348,1
171,269,32,0.113009665757828,1
171,270,32,0.128581761959727,1
171,271,32,0.140459337183568,1
171,272,32,0.137099075338512,1
171,273,32,0.126565404651736,1
171,274,32,0.112879264030139,1
171,275,32,0.100523472672458,1
171,276,32,0.095910828714067,1
171,277,32,0.0984389219133962,1
171,278,32,0.100779994051807,1
171,279,32,0.0976475789698237,1
171,280,32,0.094086886770565,1
171,281,32,0.0939792718046092,1
171,282,32,0.0957349299285527,1
171,285,32,0.0943152687931419,1
171,286,32,0.095202708196205,1
172,268,32,0.119950945760444,1
172,269,32,0.140140155685162,1
172,270,32,0.174734172056707,1
172,271,32,0.199472003342021,1
172,272,32,0.187388707731739,1
172,273,32,0.15859766903801,1
172,274,32,0.129827484610664,1
172,275,32,0.111236782009853,1
172,276,32,0.103156664422933,1
172,277,32,0.102693456409467,1
172,278,32,0.103366242848655,1
172,279,32,0.0991446233363578,1
172,280,32,0.0957178572358076,1
172,281,32,0.0947539104808093,1
172,282,32,0.0960010442704377,1
172,283,32,0.0985331623431787,1
172,284,32,0.0988701603364978,1
172,285,32,0.0973089056837719,1
172,286,32,0.0980381793791679,1
173,273,32,0.185068323025579,1
173,274,32,0.141653897367647,1
173,275,32,0.118346265573688,1
173,276,32,0.109100491815896,1
173,277,32,0.104480493252894,1
173,278,32,0.101735258480568,1
173,279,32,0.0976871464645734,1
173,280,32,0.0961011377976516,1
173,281,32,0.0961413378718149,1
173,282,32,0.0974556641077277,1
173,283,32,0.0994467947048182,1
173,284,32,0.101588805919186,1
173,285,32,0.100349318693898,1
173,286,32,0.0983851665660842,1
174,275,32,0.115970909021344,1
174,276,32,0.110706937663873,1
174,277,32,0.107191673008217,1
174,278,32,0.103759748952448,1
174,279,32,0.099925810252202,1
174,280,32,0.0987082756179925,1
174,281,32,0.0983572148977095,1
174,282,32,0.100193745866684,1
174,283,32,0.103248124283864,1
174,284,32,0.106062080815343,1
174,285,32,0.104910709816943,1
174,286,32,0.100476321176167,1
174,287,32,0.0961994865179114,1
175,280,32,0.105116895948667,1
175,285,32,0.103718659096253,1
175,286,32,0.101737462081383,1
175,287,32,0.0984543540705192,1
125,291,33,0.0745080117086418,1
125,292,33,0.101373708064295,1
125,293,33,0.0892476820621944,1
126,291,33,0.0732843111630052,1
126,292,33,0.099397064230918,1
126,293,33,0.0855436584900888,1
127,292,33,0.0715608103178235,1
133,296,33,0.0719649590488942,1
134,296,33,0.0865376840486328,1
135,296,33,0.0822900314604682,1
135,297,33,0.0831372429836794,1
159,268,33,0.0710609126983686,1
160,268,33,0.0985423243175427,1
160,269,33,0.0770135405917451,1
161,263,33,0.087451413730182,1
161,264,33,0.096244608198941,1
161,268,33,0.109486719780722,1
161,269,33,0.090177080249219,1
161,270,33,0.0722075358754554,1
162,262,33,0.0887377048806546,1
162,263,33,0.0872189512228163,1
162,264,33,0.09313020425169,1
162,265,33,0.101027353456792,1
162,268,33,0.104997602593537,1
162,269,33,0.0942012029074518,1
162,270,33,0.0839502326557569,1
162,271,33,0.0764640654296769,1
163,262,33,0.0983315989071697,1
163,263,33,0.0904549772516101,1
163,264,33,0.0934802153072317,1
163,265,33,0.0996793128235609,1
163,266,33,0.105393937926136,1
163,267,33,0.105111585062161,1
163,268,33,0.102183882410411,1
163,269,33,0.0976650826507408,1
163,270,33,0.092445857597504,1
163,271,33,0.0848266888118585,1
163,272,33,0.077735828107903,1
163,273,33,0.0712188698633717,1
164,263,33,0.0969325278841005,1
164,264,33,0.0978683769908595,1
164,265,33,0.102579015146982,1
164,266,33,0.107899001063957,1
164,267,33,0.106719740959981,1
164,268,33,0.10278554189839,1
164,269,33,0.101046191810758,1
164,270,33,0.0986671857617969,1
164,271,33,0.0914161851462902,1
164,272,33,0.0849522384469033,1
164,273,33,0.0798227701561768,1
164,274,33,0.0757809630800517,1
164,275,33,0.0716989350754969,1
165,263,33,0.107409328986452,1
165,264,33,0.104618819601809,1
165,265,33,0.10511785524492,1
165,266,33,0.106925051212517,1
165,267,33,0.104677607778741,1
165,268,33,0.10011903893308,1
165,269,33,0.0983730988972709,1
165,270,33,0.0979667396139636,1
165,271,33,0.0932737789243114,1
165,272,33,0.0885318593686151,1
165,273,33,0.0850240952974352,1
165,274,33,0.0831360612419177,1
165,275,33,0.081446525045251,1
165,276,33,0.0790126375185937,1
165,277,33,0.0764955762261808,1
165,278,33,0.0740037903046235,1
165,279,33,0.0697453213036286,1
166,263,33,0.116547112401493,1
166,264,33,0.111244359059972,1
166,265,33,0.106789915566359,1
166,266,33,0.10480676520187,1
166,267,33,0.102436775147409,1
166,268,33,0.0985797994342321,1
166,269,33,0.0956624961099842,1
166,270,33,0.0955350765423871,1
166,271,33,0.0934407103752811,1
166,272,33,0.0908299508640117,1
166,273,33,0.0892165744481739,1
166,274,33,0.089109612915898,1
166,275,33,0.0884538296552339,1
166,276,33,0.0864498180729412,1
166,277,33,0.0830357313663515,1
166,278,33,0.0799417228916225,1
166,279,33,0.0753758828584159,1
166,280,33,0.0729091776678946,1
166,281,33,0.072636209223792,1
166,282,33,0.0744219531027033,1
166,283,33,0.075808511565943,1
166,284,33,0.0762936652190654,1
166,285,33,0.0728105508907497,1
166,286,33,0.0711456574855249,1
166,287,33,0.0726834858456811,1
167,261,33,0.115631269487617,1
167,263,33,0.117760969733397,1
167,264,33,0.111037707182966,1
167,265,33,0.10415935840487,1
167,266,33,0.100195768730524,1
167,267,33,0.0981214782705218,1
167,268,33,0.0949839260875861,1
167,269,33,0.0924143120438894,1
167,270,33,0.0923819740281523,1
167,271,33,0.0913757556751966,1
167,272,33,0.0881293094646337,1
167,273,33,0.0863404096400765,1
167,274,33,0.0872968627620213,1
167,275,33,0.0879947299322453,1
167,276,33,0.0870882158268644,1
167,277,33,0.0841697307608548,1
167,278,33,0.0809038831311341,1
167,279,33,0.0766704462012202,1
167,280,33,0.0752402258555977,1
167,281,33,0.0774045789406834,1
167,282,33,0.0805616993769079,1
167,283,33,0.0804777748575626,1
167,284,33,0.0788130691407353,1
167,285,33,0.0763908808575185,1
167,286,33,0.0767828854541325,1
168,259,33,0.115563569587517,1
168,260,33,0.112854398793189,1
168,261,33,0.113303307731338,1
168,262,33,0.114726465432079,1
168,263,33,0.111712029886444,1
168,264,33,0.105005117080856,1
168,265,33,0.0979501674236117,1
168,266,33,0.0947398477538454,1
168,267,33,0.0933247467513502,1
168,268,33,0.0913014171669651,1
168,269,33,0.0903862832981462,1
168,270,33,0.0920645581909664,1
168,271,33,0.091758514880381,1
168,272,33,0.0879542309469305,1
168,273,33,0.0845123872117857,1
168,274,33,0.0838754770621978,1
168,275,33,0.0839626617985209,1
168,276,33,0.0842458001731961,1
168,277,33,0.0834570223043886,1
168,278,33,0.0820953082238327,1
168,279,33,0.079530330778695,1
168,280,33,0.0798726257556752,1
168,281,33,0.0835040695293476,1
168,282,33,0.0870401745485413,1
168,283,33,0.0864939457006066,1
168,284,33,0.0851507780142868,1
168,285,33,0.0842024928133417,1
168,286,33,0.0848132586643082,1
169,259,33,0.108645340500676,1
169,260,33,0.106572356908034,1
169,261,33,0.105099941430098,1
169,262,33,0.103544651097557,1
169,263,33,0.101542836164657,1
169,264,33,0.0980702810465527,1
169,265,33,0.0938227883410971,1
169,266,33,0.091987988276232,1
169,267,33,0.0907880824485378,1
169,268,33,0.0887583088958406,1
169,269,33,0.0882186699960827,1
169,270,33,0.0903534447800158,1
169,271,33,0.0910065725974272,1
169,272,33,0.0887276600756804,1
169,273,33,0.0860553318186277,1
169,274,33,0.0841773147623959,1
169,275,33,0.0825867181568699,1
169,276,33,0.0825394067778701,1
169,277,33,0.0834491950030731,1
169,278,33,0.0838978467386041,1
169,279,33,0.0827058238236025,1
169,280,33,0.0838489295810928,1
169,281,33,0.0881384158276207,1
169,282,33,0.0906574374210736,1
169,283,33,0.0902930091160394,1
169,284,33,0.0898943033484945,1
169,285,33,0.0898270830965216,1
169,286,33,0.0896777039864237,1
170,263,33,0.0944799132262318,1
170,264,33,0.0950270666133094,1
170,265,33,0.0946196924223715,1
170,266,33,0.0947194244756348,1
170,267,33,0.0944066591398522,1
170,268,33,0.093725739536775,1
170,269,33,0.0936755989289694,1
170,270,33,0.097657352669335,1
170,271,33,0.10041091524537,1
170,272,33,0.0987913590152604,1
170,273,33,0.0956224976270625,1
170,274,33,0.090968833326697,1
170,275,33,0.0868238810490441,1
170,276,33,0.0862940158487976,1
170,277,33,0.0891667814114746,1
170,278,33,0.0910609257670422,1
170,279,33,0.0878081815680317,1
170,280,33,0.0865856280070462,1
170,281,33,0.0893864950106585,1
170,282,33,0.0921817452651918,1
170,283,33,0.0930251821661877,1
170,284,33,0.092934473058846,1
170,285,33,0.0928707632750474,1
170,286,33,0.0930909634737802,1
170,287,33,0.0915959072139746,1
171,265,33,0.0957437651860768,1
171,266,33,0.0988491670416727,1
171,267,33,0.101957745697181,1
171,268,33,0.105438593861883,1
171,269,33,0.10843784055017,1
171,270,33,0.116179208385395,1
171,271,33,0.121350948274079,1
171,272,33,0.117613085179056,1
171,273,33,0.11094502387174,1
171,274,33,0.102150515584199,1
171,275,33,0.0948506951310905,1
171,276,33,0.0926402680201438,1
171,277,33,0.0958882226893084,1
171,278,33,0.0975662612337762,1
171,279,33,0.0928931885628307,1
171,280,33,0.0891901729469336,1
171,281,33,0.0903190004833741,1
171,282,33,0.0932905457544829,1
171,283,33,0.0958473413757765,1
171,284,33,0.0957411792570454,1
171,285,33,0.0950658485973587,1
171,286,33,0.0965142399604225,1
171,287,33,0.0973814507250945,1
172,267,33,0.109549345142669,1
172,268,33,0.118803738663899,1
172,269,33,0.128883690028413,1
172,270,33,0.142670932133433,1
172,271,33,0.149551588783675,1
172,272,33,0.140826719843007,1
172,273,33,0.127681552794216,1
172,274,33,0.113130210368941,1
172,275,33,0.103395376258791,1
172,276,33,0.0984613402497574,1
172,277,33,0.0983871755270791,1
172,278,33,0.0978678486827778,1
172,279,33,0.0936470007783368,1
172,280,33,0.0909618958074138,1
172,281,33,0.0912471682686821,1
172,282,33,0.0938760918459707,1
172,283,33,0.0979838192581309,1
172,284,33,0.0988272144505941,1
172,285,33,0.0971921635005627,1
172,286,33,0.0965566436354002,1
172,287,33,0.0984291412624628,1
173,269,33,0.137293298072754,1
173,271,33,0.164968953280437,1
173,272,33,0.156833551033337,1
173,273,33,0.138290076394461,1
173,274,33,0.119507959433947,1
173,275,33,0.108757279251195,1
173,276,33,0.103058913524976,1
173,277,33,0.100178174681119,1
173,278,33,0.0971127156970675,1
173,279,33,0.0935657525565106,1
173,280,33,0.091718001992222,1
173,281,33,0.0915037869679409,1
173,282,33,0.0933076949128714,1
173,283,33,0.0973979116926924,1
173,284,33,0.099919317623935,1
173,285,33,0.0984777664602447,1
173,286,33,0.0950375910664104,1
173,287,33,0.0954001216332038,1
174,273,33,0.131084843942242,1
174,274,33,0.112772232983642,1
174,275,33,0.105812788915006,1
174,276,33,0.103705145531637,1
174,277,33,0.103037857667352,1
174,278,33,0.10032936116097,1
174,279,33,0.0967566569042748,1
174,280,33,0.0946258861394871,1
174,281,33,0.0930509788937029,1
174,282,33,0.0936904680209001,1
174,283,33,0.096432324402072,1
174,284,33,0.0991465905888199,1
174,285,33,0.0997757707570021,1
174,286,33,0.0962850098643461,1
174,287,33,0.0942389282753377,1
175,278,33,0.103923969348789,1
175,279,33,0.102310113284824,1
175,280,33,0.10193719034195,1
175,281,33,0.0995128610207179,1
175,282,33,0.0973851627845106,1
175,283,33,0.0953229677990107,1
175,284,33,0.0947469799129482,1
175,285,33,0.0961071368749476,1
175,286,33,0.0966589616176949,1
175,287,33,0.0955753878393045,1
176,286,33,0.0979712510869244,1
176,287,33,0.0980470215881141,1
176,288,33,0.0954941465689004,1
124,292,34,0.0700825000339229,1
125,292,34,0.0898143550426061,1
125,293,34,0.0806785319286048,1
126,292,34,0.0858741082437638,1
126,293,34,0.0748255596228481,1
133,296,34,0.0710961216514444,1
134,296,34,0.079717393548146,1
135,296,34,0.0747846783093163,1
135,297,34,0.0852796017691536,1
136,298,34,0.0731211612856728,1
158,267,34,0.0711159332045077,1
159,267,34,0.0899438461339972,1
159,268,34,0.0749437616047041,1
160,261,34,0.0756713600073674,1
160,262,34,0.0809110569987697,1
160,263,34,0.090827510914845,1
160,264,34,0.0997500504951303,1
160,267,34,0.107558749805082,1
160,268,34,0.0981922924077346,1
160,269,34,0.0807908460559188,1
161,261,34,0.0835641576222177,1
161,262,34,0.0839158231162258,1
161,263,34,0.088506007029723,1
161,264,34,0.0957164252428493,1
161,265,34,0.10283190788398,1
161,266,34,0.107530033480273,1
161,267,34,0.107951039410003,1
161,268,34,0.104416025764084,1
161,269,34,0.0901293934934244,1
161,270,34,0.0776592095332137,1
161,271,34,0.0703066486404242,1
162,261,34,0.0968532191090479,1
162,262,34,0.0894738535325348,1
162,263,34,0.0890095332915284,1
162,264,34,0.0941278375983181,1
162,265,34,0.0988838476866668,1
162,266,34,0.101638362607533,1
162,267,34,0.101541404171699,1
162,268,34,0.0996113904779531,1
162,269,34,0.0915467884652216,1
162,270,34,0.0843615274487747,1
162,271,34,0.0790691178233796,1
162,272,34,0.0718460758276697,1
163,261,34,0.111126428183579,1
163,262,34,0.0970088614504826,1
163,263,34,0.0920771402650171,1
163,264,34,0.0940131460846365,1
163,265,34,0.0964060619292743,1
163,266,34,0.098499593925725,1
163,267,34,0.0985162147760319,1
163,268,34,0.0974437285159348,1
163,269,34,0.0941188772151958,1
163,270,34,0.0897756008642453,1
163,271,34,0.0828137098950213,1
163,272,34,0.0757358970103991,1
163,273,34,0.0709417653231032,1
164,259,34,0.103302595627656,1
164,262,34,0.100942539155414,1
164,263,34,0.0970760608481892,1
164,264,34,0.0970186490528381,1
164,265,34,0.0969101373534279,1
164,266,34,0.0976736468028018,1
164,267,34,0.0964104274223704,1
164,268,34,0.0952339478872459,1
164,269,34,0.0944393864352284,1
164,270,34,0.0928021110301162,1
164,271,34,0.0859944790693236,1
164,272,34,0.0790395395222271,1
164,273,34,0.0743176817707908,1
164,274,34,0.0707119791132566,1
165,258,34,0.0987381528302965,1
165,259,34,0.104376917063194,1
165,261,34,0.10882921256737,1
165,262,34,0.106645020123533,1
165,263,34,0.103488448849656,1
165,264,34,0.100220905072937,1
165,265,34,0.0977770770126369,1
165,266,34,0.0962779472194645,1
165,267,34,0.0931751243414779,1
165,268,34,0.0906319535075541,1
165,269,34,0.0895591127249286,1
165,270,34,0.0894684036175868,1
165,271,34,0.0849109191937774,1
165,272,34,0.0792154105020528,1
165,273,34,0.0752602459513249,1
165,274,34,0.0733442532760106,1
165,275,34,0.072524277424695,1
165,276,34,0.0717766519748823,1
165,277,34,0.0710055585239673,1
165,278,34,0.0714133498002328,1
165,279,34,0.0702994052585673,1
165,283,34,0.0705860958099497,1
165,284,34,0.0712914566132271,1
166,260,34,0.108721660164214,1
166,261,34,0.111020335579069,1
166,262,34,0.112897560173178,1
166,263,34,0.109087221551055,1
166,264,34,0.102604589428989,1
166,265,34,0.0970571738342687,1
166,266,34,0.0942809496220984,1
166,267,34,0.0909516841683085,1
166,268,34,0.0882584946934512,1
166,269,34,0.0858313639491018,1
166,270,34,0.0856622428001619,1
166,271,34,0.082410131180565,1
166,272,34,0.0785574653491071,1
166,273,34,0.0762411680791586,1
166,274,34,0.076620875610029,1
166,275,34,0.0773674374922561,1
166,276,34,0.0778274548029656,1
166,277,34,0.0750798356928499,1
166,278,34,0.0723771644782107,1
166,279,34,0.0701990267230462,1
166,281,34,0.0714352050714017,1
166,282,34,0.0746109414160837,1
166,283,34,0.075770459481217,1
