x,y,z,signal,mito.p
345,387,1,0.122056214995241,1
345,388,1,0.154173287945314,1
345,389,1,0.180685618231483,1
345,395,1,0.231686177739631,1
345,396,1,0.174106667768706,1
345,397,1,0.139155296013039,1
345,398,1,0.120516555652673,1
345,399,1,0.107968504927908,1
345,400,1,0.0960539592222147,1
345,401,1,0.0829758365504942,1
345,402,1,0.0717628306791262,1
346,386,1,0.10353662575217,1
346,387,1,0.126082024973783,1
346,388,1,0.149512959080915,1
346,389,1,0.169327299747762,1
346,390,1,0.198304022964314,1
346,395,1,0.22556705007374,1
346,396,1,0.156362792356293,1
346,397,1,0.120717462997037,1
346,398,1,0.104943835528457,1
346,399,1,0.0936665019866427,1
346,400,1,0.0830595769708398,1
346,401,1,0.0738359518913316,1
347,385,1,0.0996134589004605,1
347,386,1,0.104409247831285,1
347,387,1,0.112537623101974,1
347,388,1,0.122788488055216,1
347,389,1,0.13468945541005,1
347,390,1,0.158175013922699,1
347,391,1,0.188298389372028,1
347,392,1,0.217098637567706,1
347,393,1,0.237127121827485,1
347,394,1,0.217320494012249,1
347,395,1,0.164747259180608,1
347,396,1,0.120176729898743,1
347,397,1,0.0977938479246084,1
347,398,1,0.0867715796295531,1
347,399,1,0.078182193534029,1
348,384,1,0.0953824684089615,1
348,385,1,0.106318526927148,1
348,386,1,0.100802724638383,1
348,387,1,0.0970948707474314,1
348,388,1,0.102243280057801,1
348,389,1,0.113970471889823,1
348,390,1,0.134345412467901,1
348,391,1,0.154010882658586,1
348,392,1,0.161541375088567,1
348,393,1,0.155608226667148,1
348,394,1,0.135659806783116,1
348,395,1,0.110929729902823,1
348,396,1,0.0917949661033372,1
348,397,1,0.0802026434337865,1
348,398,1,0.0737649190160181,1
349,384,1,0.0927109667527179,1
349,385,1,0.101519055731683,1
349,386,1,0.0987476602070041,1
349,387,1,0.0952154416313087,1
349,388,1,0.0981552758830888,1
349,389,1,0.107017224202452,1
349,390,1,0.1214012694927,1
349,391,1,0.132584966527949,1
349,392,1,0.130080018926195,1
349,393,1,0.116873676316496,1
349,394,1,0.102089657469841,1
349,395,1,0.0908030311858455,1
349,396,1,0.0817695216784878,1
349,397,1,0.0737384962792114,1
350,384,1,0.0862578850521869,1
350,385,1,0.0972825853835161,1
350,386,1,0.104611212582724,1
350,387,1,0.104617637885719,1
350,388,1,0.101894845766267,1
350,389,1,0.102613646216091,1
350,390,1,0.107900047149825,1
350,391,1,0.109731314483675,1
350,392,1,0.103796132108646,1
350,393,1,0.0949862082174027,1
350,394,1,0.0878396354164045,1
350,395,1,0.0818706222349981,1
350,396,1,0.0758362115359869,1
351,384,1,0.083933685639902,1
351,385,1,0.0971399411690182,1
351,386,1,0.110651022277862,1
351,387,1,0.112843151546405,1
351,388,1,0.105016547815008,1
351,389,1,0.0994455924171888,1
351,390,1,0.100169232059394,1
351,391,1,0.0985936768566309,1
351,392,1,0.0915552767994661,1
351,393,1,0.0846271767403693,1
351,394,1,0.0798533134562593,1
351,395,1,0.0748557961355775,1
351,402,1,0.0763309785266998,1
351,403,1,0.0771032837745487,1
351,404,1,0.0746110499378684,1
352,384,1,0.0818885483949502,1
352,385,1,0.0943871497888278,1
352,386,1,0.109651386948844,1
352,387,1,0.115118704013171,1
352,388,1,0.106996026300607,1
352,389,1,0.0980788502316896,1
352,390,1,0.097659159143344,1
352,391,1,0.0964628398782228,1
352,392,1,0.0899720833855924,1
352,393,1,0.0823680762836914,1
352,394,1,0.0757371698132532,1
352,400,1,0.0733648956992785,1
352,401,1,0.0924652502285159,1
352,402,1,0.106144664323753,1
352,403,1,0.107438632022285,1
352,404,1,0.0957464963448395,1
352,405,1,0.0753730361366677,1
353,384,1,0.0838277458910106,1
353,385,1,0.0969990199060494,1
353,386,1,0.112580839951158,1
353,387,1,0.119821864084173,1
353,388,1,0.110902535880855,1
353,389,1,0.100042417850822,1
353,390,1,0.0986134317088196,1
353,391,1,0.0964142800132864,1
353,392,1,0.0901732955119951,1
353,393,1,0.0820024249169503,1
353,394,1,0.0736094490756974,1
353,400,1,0.084976382317064,1
353,401,1,0.108802886191136,1
353,402,1,0.120166168268071,1
353,403,1,0.113579392992935,1
353,404,1,0.0937964573162334,1
354,383,1,0.0794144521996372,1
354,384,1,0.09153652959402,1
354,385,1,0.107709651675802,1
354,386,1,0.12189318770435,1
354,387,1,0.125713562148229,1
354,388,1,0.114073077696405,1
354,389,1,0.101930536365089,1
354,390,1,0.0979840692374665,1
354,391,1,0.091694456450781,1
354,392,1,0.0851460463923642,1
354,393,1,0.0773272550332431,1
354,398,1,0.0715796069130919,1
354,399,1,0.0774665964056402,1
354,400,1,0.0870071326057461,1
354,401,1,0.0994136276232977,1
354,402,1,0.0998861641852567,1
354,403,1,0.0879692486437061,1
354,404,1,0.071770468890237,1
355,383,1,0.0837028536752994,1
355,384,1,0.0971654744398731,1
355,385,1,0.112509881716344,1
355,386,1,0.122836917299278,1
355,387,1,0.124687628483236,1
355,388,1,0.115153299884668,1
355,389,1,0.103711838104597,1
355,390,1,0.0967130099522256,1
355,391,1,0.0883980272128602,1
355,392,1,0.0816958204053188,1
355,393,1,0.0739763133505546,1
355,398,1,0.0727155357941134,1
355,399,1,0.0783244334458215,1
355,400,1,0.0804050622482636,1
355,401,1,0.0794396184880364,1
355,402,1,0.0740610800777676,1
355,427,1,0.0715854039918828,1
355,428,1,0.0728404155697412,1
356,383,1,0.0867209671508817,1
356,384,1,0.0953941061068347,1
356,385,1,0.105894581330333,1
356,386,1,0.112700214989951,1
356,387,1,0.115177757088322,1
356,388,1,0.111758251886844,1
356,389,1,0.104228213519901,1
356,390,1,0.0974036087333389,1
356,391,1,0.0883532366931463,1
356,392,1,0.079500257673801,1
356,398,1,0.0757390731459893,1
356,399,1,0.0832350381249309,1
356,400,1,0.0811714460164891,1
356,401,1,0.0719489156643063,1
356,424,1,0.0715699782886624,1
356,425,1,0.0797946398036469,1
356,426,1,0.08419431160387,1
356,427,1,0.0823635294332663,1
356,428,1,0.0779673408563511,1
357,383,1,0.0882707091809169,1
357,384,1,0.0928458483552726,1
357,385,1,0.10070495180414,1
357,386,1,0.104078372717248,1
357,387,1,0.103718493549131,1
357,388,1,0.10386233201162,1
357,389,1,0.102045345893332,1
357,390,1,0.0991547308309005,1
357,391,1,0.0916491061273212,1
357,392,1,0.0811066642830048,1
357,393,1,0.072186558574484,1
357,397,1,0.071394784596361,1
357,398,1,0.0795332549946012,1
357,399,1,0.0856433387199754,1
357,400,1,0.0811098676044397,1
357,424,1,0.0739787702669949,1
357,425,1,0.0856601639325606,1
357,426,1,0.0943343043152145,1
357,427,1,0.0933578199811097,1
357,428,1,0.086337234123148,1
358,383,1,0.0902672181404745,1
358,384,1,0.093652195890914,1
358,385,1,0.0998940014376993,1
358,386,1,0.101456581633641,1
358,387,1,0.0999025975352198,1
358,388,1,0.104195178878851,1
358,389,1,0.107933896616328,1
358,390,1,0.106629068725125,1
358,391,1,0.0985563192866542,1
358,392,1,0.0845003314315891,1
358,393,1,0.073479126763651,1
358,396,1,0.0723289353271922,1
358,397,1,0.0754144367336981,1
358,398,1,0.0783300190431973,1
358,399,1,0.0776605808436791,1
358,400,1,0.0716679252840707,1
358,425,1,0.0777235898653014,1
358,426,1,0.0880610129177429,1
358,427,1,0.0927767436928616,1
359,382,1,0.0917440923829178,1
359,383,1,0.0933251461024738,1
359,384,1,0.0979961423382532,1
359,385,1,0.103082823955574,1
359,386,1,0.105710853740928,1
359,387,1,0.10998582614673,1
359,388,1,0.125645614413559,1
359,389,1,0.136764610575865,1
359,390,1,0.128666825469869,1
359,391,1,0.108296251361009,1
359,392,1,0.0866207560603234,1
359,393,1,0.0735646150156921,1
359,396,1,0.0738914346625923,1
359,397,1,0.077549708601782,1
359,398,1,0.0790403851165827,1
359,399,1,0.0736693853967588,1
359,427,1,0.0780640562835184,1
360,382,1,0.0928754246531812,1
360,383,1,0.0967681568412387,1
360,384,1,0.102172707465567,1
360,385,1,0.10827798931881,1
360,386,1,0.116553468573839,1
360,387,1,0.130592239353697,1
360,388,1,0.157769653810249,1
360,389,1,0.172100306263221,1
360,390,1,0.151387269102784,1
360,391,1,0.115140698080343,1
360,392,1,0.0869186773938517,1
360,393,1,0.074450156121254,1
360,394,1,0.0714068390370228,1
360,395,1,0.0724455362274224,1
360,396,1,0.076161768514438,1
360,397,1,0.0813642735267865,1
360,398,1,0.0850025438121226,1
360,399,1,0.0779361162474129,1
361,381,1,0.0942434481672543,1
361,382,1,0.0925680861766384,1
361,383,1,0.0990323452919627,1
361,384,1,0.107100746921341,1
361,385,1,0.118580144735259,1
361,386,1,0.133099712292349,1
361,387,1,0.147218472807455,1
361,388,1,0.162882167260423,1
361,389,1,0.162555366273647,1
361,390,1,0.137683012161312,1
361,391,1,0.105821819283449,1
361,392,1,0.0847267533866823,1
361,393,1,0.076643417437372,1
361,394,1,0.0758215197976777,1
361,395,1,0.0778664580012976,1
361,396,1,0.0813241107180387,1
361,397,1,0.0833669465475907,1
361,398,1,0.0841674410240666,1
361,399,1,0.07665507379537,1
362,380,1,0.0907335097806459,1
362,381,1,0.0926796861634052,1
362,382,1,0.0973654114577434,1
362,383,1,0.111442335972905,1
362,384,1,0.126016167173098,1
362,385,1,0.138193117774662,1
362,386,1,0.149247736506189,1
362,387,1,0.149155455968698,1
362,388,1,0.140067875639528,1
362,389,1,0.123544683395266,1
362,390,1,0.105880859918517,1
362,391,1,0.0912405240333109,1
362,392,1,0.0826749669172375,1
362,393,1,0.0790462879360812,1
362,394,1,0.0801888847017205,1
362,395,1,0.084072865291217,1
362,396,1,0.0862318044176694,1
362,397,1,0.081363247219919,1
362,398,1,0.0748443636990778,1
363,379,1,0.0797439651245594,1
363,380,1,0.0875022043784986,1
363,381,1,0.0919214133294537,1
363,382,1,0.102108050132915,1
363,383,1,0.123609160346711,1
363,384,1,0.142149922611459,1
363,385,1,0.151562375714503,1
363,386,1,0.155946497410673,1
363,387,1,0.144467211557503,1
363,388,1,0.122660765720567,1
363,389,1,0.10328293513461,1
363,390,1,0.0945526339961586,1
363,391,1,0.0908321409806325,1
363,392,1,0.0884582931961276,1
363,393,1,0.0852186653782912,1
363,394,1,0.0855785880866992,1
363,395,1,0.0880159735963642,1
363,396,1,0.0873577625719721,1
363,397,1,0.0795001830333016,1
364,379,1,0.0751254411598961,1
364,380,1,0.0830610822209121,1
364,381,1,0.0885837016752933,1
364,382,1,0.09813893583375,1
364,383,1,0.114493204187665,1
364,384,1,0.128237443556678,1
364,385,1,0.138435761598304,1
364,386,1,0.146153402640582,1
364,387,1,0.13880247037212,1
364,388,1,0.118434894323322,1
364,389,1,0.101070907952921,1
364,390,1,0.0957348586469663,1
364,391,1,0.0962563469364837,1
364,392,1,0.0960895129801212,1
364,393,1,0.0919315955375875,1
364,394,1,0.0897083038605226,1
364,395,1,0.0878533568282207,1
364,396,1,0.0836869552489158,1
364,397,1,0.07672340717262,1
365,379,1,0.0722021459987866,1
365,380,1,0.0792522210740743,1
365,381,1,0.0854761999815734,1
365,382,1,0.0921490917329543,1
365,383,1,0.0992229273672348,1
365,384,1,0.104789130653255,1
365,385,1,0.114611832821463,1
365,386,1,0.127458607265127,1
365,387,1,0.129827721597958,1
365,388,1,0.115237693409384,1
365,389,1,0.0993100825904304,1
365,390,1,0.0933784394190839,1
365,391,1,0.0952189621748662,1
365,392,1,0.0962596746587511,1
365,393,1,0.0921569849657716,1
365,394,1,0.0879907886478401,1
365,395,1,0.08383123533436,1
365,396,1,0.0797502473665968,1
365,397,1,0.0754500713521457,1
366,380,1,0.0729748679894241,1
366,381,1,0.0788752430115411,1
366,382,1,0.084176907927414,1
366,383,1,0.0876426404782209,1
366,387,1,0.111703876282992,1
366,388,1,0.105170332124049,1
366,389,1,0.0952830783638971,1
366,390,1,0.0912225854332755,1
366,391,1,0.0940878102858099,1
366,392,1,0.0964027729362873,1
366,393,1,0.0936591996577795,1
366,394,1,0.0893418501084124,1
366,395,1,0.0848830381524554,1
366,396,1,0.0818902402462712,1
366,397,1,0.0799741377647502,1
366,398,1,0.0769549295618425,1
367,381,1,0.073068765737737,1
367,388,1,0.0944385833129932,1
367,389,1,0.0922515171583299,1
367,390,1,0.0930113947630196,1
367,391,1,0.0974477274885577,1
367,392,1,0.100260193948061,1
367,393,1,0.0979776874747632,1
367,394,1,0.0943216092102657,1
367,395,1,0.090474426387,1
367,396,1,0.0876911754629908,1
367,397,1,0.086070549838641,1
367,398,1,0.0828045428242893,1
367,399,1,0.0734788655219029,1
368,389,1,0.0915394716737068,1
368,390,1,0.0962070033463031,1
368,391,1,0.101807367100907,1
368,392,1,0.104617768506593,1
368,393,1,0.10232492432412,1
368,394,1,0.0994676300246526,1
368,395,1,0.0978194993762541,1
368,396,1,0.0966059692559671,1
368,397,1,0.0939701830787122,1
368,398,1,0.0864556574955731,1
368,399,1,0.0737586989743969,1
369,389,1,0.0885496967077504,1
369,390,1,0.0941665186924839,1
369,391,1,0.0991116321625075,1
369,392,1,0.102031941703639,1
369,393,1,0.101688191103446,1
369,394,1,0.100640512172945,1
369,395,1,0.101716206170907,1
369,396,1,0.104100130422839,1
369,397,1,0.101283938158404,1
369,398,1,0.090083061368197,1
369,399,1,0.0749099540379729,1
370,390,1,0.0933684127119905,1
370,391,1,0.0962375499707046,1
370,392,1,0.097589643958186,1
370,393,1,0.0977329288369709,1
370,394,1,0.0964227206097663,1
370,395,1,0.0968028957736928,1
370,396,1,0.0989147429650315,1
370,397,1,0.0951381140738745,1
370,398,1,0.0843259401246568,1
370,399,1,0.0719739451117898,1
371,390,1,0.0926618159838276,1
371,391,1,0.0941441141025645,1
371,392,1,0.0947847348492519,1
371,393,1,0.0946552398027412,1
371,394,1,0.0923748668037189,1
371,395,1,0.0896634698005173,1
371,396,1,0.0878154705547063,1
371,397,1,0.0827451352067657,1
371,398,1,0.0757710877002134,1
372,390,1,0.093897651173368,1
372,391,1,0.0952631742307094,1
372,392,1,0.0950612716796868,1
372,393,1,0.0941980045431702,1
372,394,1,0.0914486777261628,1
372,395,1,0.0875034919271141,1
372,396,1,0.0840317632561844,1
372,397,1,0.0790525515179937,1
372,398,1,0.0739666598459585,1
373,391,1,0.0944448717750721,1
373,392,1,0.0932311674936198,1
373,393,1,0.0915980831259029,1
373,394,1,0.0881573427023297,1
373,395,1,0.0838839937273907,1
373,396,1,0.0821949041049169,1
373,397,1,0.0796644294523497,1
373,398,1,0.0750479021210468,1
374,394,1,0.0846134304483865,1
374,395,1,0.0812044868775807,1
374,396,1,0.0817807053133227,1
374,397,1,0.0819601099738016,1
374,398,1,0.077291925196835,1
375,398,1,0.0782133808227174,1
329,407,2,0.101022696410315,1
329,408,2,0.0875206965622382,1
329,409,2,0.0764717816088779,1
329,416,2,0.0772699684499123,1
329,417,2,0.089701729276529,1
329,418,2,0.0976509797886122,1
329,419,2,0.0948988601729168,1
330,404,2,0.10420353861479,1
330,405,2,0.11502408474003,1
330,406,2,0.116241185164207,1
330,407,2,0.107640907775805,1
330,408,2,0.0978504627434442,1
330,409,2,0.0869021196430562,1
330,410,2,0.0792223648742928,1
330,411,2,0.076343617651274,1
330,412,2,0.0770751505262962,1
330,413,2,0.0771732219225369,1
330,414,2,0.078811064622094,1
330,415,2,0.0862762839353023,1
330,416,2,0.102244685787207,1
330,417,2,0.118086534672288,1
330,418,2,0.124969881531921,1
330,419,2,0.117724092847023,1
330,420,2,0.106320305859051,1
330,421,2,0.0924982040090248,1
331,402,2,0.113795352838021,1
331,403,2,0.129685096043585,1
331,404,2,0.149600985109938,1
331,405,2,0.162852447901557,1
331,406,2,0.161387715180358,1
331,407,2,0.153257896860013,1
331,408,2,0.14046575926195,1
331,409,2,0.115757962570743,1
331,410,2,0.101387495631354,1
331,411,2,0.103944249959771,1
331,412,2,0.106233075995356,1
331,413,2,0.0995358390010701,1
331,414,2,0.095316983810774,1
331,415,2,0.101106766492867,1
331,416,2,0.114395375373047,1
331,417,2,0.128018572732112,1
331,418,2,0.136193847116625,1
331,419,2,0.13273598913851,1
331,420,2,0.126699438745182,1
331,421,2,0.118148486286835,1
331,422,2,0.107210020612541,1
331,423,2,0.0929704171288195,1
332,400,2,0.127905828257687,1
332,401,2,0.135277547905246,1
332,402,2,0.160495810972217,1
332,407,2,0.222622009647123,1
332,408,2,0.197979921475603,1
332,409,2,0.15217728902917,1
332,410,2,0.127150242481716,1
332,411,2,0.132815680311761,1
332,412,2,0.131694828811629,1
332,413,2,0.113565261058371,1
332,414,2,0.102301505867416,1
332,415,2,0.106218521097963,1
332,416,2,0.120555430912806,1
332,417,2,0.138805331591266,1
332,418,2,0.155856145086084,1
332,419,2,0.162776550953695,1
332,420,2,0.17075109215501,1
332,421,2,0.170752261522835,1
332,422,2,0.154150771394646,1
332,423,2,0.128514782772482,1
332,424,2,0.11877314018668,1
333,399,2,0.147370540385009,1
333,400,2,0.16057888584811,1
333,409,2,0.188870658081341,1
333,410,2,0.144039148293135,1
333,411,2,0.134458828706821,1
333,412,2,0.125582169989024,1
333,413,2,0.109005497826903,1
333,414,2,0.104976764428799,1
333,415,2,0.118925991489479,1
333,416,2,0.147005411501764,1
333,423,2,0.174353939303314,1
333,424,2,0.164887782360914,1
333,425,2,0.170954910478852,1
334,397,2,0.174208676451293,1
334,398,2,0.170935280027496,1
334,410,2,0.155947853379746,1
334,411,2,0.121392312632765,1
334,412,2,0.105807948590634,1
334,413,2,0.09677867493162,1
334,414,2,0.103548767273415,1
334,415,2,0.130966213136127,1
334,426,2,0.194324141773103,1
335,410,2,0.146674978010682,1
335,411,2,0.103157147232905,1
335,412,2,0.0886289027177542,1
335,413,2,0.0852884480252389,1
335,414,2,0.0941089459872385,1
335,415,2,0.123276811082809,1
335,416,2,0.169732697180462,1
335,427,2,0.146093528519936,1
336,409,2,0.17665128679592,1
336,410,2,0.116984654299101,1
336,411,2,0.084414743658882,1
336,412,2,0.0771801199486948,1
336,413,2,0.0758651533896501,1
336,414,2,0.0817090255536805,1
336,415,2,0.101796146145822,1
336,416,2,0.138356617788716,1
336,426,2,0.176222414926142,1
336,427,2,0.138213332909931,1
336,428,2,0.108550912305063,1
337,408,2,0.186862915726615,1
337,409,2,0.13964303435672,1
337,410,2,0.0931583432463194,1
337,411,2,0.0714546151767149,1
337,414,2,0.073032876097583,1
337,415,2,0.0900838388733997,1
337,416,2,0.125242418875593,1
337,417,2,0.171092049956515,1
337,423,2,0.153091373905731,1
337,424,2,0.151406153149146,1
337,425,2,0.15947231556354,1
337,426,2,0.152055786736142,1
337,427,2,0.129696839482165,1
337,428,2,0.108950027495726,1
338,407,2,0.155747866601543,1
338,408,2,0.140705989709442,1
338,409,2,0.104997265685982,1
338,410,2,0.0750352878766391,1
338,415,2,0.0878389449917845,1
338,416,2,0.130557108558621,1
338,417,2,0.180071053239147,1
338,418,2,0.204569893852132,1
338,420,2,0.175383828914778,1
338,421,2,0.158100087301331,1
338,422,2,0.144135335016765,1
338,423,2,0.135530255756231,1
338,424,2,0.135198068213411,1
338,425,2,0.139334856174558,1
338,426,2,0.135675356887169,1
338,427,2,0.122583264001967,1
338,428,2,0.108925022928409,1
339,405,2,0.153254102634624,1
339,406,2,0.112829654056087,1
339,407,2,0.101866631657473,1
339,408,2,0.0921795388366899,1
339,409,2,0.074670637936599,1
339,415,2,0.0728870721019415,1
339,416,2,0.106185878319535,1
339,417,2,0.142494488037105,1
339,418,2,0.152405477476083,1
