x,y,z,signal,cytoplasm.p
202,317,60,0.129246164983829,1
202,320,60,0.143665430388681,1
202,321,60,0.136888127482631,1
202,322,60,0.131806498878986,1
202,323,60,0.12421108310275,1
202,324,60,0.120885105671626,1
203,317,60,0.123698846709019,1
203,320,60,0.141430840134419,1
203,321,60,0.135141749507228,1
203,322,60,0.133520775187004,1
203,323,60,0.127744699512822,1
203,324,60,0.125160258085727,1
203,325,60,0.122049343752384,1
204,317,60,0.112891672318636,1
204,318,60,0.123802283870276,1
204,319,60,0.129075535376288,1
204,320,60,0.128053245335373,1
204,321,60,0.132830220912859,1
204,322,60,0.137729638839698,1
204,323,60,0.131404331303221,1
204,324,60,0.128551523273472,1
204,325,60,0.12987831340926,1
204,326,60,0.124471608501244,1
205,312,60,0.0898223144209421,1
205,313,60,0.0937618591261495,1
205,314,60,0.0987296859981452,1
205,315,60,0.10168814869281,1
205,316,60,0.104786842426053,1
205,317,60,0.110149079086719,1
205,318,60,0.113075940616392,1
205,319,60,0.114525854340902,1
205,320,60,0.115847118096098,1
205,321,60,0.122055655643676,1
205,322,60,0.128428052113644,1
205,323,60,0.128852353017462,1
205,324,60,0.136888155288319,1
205,325,60,0.149731714033842,1
205,326,60,0.146294652877121,1
205,327,60,0.121751878496704,1
206,310,60,0.0877783947242154,1
206,311,60,0.0907919335363964,1
206,312,60,0.0917437848168929,1
206,313,60,0.0990842015752256,1
206,314,60,0.110408513111939,1
206,315,60,0.11476172304511,1
206,316,60,0.115431284024431,1
206,317,60,0.11638111939251,1
206,318,60,0.114571142856062,1
206,319,60,0.11250992106966,1
206,320,60,0.111070302401321,1
206,321,60,0.112889725920441,1
206,322,60,0.118508706405963,1
206,323,60,0.1273548915656,1
206,324,60,0.146279999279277,1
206,325,60,0.167328919384191,1
206,326,60,0.164069453159983,1
206,327,60,0.129064176752531,1
207,312,60,0.0948599613767864,1
207,313,60,0.100640847435081,1
207,314,60,0.1147045754038,1
207,323,60,0.120230559764101,1
207,324,60,0.140077300926285,1
207,325,60,0.159586008333254,1
207,326,60,0.158099613545419,1
207,327,60,0.127152591278846,1
207,328,60,0.103058232285608,1
208,315,60,0.113799972939504,1
189,307,61,0.21178678130915,1
190,304,61,0.108639793265818,1
190,305,61,0.135228253004182,1
190,306,61,0.21151496680112,1
190,307,61,0.291661568957106,2
190,308,61,0.250678959302037,2
190,309,61,0.153551325853084,1
191,302,61,0.102125115087745,1
191,303,61,0.103462763344895,1
191,304,61,0.108368618288624,1
191,305,61,0.127058149257822,1
191,306,61,0.184999934934689,1
191,307,61,0.251772167751496,2
191,308,61,0.225597296775452,1
191,309,61,0.155780646929373,1
191,310,61,0.123811821221435,1
192,301,61,0.100774982076453,1
192,302,61,0.101247567558369,1
192,303,61,0.102627591684809,1
192,304,61,0.106097150739976,1
192,305,61,0.113179308263428,1
192,306,61,0.132820224767839,1
192,307,61,0.159208434888976,1
192,308,61,0.153897228618148,1
192,309,61,0.138387034830295,1
192,310,61,0.134167618918813,1
192,311,61,0.123996242450478,1
192,312,61,0.110527305964676,1
193,300,61,0.0995110953594975,1
193,301,61,0.0983189403674755,1
193,302,61,0.0978584712143278,1
193,303,61,0.0984452755132207,1
193,304,61,0.101511165485444,1
193,305,61,0.105417093113243,1
193,306,61,0.111887907817692,1
193,307,61,0.118135595774692,1
193,308,61,0.122220654599294,1
193,309,61,0.127334218036193,1
193,310,61,0.130762297955526,1
193,311,61,0.123761214868347,1
193,312,61,0.114309505230028,1
193,313,61,0.111762191348516,1
193,314,61,0.116371818389704,1
194,299,61,0.0999161755811333,1
194,300,61,0.0954755167575987,1
194,301,61,0.0933548116520516,1
194,302,61,0.0921320773540908,1
194,303,61,0.0927113880199302,1
194,304,61,0.0947058344453755,1
194,305,61,0.0969638231865186,1
194,306,61,0.100987563516534,1
194,307,61,0.105137910097758,1
194,308,61,0.110247879649417,1
194,309,61,0.115036144336437,1
194,310,61,0.116231587351126,1
194,311,61,0.114326835125391,1
194,312,61,0.113653888803495,1
194,313,61,0.114472203264922,1
194,314,61,0.112924795845074,1
194,315,61,0.116582300500302,1
194,323,61,0.102187392878585,1
195,298,61,0.102740552294381,1
195,299,61,0.0962225304822641,1
195,300,61,0.0926996123108462,1
195,301,61,0.0918901539612095,1
195,302,61,0.0918750832780371,1
195,303,61,0.0928753164565409,1
195,304,61,0.0949674581685661,1
195,305,61,0.0959392391763021,1
195,306,61,0.0980067380968852,1
195,307,61,0.100446200664089,1
195,308,61,0.102564055686564,1
195,309,61,0.102939856518198,1
195,310,61,0.102578688430142,1
195,311,61,0.104218980752458,1
195,312,61,0.107525243950428,1
195,313,61,0.109264302078331,1
195,314,61,0.107063426221387,1
195,315,61,0.110439481697517,1
195,316,61,0.121734166273123,1
195,320,61,0.120639901207501,1
195,321,61,0.114552568656138,1
195,322,61,0.108650276010386,1
195,323,61,0.103862484020071,1
195,324,61,0.102533469429203,1
195,325,61,0.104291616162268,1
195,328,61,0.094330812173019,1
196,297,61,0.10434481539581,1
196,298,61,0.0973692440278386,1
196,299,61,0.092651619692478,1
196,300,61,0.0914592422549479,1
196,301,61,0.0938239631314366,1
196,302,61,0.0958048056237784,1
196,303,61,0.0971544798412095,1
196,304,61,0.0986989259552311,1
196,305,61,0.0996310630025739,1
196,306,61,0.0997188942211549,1
196,307,61,0.0996700465778649,1
196,308,61,0.0974730287602022,1
196,309,61,0.0951737833287324,1
196,310,61,0.0959848405054585,1
196,311,61,0.0990819979744112,1
196,312,61,0.101216091518976,1
196,313,61,0.102395031857533,1
196,314,61,0.103335510611429,1
196,315,61,0.113216345440523,1
196,316,61,0.134234269154171,1
196,317,61,0.148079708565242,1
196,318,61,0.140896289675659,1
196,319,61,0.131824669896427,1
196,320,61,0.123825195757608,1
196,321,61,0.117317872184146,1
196,322,61,0.112028347398934,1
196,323,61,0.108857004353036,1
196,324,61,0.111355185582951,1
196,325,61,0.118676360804835,1
196,326,61,0.11767563407536,1
196,327,61,0.102371341410923,1
196,328,61,0.0935339428488552,1
196,329,61,0.0921103750142087,1
197,297,61,0.0988349791891105,1
197,298,61,0.0947499968301515,1
197,299,61,0.0934334739448464,1
197,300,61,0.0931747003047281,1
197,301,61,0.0957335535469715,1
197,302,61,0.0984566897483541,1
197,303,61,0.0989156365400559,1
197,304,61,0.0990260042691742,1
197,305,61,0.0994800642111204,1
197,306,61,0.099109956594208,1
197,307,61,0.0981152358934513,1
197,308,61,0.0948435699234098,1
197,309,61,0.0919657576282682,1
197,310,61,0.0942527755082157,1
197,311,61,0.0977801008812624,1
197,312,61,0.0990768191649262,1
197,313,61,0.100224067970005,1
197,314,61,0.103405247278212,1
197,315,61,0.114995332537127,1
197,316,61,0.136588062395075,1
197,317,61,0.153770323455789,1
197,318,61,0.151528156151408,1
197,319,61,0.143783493342095,1
197,320,61,0.132519547955136,1
197,321,61,0.124166051790208,1
197,322,61,0.118216760579453,1
197,323,61,0.114533111625603,1
197,324,61,0.114808686853003,1
197,325,61,0.118478356496955,1
197,326,61,0.115881784838248,1
197,327,61,0.102270691769939,1
197,328,61,0.0935490065806055,1
197,329,61,0.0912843236199536,1
197,330,61,0.0913754011526681,1
197,331,61,0.0928488384896573,1
198,296,61,0.0969839545049998,1
198,297,61,0.0937008534455586,1
198,298,61,0.093448718413572,1
198,299,61,0.0944643628949325,1
198,300,61,0.0925628361290656,1
198,301,61,0.0918415079091613,1
198,302,61,0.0921086371586768,1
198,303,61,0.0917102233508613,1
198,304,61,0.0911259771753113,1
198,305,61,0.0913787030781787,1
198,306,61,0.0913325178295636,1
198,307,61,0.0926807809083028,1
198,308,61,0.0926167026991316,1
198,309,61,0.0917377579339083,1
198,310,61,0.0952919992134327,1
198,311,61,0.100136507856887,1
198,312,61,0.103584628726213,1
198,313,61,0.104820438649195,1
198,314,61,0.106795872935122,1
198,315,61,0.112937308404903,1
198,316,61,0.124538481182111,1
198,317,61,0.137622864995819,1
198,318,61,0.141066404877963,1
198,319,61,0.138307232504272,1
198,320,61,0.129956767159391,1
198,321,61,0.1241503415762,1
198,322,61,0.120428939448776,1
198,323,61,0.117566538456491,1
198,324,61,0.113860596291878,1
198,325,61,0.11006363915735,1
198,326,61,0.105372604011627,1
198,327,61,0.0992875515267214,1
198,328,61,0.0950944606508355,1
198,329,61,0.0933241211233587,1
198,330,61,0.0929774050419054,1
198,331,61,0.093017236690696,1
198,332,61,0.0918018430945017,1
199,297,61,0.0884456895399226,1
199,298,61,0.0896926286897314,1
199,299,61,0.0899053074497223,1
199,300,61,0.0868381940272046,1
199,301,61,0.0840042869142203,1
199,302,61,0.082522987518805,1
199,303,61,0.082679735136358,1
199,304,61,0.0830583095854216,1
199,305,61,0.0830166149555009,1
199,306,61,0.0829847009765135,1
199,307,61,0.0857906286154347,1
199,308,61,0.0890342873057244,1
199,309,61,0.0905577470763431,1
199,310,61,0.0947362399657612,1
199,311,61,0.100852844955703,1
199,312,61,0.107746326979771,1
199,313,61,0.112777439598815,1
199,314,61,0.117051521493908,1
199,315,61,0.118234792568451,1
199,316,61,0.116152570535802,1
199,317,61,0.119232127003928,1
199,318,61,0.121998584468009,1
199,319,61,0.122428835789169,1
199,320,61,0.120843563972992,1
199,321,61,0.119677212659908,1
199,322,61,0.118194516028645,1
199,323,61,0.115409039473623,1
199,324,61,0.111168838809979,1
199,325,61,0.104734588585921,1
199,326,61,0.0997781898519025,1
199,327,61,0.0977006600291893,1
199,328,61,0.0964784262336216,1
199,329,61,0.0950562069748679,1
199,330,61,0.0934245761245232,1
199,331,61,0.0909471657439256,1
199,332,61,0.0871281517469869,1
199,333,61,0.0844926243186772,1
200,297,61,0.0851744406552088,1
200,298,61,0.0868814527271041,1
200,299,61,0.0861117565120366,1
200,300,61,0.0826841423379868,1
200,301,61,0.0801526776989258,1
200,302,61,0.0793288090512188,1
200,303,61,0.0803737120683139,1
200,304,61,0.0806072450946873,1
200,305,61,0.0801881577574645,1
200,306,61,0.0798856805264306,1
200,307,61,0.082460779242186,1
200,308,61,0.0863141124101682,1
200,309,61,0.0893739894022511,1
200,310,61,0.0928201499705371,1
200,311,61,0.0977295709938176,1
200,312,61,0.105799157176214,1
200,313,61,0.117962560975094,1
200,314,61,0.131518487557399,1
200,315,61,0.132736807702309,1
200,316,61,0.121453773710189,1
200,317,61,0.116766707826501,1
200,318,61,0.117463226420832,1
200,319,61,0.118768967650417,1
200,320,61,0.120159154756007,1
200,321,61,0.118718111046132,1
200,322,61,0.116364171825363,1
200,323,61,0.112542182619754,1
200,324,61,0.10932817869626,1
200,325,61,0.105625017100498,1
200,326,61,0.102660986316709,1
200,327,61,0.101323775999153,1
200,328,61,0.0990668160684847,1
200,329,61,0.0953244275976575,1
200,330,61,0.0905937762972299,1
200,331,61,0.0866136839467528,1
200,332,61,0.0832585661540707,1
200,333,61,0.0821287723699545,1
200,334,61,0.0830702382257924,1
201,298,61,0.0835537513432928,1
201,299,61,0.0820638947472385,1
201,300,61,0.0791439915911149,1
201,301,61,0.0779729758737826,1
201,302,61,0.0782510605645712,1
201,303,61,0.0792115107542393,1
201,304,61,0.0787514725892635,1
201,305,61,0.0788844811002511,1
201,306,61,0.0789617809143089,1
201,307,61,0.0806967168488903,1
201,308,61,0.0842129616550658,1
201,309,61,0.0881141762186622,1
201,310,61,0.0908896983371976,1
201,311,61,0.0936774827643659,1
201,312,61,0.0991127788715918,1
201,313,61,0.112574492829803,1
201,314,61,0.130783972489719,1
201,315,61,0.134812516252425,1
201,316,61,0.125167849038691,1
201,317,61,0.121727896090364,1
201,318,61,0.124371104840125,1
201,319,61,0.127315324070851,1
201,320,61,0.126932550962822,1
201,321,61,0.121993134553061,1
201,322,61,0.118588272383635,1
201,323,61,0.113266986550722,1
201,324,61,0.109100616941494,1
201,325,61,0.106241962765736,1
201,326,61,0.105260352447112,1
201,327,61,0.103761625836423,1
201,328,61,0.0998527090971092,1
201,329,61,0.0932225191375432,1
201,330,61,0.0868988173795786,1
201,331,61,0.0826083579339528,1
201,332,61,0.0806412584031571,1
201,333,61,0.0814907499928261,1
201,334,61,0.0857129812302705,1
202,299,61,0.0779239335906731,1
202,300,61,0.0771235955068677,1
202,301,61,0.0776349838270993,1
202,302,61,0.0775012732224769,1
202,303,61,0.0768898191807199,1
202,304,61,0.0757420768246704,1
202,305,61,0.0764540067218584,1
202,306,61,0.076481576062016,1
202,307,61,0.0780823843066474,1
202,308,61,0.0815135784630928,1
202,309,61,0.0861901824564791,1
202,310,61,0.0887517328505079,1
202,311,61,0.0910660559165723,1
202,312,61,0.0920885545001505,1
202,313,61,0.0974925066450034,1
202,314,61,0.10854033926944,1
202,315,61,0.113726093225133,1
202,316,61,0.1138809917644,1
202,317,61,0.119303156635227,1
202,318,61,0.128677399625357,1
202,319,61,0.134983493431073,1
202,320,61,0.131727683654904,1
202,321,61,0.123471966193621,1
202,322,61,0.121076492225641,1
202,323,61,0.116805468956283,1
202,324,61,0.112223452963786,1
202,325,61,0.108255643776208,1
202,326,61,0.105481122662459,1
202,327,61,0.102844045067015,1
202,328,61,0.0972816769632985,1
202,329,61,0.0896943039824642,1
202,330,61,0.0840692131968912,1
202,331,61,0.0816484847123212,1
202,332,61,0.0813207182075875,1
202,333,61,0.0837793945055515,1
202,334,61,0.090876365509557,1
202,335,61,0.100370534434231,1
203,302,61,0.0731508647124236,1
203,303,61,0.0712246882036925,1
203,306,61,0.0697788480125495,1
203,307,61,0.0723631226055131,1
203,308,61,0.0771173392269529,1
203,309,61,0.0823059085086074,1
203,310,61,0.0851583342101394,1
203,311,61,0.0881922476405761,1
203,312,61,0.0880616443216446,1
203,313,61,0.0883156909947163,1
203,314,61,0.0927108388575822,1
203,315,61,0.0974659939210092,1
203,316,61,0.102254654839091,1
203,317,61,0.111261515169783,1
203,318,61,0.123586789784324,1
203,319,61,0.131297293305302,1
203,320,61,0.127464821355125,1
203,321,61,0.121364336713096,1
203,322,61,0.121728507815512,1
203,323,61,0.117641989192263,1
203,324,61,0.113751187859013,1
203,325,61,0.110051467217204,1
203,326,61,0.105783057682567,1
203,327,61,0.101002446511309,1
203,328,61,0.0944918974779796,1
203,329,61,0.0866374300047403,1
203,330,61,0.0826887719851237,1
203,331,61,0.0825987232628841,1
203,332,61,0.0841452826092324,1
203,333,61,0.0867904169029223,1
203,334,61,0.093494298888462,1
203,335,61,0.104422893769146,1
204,308,61,0.0747010040411675,1
204,309,61,0.080158030293964,1
204,310,61,0.082663871991063,1
204,311,61,0.0853711311443064,1
204,312,61,0.0854226272794269,1
204,313,61,0.0858739275067885,1
204,314,61,0.0897308128514778,1
204,315,61,0.0947427395454504,1
204,316,61,0.099435825360701,1
204,317,61,0.105578400863711,1
204,318,61,0.112810785570761,1
204,319,61,0.117059320989535,1
204,320,61,0.117004557686015,1
204,321,61,0.11898622739759,1
204,322,61,0.12414436335317,1
204,323,61,0.120270572149867,1
204,324,61,0.117797311768279,1
204,325,61,0.118109903318509,1
204,326,61,0.113669626823191,1
204,327,61,0.104202644910458,1
204,328,61,0.0941077827454803,1
204,329,61,0.0856973474819057,1
204,330,61,0.082232119162724,1
204,331,61,0.0835951262077957,1
204,332,61,0.0867989184921843,1
204,333,61,0.0900216881589809,1
204,334,61,0.0952968860631883,1
205,307,61,0.070351346284704,1
205,308,61,0.0758747725216623,1
205,309,61,0.0806657204576238,1
205,310,61,0.084088176676455,1
205,311,61,0.0865511906618266,1
205,312,61,0.0868137667298486,1
205,313,61,0.0899518194151774,1
205,314,61,0.0968239327676247,1
205,315,61,0.102603769161178,1
205,316,61,0.105952985196474,1
205,317,61,0.108325943508184,1
205,318,61,0.109003491671529,1
205,319,61,0.10894138071482,1
205,320,61,0.109097572218603,1
205,321,61,0.112488281292577,1
205,322,61,0.119996644409511,1
205,323,61,0.121470679568803,1
205,324,61,0.124649147822381,1
205,325,61,0.130016827446572,1
205,326,61,0.125620956635805,1
205,327,61,0.108598633895401,1
205,328,61,0.093958869380665,1
205,329,61,0.0865259569995037,1
205,330,61,0.0855501441669338,1
205,331,61,0.0870287950705186,1
205,332,61,0.0889072083578116,1
205,333,61,0.0904793072290564,1
205,334,61,0.0930842066914723,1
206,308,61,0.0782717479968226,1
206,311,61,0.0909937611264463,1
206,312,61,0.0906795637977054,1
206,313,61,0.0961576041995932,1
206,314,61,0.108023932022432,1
206,315,61,0.114582842099503,1
206,316,61,0.115700102469523,1
206,317,61,0.114671278091809,1
206,318,61,0.11121275789498,1
206,319,61,0.108242790596695,1
206,320,61,0.106476955590756,1
206,321,61,0.106928478263626,1
206,322,61,0.113464851830159,1
206,323,61,0.119727860721529,1
206,324,61,0.125797425437934,1
206,325,61,0.131844064364163,1
206,326,61,0.127345270797376,1
206,327,61,0.109175768766115,1
206,328,61,0.0935616651202996,1
206,329,61,0.0883210922497093,1
206,330,61,0.0899582564320675,1
206,331,61,0.0910043064338137,1
206,332,61,0.0889940524744505,1
206,333,61,0.087397707042825,1
206,334,61,0.0878240377619046,1
207,312,61,0.0973023574441278,1
207,314,61,0.111882812425272,1
207,315,61,0.118493385471594,1
207,316,61,0.119646070288777,1
207,317,61,0.118276890380856,1
207,318,61,0.112635776567279,1
207,319,61,0.106216715200569,1
207,320,61,0.10129406562098,1
207,321,61,0.0994191141419064,1
207,322,61,0.102792020623813,1
207,323,61,0.108879513057885,1
207,324,61,0.114018032100221,1
207,325,61,0.118855248701864,1
207,326,61,0.119644151696269,1
207,327,61,0.11062030904132,1
207,328,61,0.0982467498486814,1
207,329,61,0.0904536008700289,1
207,330,61,0.0892582204181397,1
207,331,61,0.0895063444795587,1
207,332,61,0.0865789824474923,1
207,333,61,0.084232112823027,1
208,316,61,0.110965746061102,1
208,317,61,0.111672087014899,1
208,323,61,0.096753612181383,1
208,324,61,0.100818157359287,1
208,325,61,0.107463362390649,1
208,326,61,0.115188130229833,1
208,327,61,0.116694941344456,1
208,328,61,0.108807788284373,1
208,329,61,0.098702957780065,1
208,330,61,0.0916521303161418,1
208,331,61,0.088795241801604,1
209,322,61,0.0894775586405287,1
209,323,61,0.0906646460458198,1
209,324,61,0.0942758750839454,1
209,325,61,0.101461865999716,1
209,326,61,0.111564972551337,1
209,327,61,0.11673220096706,1
209,328,61,0.11421237300864,1
209,329,61,0.107833796724401,1
187,309,62,0.0895011865243401,1
187,310,62,0.0831463354438222,1
188,306,62,0.12170791770317,1
188,307,62,0.123382195528267,1
188,308,62,0.112481315967606,1
188,309,62,0.0952886694822336,1
188,310,62,0.0855715128385537,1
188,311,62,0.0795257080829802,1
188,312,62,0.0773520053351331,1
188,313,62,0.0773047495675103,1
188,314,62,0.0755367318150241,1
189,304,62,0.108235116226666,1
189,305,62,0.122413945842972,1
189,306,62,0.145823207428434,1
189,307,62,0.156719645030356,1
189,308,62,0.136892061987555,1
189,309,62,0.107071754025096,1
189,310,62,0.0937743508317126,1
189,311,62,0.086366227221858,1
189,312,62,0.0816536913274947,1
189,313,62,0.0794374111191167,1
189,314,62,0.0792459341966147,1
189,315,62,0.080087973861763,1
189,316,62,0.0804924979696286,1
190,302,62,0.0999031486160664,1
190,303,62,0.101694627418233,1
190,304,62,0.108431521707456,1
190,305,62,0.126768970097318,1
190,306,62,0.160219602654487,1
190,307,62,0.181971019576762,1
190,308,62,0.16177274499759,1
190,309,62,0.127789703019676,1
190,310,62,0.110910329323901,1
190,311,62,0.099914194425827,1
190,312,62,0.0921802229037458,1
190,313,62,0.0894878954052323,1
190,314,62,0.0913317184160189,1
190,315,62,0.0932772129268423,1
190,316,62,0.0926031960859378,1
190,317,62,0.0931413126242497,1
190,331,62,0.107299976164964,1
191,301,62,0.0992635065575824,1
191,302,62,0.100333177491718,1
191,303,62,0.102792521126206,1
191,304,62,0.106940302632665,1
191,305,62,0.116755154562925,1
191,306,62,0.138684513988819,1
191,307,62,0.158262026572006,1
191,308,62,0.152005899588543,1
191,309,62,0.136223321276045,1
191,310,62,0.126125254505467,1
191,311,62,0.11302950511658,1
191,312,62,0.101878756687546,1
191,313,62,0.0993899042661267,1
191,314,62,0.104800939910128,1
191,315,62,0.11020083937588,1
191,316,62,0.110631598150855,1
191,317,62,0.113578938570116,1
191,318,62,0.117094773242386,1
191,319,62,0.117500486043435,1
191,320,62,0.105296360813732,1
191,331,62,0.107685946927171,1
192,300,62,0.098291266755986,1
192,301,62,0.0971800610746387,1
192,302,62,0.098720350238228,1
192,303,62,0.101140258454987,1
192,304,62,0.103242952425802,1
192,305,62,0.105793637747045,1
192,306,62,0.112598878418626,1
192,307,62,0.123141606808434,1
192,308,62,0.127526258023888,1
192,309,62,0.129396287896095,1
192,310,62,0.127762606376223,1
192,311,62,0.117691942111671,1
192,312,62,0.107078371778961,1
192,313,62,0.104402581713689,1
192,314,62,0.108712366112829,1
192,315,62,0.115398946008694,1
192,316,62,0.119473897465523,1
192,317,62,0.125710282410144,1
192,318,62,0.127091947072206,1
192,319,62,0.123872646165051,1
192,320,62,0.112305229493694,1
192,321,62,0.103178797750987,1
192,322,62,0.096391922736667,1
192,323,62,0.0916503090435444,1
192,324,62,0.0898553197732035,1
192,325,62,0.0910800977892698,1
192,331,62,0.102759481016834,1
192,332,62,0.113257303219699,1
193,299,62,0.099249200530844,1
193,300,62,0.0955358759559318,1
193,301,62,0.0938536596067653,1
193,302,62,0.0936928315044234,1
193,303,62,0.0949703013002162,1
193,304,62,0.0974153389079661,1
193,305,62,0.0991759394930422,1
193,306,62,0.101603355245699,1
193,307,62,0.106916980611427,1
193,308,62,0.113261800789815,1
193,309,62,0.118171645849845,1
193,310,62,0.118494052808119,1
193,311,62,0.113613153469827,1
193,312,62,0.109317855834401,1
193,313,62,0.10861078498128,1
193,314,62,0.109216830816622,1
193,315,62,0.112614894495208,1
193,316,62,0.118148706156825,1
193,317,62,0.126019731917571,1
193,318,62,0.124992436852725,1
193,319,62,0.120758589788906,1
193,320,62,0.114305320473907,1
193,321,62,0.108597139339644,1
193,322,62,0.101029598766139,1
193,323,62,0.0937588908689011,1
193,324,62,0.0903313809661832,1
193,325,62,0.0898946300653345,1
193,326,62,0.0927582197508032,1
193,327,62,0.0939466835376755,1
193,328,62,0.0933321430644938,1
194,298,62,0.103887258888533,1
194,299,62,0.09714229399822,1
194,300,62,0.0918917041283439,1
194,301,62,0.0899140314844923,1
194,302,62,0.0886881759979962,1
194,303,62,0.089900003514639,1
194,304,62,0.0928170009763133,1
194,305,62,0.0953207781010405,1
194,306,62,0.0969711916939737,1
194,307,62,0.100154324351799,1
194,308,62,0.104537140391811,1
194,309,62,0.107006459317052,1
194,310,62,0.106714471782009,1
194,311,62,0.106500729454432,1
194,312,62,0.108749723055342,1
194,313,62,0.110083318633393,1
194,314,62,0.106983206810036,1
194,315,62,0.106454523351551,1
194,316,62,0.111372765729511,1
194,317,62,0.11862194507242,1
194,318,62,0.118219805302345,1
194,319,62,0.116760090072635,1
194,320,62,0.114601117388276,1
194,321,62,0.110083311681971,1
194,322,62,0.103433191995165,1
194,323,62,0.0974868551388138,1
194,324,62,0.0942674638631711,1
194,325,62,0.0929669362001814,1
194,326,62,0.094306058158823,1
194,327,62,0.0922252403134435,1
194,328,62,0.090236014406016,1
194,329,62,0.0896344591893685,1
194,330,62,0.0919566721195476,1
194,331,62,0.093808989768174,1
195,297,62,0.105335121943515,1
195,298,62,0.0995076474541223,1
195,299,62,0.0926432084717037,1
195,300,62,0.0885717466287827,1
195,301,62,0.0885149674128453,1
195,302,62,0.0885460402697552,1
195,303,62,0.0907723583316854,1
195,304,62,0.0947227403039896,1
195,305,62,0.096872794313759,1
195,306,62,0.0970863350500936,1
195,307,62,0.0973236566015265,1
195,308,62,0.0980464446200775,1
195,309,62,0.0975452748903733,1
195,310,62,0.0975049218849232,1
195,311,62,0.0993661999166719,1
195,312,62,0.102759522725367,1
195,313,62,0.103327565135938,1
195,314,62,0.100880386490172,1
195,315,62,0.104596971282062,1
195,316,62,0.116581660969466,1
195,317,62,0.126644025235998,1
195,318,62,0.122747794842067,1
195,319,62,0.119538253731579,1
195,320,62,0.114849366575293,1
195,321,62,0.109274604085924,1
195,322,62,0.102783088046379,1
195,323,62,0.0990209644881318,1
195,324,62,0.0985961561304981,1
195,325,62,0.100541490758613,1
195,326,62,0.103125723643043,1
195,327,62,0.0953947203782108,1
195,328,62,0.0892883061731075,1
195,329,62,0.0873919443138813,1
195,330,62,0.0899656179881005,1
195,331,62,0.0922537202898999,1
195,332,62,0.0913800447026493,1
196,296,62,0.105978566429903,1
196,297,62,0.100228343094613,1
196,298,62,0.0937619008346823,1
196,299,62,0.0897701648521416,1
196,300,62,0.0885375456319154,1
196,301,62,0.0907463252558179,1
196,302,62,0.0911534630984034,1
196,303,62,0.0931262906010322,1
196,304,62,0.0964765215439587,1
196,305,62,0.0983439446328681,1
196,306,62,0.0976501788016994,1
196,307,62,0.0963861391534569,1
196,308,62,0.0940495645851625,1
196,309,62,0.0917507223361761,1
196,310,62,0.0931044283784412,1
196,311,62,0.0961794803250285,1
196,312,62,0.0981863558932377,1
196,313,62,0.0977394489646607,1
196,314,62,0.098572430926777,1
196,315,62,0.109798324229009,1
196,316,62,0.132735890114588,1
196,317,62,0.148876967169045,1
196,318,62,0.142071316363559,1
196,319,62,0.132055707362257,1
196,320,62,0.120390372958812,1
196,321,62,0.112618474477603,1
196,322,62,0.105565617198419,1
196,323,62,0.103256333913397,1
196,324,62,0.105439567060981,1
196,325,62,0.110932712903152,1
196,326,62,0.113442044214159,1
196,327,62,0.100637121472821,1
196,328,62,0.0900636052344097,1
196,329,62,0.0862961082268579,1
196,330,62,0.0879893286772523,1
196,331,62,0.0906280815654291,1
196,332,62,0.0909138684319349,1
196,333,62,0.088534904091507,1
197,296,62,0.0995774397322824,1
197,297,62,0.0955711961317616,1
