x,y,z,signal,mito.p
731,816,10,0.0905882842488752,1
731,817,10,0.0956675266964173,1
731,818,10,0.104041606051225,1
731,819,10,0.116400816312373,1
731,820,10,0.130156935960882,1
731,821,10,0.133456593400404,1
731,822,10,0.115595221401768,1
731,823,10,0.0932689231462602,1
731,824,10,0.0850518065417621,1
731,825,10,0.0867930263330628,1
731,826,10,0.0852775816125267,1
731,827,10,0.0724583184129538,1
732,816,10,0.100792704151332,1
732,817,10,0.100397650647847,1
732,818,10,0.105379026960522,1
732,819,10,0.118978575721344,1
732,820,10,0.137707245443468,1
732,821,10,0.144657022347614,1
732,822,10,0.126721084490023,1
732,823,10,0.104693329572206,1
732,824,10,0.0977849594851318,1
732,825,10,0.0979987671958173,1
732,826,10,0.0958458241894876,1
732,827,10,0.0840550759721805,1
733,817,10,0.111157694428238,1
733,818,10,0.110887545580548,1
733,819,10,0.117296912828566,1
733,820,10,0.128988426501849,1
733,821,10,0.134690226695211,1
733,822,10,0.124478784365764,1
733,823,10,0.112189375411689,1
733,824,10,0.107880279857553,1
733,825,10,0.10369615737967,1
733,826,10,0.097783248973686,1
733,827,10,0.0874525684463618,1
733,828,10,0.0743147831354112,1
733,832,10,0.0755810592086455,1
733,833,10,0.0787764563105139,1
734,818,10,0.122401452185381,1
734,819,10,0.12013032838825,1
734,820,10,0.12336548399616,1
734,821,10,0.12528745197693,1
734,822,10,0.121258992260657,1
734,823,10,0.116558009204223,1
734,824,10,0.114102125290776,1
734,825,10,0.108156760707613,1
734,826,10,0.100529633711007,1
734,827,10,0.0916757776657927,1
734,828,10,0.083195354259388,1
734,829,10,0.0765721419804352,1
734,830,10,0.0726567128605021,1
734,831,10,0.0752920138745106,1
734,832,10,0.0805817736307206,1
734,833,10,0.0810175435266569,1
735,819,10,0.130167310990306,1
735,820,10,0.129153095883727,1
735,821,10,0.12742800466035,1
735,822,10,0.12359150786859,1
735,823,10,0.119911121681437,1
735,824,10,0.118274193327998,1
735,825,10,0.113871324426382,1
735,826,10,0.107983097145551,1
735,827,10,0.100564036761213,1
735,828,10,0.0934379278971486,1
735,829,10,0.0866264287382818,1
735,830,10,0.0814149046655827,1
735,831,10,0.0795816717985803,1
735,832,10,0.0772600723636931,1
735,833,10,0.0734783927987397,1
736,820,10,0.131282701293895,1
736,821,10,0.128445814950986,1
736,822,10,0.125047433010853,1
736,823,10,0.119773235798779,1
736,824,10,0.117762806386073,1
736,825,10,0.11453842389025,1
736,826,10,0.111728333486646,1
736,827,10,0.107370671847532,1
736,828,10,0.100842595105175,1
736,829,10,0.0924581220608181,1
736,830,10,0.0868487081456554,1
736,831,10,0.0829485243477358,1
736,832,10,0.0764011592563113,1
737,821,10,0.12036165173614,1
737,822,10,0.120109043405822,1
737,823,10,0.116079227720476,1
737,824,10,0.113828891302442,1
737,825,10,0.109887785850697,1
737,826,10,0.108779125632143,1
737,827,10,0.106641160486037,1
737,828,10,0.100787846298826,1
737,829,10,0.0930922428640114,1
737,830,10,0.0888430960710202,1
737,831,10,0.0862447856445328,1
737,832,10,0.0804270749755609,1
738,822,10,0.107647824462087,1
738,823,10,0.106368013578286,1
738,824,10,0.105371388749411,1
738,825,10,0.10365218790545,1
738,826,10,0.10591137544271,1
738,827,10,0.105184924341693,1
738,828,10,0.0991979103598345,1
738,829,10,0.093879426451418,1
703,816,11,0.0978008268113074,1
703,817,11,0.0967061243661509,1
703,818,11,0.0896917274496022,1
703,819,11,0.0806418343526144,1
704,818,11,0.127234374764684,1
704,819,11,0.109045318533362,1
704,820,11,0.0906832767245134,1
704,821,11,0.076368951880797,1
705,810,11,0.0908790774147057,1
705,811,11,0.105070736817611,1
705,819,11,0.132179270533251,1
705,820,11,0.106864696341818,1
705,821,11,0.0857923771372598,1
705,822,11,0.0727214759338616,1
706,809,11,0.081574666434622,1
706,810,11,0.0969088604027508,1
706,811,11,0.112614676977577,1
706,819,11,0.129266561882981,1
706,820,11,0.111601743199572,1
706,821,11,0.0899549969312591,1
706,822,11,0.0748879972910502,1
707,808,11,0.0849445232638805,1
707,809,11,0.0969937204305882,1
707,810,11,0.109447021261339,1
707,811,11,0.121012367610379,1
707,812,11,0.131693958005802,1
707,818,11,0.124886806656028,1
707,819,11,0.118868592945399,1
707,820,11,0.109337262406892,1
707,821,11,0.0884996129326169,1
707,822,11,0.0730381693530026,1
708,807,11,0.0902913830021727,1
708,808,11,0.119900385889599,1
708,812,11,0.129512539648931,1
708,818,11,0.119716160696863,1
708,819,11,0.119772439633452,1
708,820,11,0.108937562532317,1
708,821,11,0.0877473984192044,1
708,822,11,0.0721806184347358,1
708,827,11,0.0724712747596507,1
709,807,11,0.114036478971507,1
709,820,11,0.130934117721362,1
709,821,11,0.0948319574052397,1
709,822,11,0.0723162277821602,1
709,828,11,0.071706551742538,1
710,821,11,0.108230629921906,1
710,822,11,0.0716976819631863,1
711,806,11,0.0838033135675227,1
711,829,11,0.0802403057858025,1
711,830,11,0.0769238977741946,1
712,806,11,0.0781087783827745,1
712,807,11,0.0971639443096343,1
712,829,11,0.0790056897244199,1
712,830,11,0.0840075983944862,1
712,831,11,0.0762134570603098,1
713,806,11,0.0738243577337498,1
713,807,11,0.0845188982558282,1
713,808,11,0.108227606981678,1
713,811,11,0.108063062000632,1
713,821,11,0.0993429057500652,1
713,830,11,0.0830739203868182,1
713,831,11,0.0908792515758711,1
713,832,11,0.0922795135656667,1
713,833,11,0.0871431338157926,1
713,834,11,0.071789514657681,1
714,807,11,0.072399308878094,1
714,808,11,0.0788512585310499,1
714,809,11,0.0854816611781168,1
714,810,11,0.0887806592932271,1
714,811,11,0.0982677093554327,1
714,817,11,0.0876581283818576,1
714,818,11,0.086507507762527,1
714,819,11,0.110848334438168,1
714,820,11,0.127222469605021,1
714,821,11,0.0930810778893014,1
714,831,11,0.0731255609377798,1
714,832,11,0.0765112353328808,1
714,833,11,0.0725623859293173,1
715,811,11,0.0827511873072631,1
715,812,11,0.0951666329647075,1
715,816,11,0.0829119194027953,1
715,817,11,0.0719836545967604,1
715,818,11,0.0719731924867536,1
715,819,11,0.0944040434218709,1
715,820,11,0.12055533139214,1
715,821,11,0.0991116259424659,1
716,812,11,0.0808032257725585,1
716,813,11,0.0864952542805334,1
716,815,11,0.0749283093807969,1
716,819,11,0.0765010780049135,1
716,820,11,0.102911337408079,1
716,821,11,0.0945890896601002,1
717,813,11,0.0754986374371236,1
717,814,11,0.0718850420568986,1
720,820,11,0.0804589278087028,1
721,817,11,0.0716404327001052,1
721,818,11,0.078111266399423,1
721,819,11,0.0849436337979287,1
721,820,11,0.0853864323408969,1
722,817,11,0.0754566894764306,1
722,818,11,0.0792226509962073,1
722,819,11,0.079913162696738,1
722,820,11,0.0747471755487473,1
723,808,11,0.0774840933827205,1
724,808,11,0.0741650418534236,1
725,809,11,0.074960454555895,1
725,840,11,0.0765035038211457,1
726,809,11,0.095185423710445,1
726,810,11,0.0879066190446227,1
726,811,11,0.0736600802144935,1
726,820,11,0.0719614490481729,1
726,821,11,0.0715186691653295,1
726,839,11,0.0750495131118267,1
726,840,11,0.0824429096044355,1
727,810,11,0.124990706231268,1
727,811,11,0.103345110670655,1
727,812,11,0.0797871757537015,1
727,819,11,0.0726793102717118,1
727,820,11,0.0744474317430239,1
727,821,11,0.0721964297805368,1
727,838,11,0.0723557561466626,1
727,839,11,0.0851885106165118,1
727,840,11,0.0890409307148226,1
728,811,11,0.136104888081359,1
728,812,11,0.104142743927985,1
728,813,11,0.0877401085304244,1
728,814,11,0.0781054506605072,1
728,817,11,0.0727611784595294,1
728,818,11,0.0809425733649972,1
728,819,11,0.0847718362483524,1
728,820,11,0.0820885351731535,1
728,821,11,0.0762861506867362,1
728,838,11,0.0812426530529681,1
728,839,11,0.101226887936655,1
728,840,11,0.100880412958232,1
729,812,11,0.12801940621769,1
729,813,11,0.113573807395559,1
729,814,11,0.098868584036161,1
729,815,11,0.0839329205747827,1
729,816,11,0.0794104589329164,1
729,817,11,0.0888532844991957,1
729,818,11,0.101742093984135,1
729,819,11,0.106861511680508,1
729,820,11,0.103283961441477,1
729,821,11,0.0947586666548177,1
729,822,11,0.083109847347222,1
729,823,11,0.074285380998668,1
729,824,11,0.0714185451553538,1
729,825,11,0.0743879992453338,1
729,826,11,0.0754049449501842,1
729,838,11,0.091798959370058,1
729,839,11,0.120166864912732,1
730,813,11,0.13337788499373,1
730,814,11,0.117026141976714,1
730,815,11,0.100139606001152,1
730,816,11,0.0939603305327843,1
730,817,11,0.102916008659336,1
730,818,11,0.117350206145176,1
730,819,11,0.129309019887087,1
730,820,11,0.136471335613428,1
730,821,11,0.132956800616061,1
730,822,11,0.112261179572164,1
730,823,11,0.0914578771677205,1
730,824,11,0.0886660550263573,1
730,825,11,0.102119159127251,1
730,826,11,0.112919658058345,1
730,827,11,0.100613554512559,1
730,828,11,0.0716016569606389,1
730,838,11,0.0937013466598044,1
730,839,11,0.119926087101577,1
731,815,11,0.11462774368793,1
731,816,11,0.107250052800415,1
731,817,11,0.109862806163547,1
731,818,11,0.121179487688656,1
731,819,11,0.142662080838545,1
731,820,11,0.166606491821587,1
731,821,11,0.172449051556836,1
731,822,11,0.144472822035045,1
731,823,11,0.111876121675565,1
731,824,11,0.10780379822578,1
731,825,11,0.129803575396384,1
731,828,11,0.0929815758834878,1
731,832,11,0.0752822421891237,1
731,833,11,0.0815272448373023,1
731,834,11,0.0720676997991454,1
731,838,11,0.0824164246672126,1
731,839,11,0.0957768750281172,1
732,816,11,0.122902041135052,1
732,817,11,0.119270643995707,1
732,818,11,0.123807990197172,1
732,819,11,0.140567842585036,1
732,820,11,0.164048114062308,1
732,821,11,0.17438991602405,1
732,822,11,0.152617095732118,1
732,823,11,0.12603727799436,1
732,824,11,0.122059884819797,1
732,828,11,0.105255671095092,1
732,829,11,0.0786805930290487,1
732,830,11,0.073472608160032,1
732,831,11,0.0829672653331403,1
732,832,11,0.0968214377177655,1
732,833,11,0.103939541388264,1
732,834,11,0.0879439579544745,1
732,837,11,0.072612451044326,1
732,838,11,0.0780820384238452,1
733,817,11,0.134661502543004,1
733,818,11,0.131675658643353,1
733,819,11,0.135362625634541,1
733,820,11,0.144032505288684,1
733,821,11,0.152314540467582,1
733,822,11,0.147013945398868,1
733,823,11,0.140203621827868,1
733,824,11,0.137820002357976,1
733,827,11,0.129929095836299,1
733,828,11,0.10656286260211,1
733,829,11,0.0887441041086196,1
733,830,11,0.0835203638741765,1
733,831,11,0.0939390953106897,1
733,832,11,0.111739305640066,1
733,833,11,0.117073202811619,1
733,834,11,0.0946865452722204,1
733,835,11,0.0722109224775141,1
733,837,11,0.0763296660979178,1
733,838,11,0.0835466933103588,1
734,819,11,0.141163113008264,1
734,820,11,0.141249807948379,1
734,821,11,0.145433606984098,1
734,822,11,0.148350955785418,1
734,827,11,0.125337510871897,1
734,828,11,0.111997872770257,1
734,829,11,0.10196000692229,1
734,830,11,0.095847970103847,1
734,831,11,0.102141308695464,1
734,832,11,0.116419526197569,1
734,833,11,0.116729719673216,1
734,834,11,0.093239160247103,1
734,835,11,0.0737139208947662,1
734,836,11,0.0714573644351114,1
734,837,11,0.0812399535549045,1
735,827,11,0.13203956839844,1
735,828,11,0.120605701289188,1
735,829,11,0.111793731004251,1
735,830,11,0.104959559793675,1
735,831,11,0.104908866454463,1
735,832,11,0.10578928846577,1
735,833,11,0.0992795421860705,1
735,834,11,0.0840942684544354,1
735,835,11,0.0748622836389884,1
735,836,11,0.0768518074918055,1
735,837,11,0.0855879865695888,1
736,830,11,0.109549651948088,1
736,831,11,0.107556999414335,1
736,832,11,0.100444935404251,1
736,833,11,0.0907549440440724,1
736,834,11,0.083288231920875,1
736,835,11,0.0829840096851844,1
736,836,11,0.0872377157686839,1
737,821,11,0.140987185351051,1
737,822,11,0.13997330612672,1
737,831,11,0.11151728747444,1
737,832,11,0.104067630705368,1
737,833,11,0.0951097382439988,1
737,834,11,0.0915271311111304,1
738,822,11,0.125428485200648,1
738,831,11,0.124782421917542,1
738,832,11,0.12138569450848,1
738,833,11,0.115689728714159,1
739,822,11,0.110783720645808,1
739,823,11,0.118936329198653,1
739,824,11,0.125611951548306,1
739,825,11,0.128643798875787,1
739,826,11,0.130782871189302,1
739,827,11,0.131111090345567,1
739,830,11,0.131939612329588,1
702,816,12,0.0854308807583217,1
702,817,12,0.0800933013221282,1
702,818,12,0.0734430816224564,1
703,817,12,0.107539993820543,1
703,818,12,0.0987022663432529,1
703,819,12,0.0927651930755711,1
703,820,12,0.0864583569936367,1
703,821,12,0.0775881484590008,1
704,810,12,0.1173741657455,1
704,818,12,0.137915479996861,1
704,819,12,0.121867760174203,1
704,820,12,0.105030306547074,1
704,821,12,0.091345238434003,1
704,822,12,0.0802091184971141,1
705,808,12,0.0728129105456925,1
705,809,12,0.0927371655680262,1
705,819,12,0.135906120431314,1
705,820,12,0.113852353299437,1
705,821,12,0.0978357336848853,1
705,822,12,0.0854938151394445,1
705,823,12,0.0735371286517682,1
706,808,12,0.0842078464144376,1
706,809,12,0.100730752536785,1
706,810,12,0.123964946727441,1
706,819,12,0.133472243025123,1
706,820,12,0.115986673501153,1
706,821,12,0.0947582374719458,1
706,822,12,0.0809279189469378,1
706,823,12,0.0723113823697373,1
707,807,12,0.086033148728373,1
707,808,12,0.112710701980124,1
707,818,12,0.125541851679235,1
707,819,12,0.131931887037894,1
707,820,12,0.117555206276926,1
707,821,12,0.0907310715243304,1
707,822,12,0.074881366726682,1
707,827,12,0.0811194962288693,1
707,828,12,0.0805513825073596,1
708,806,12,0.0759073439319664,1
708,807,12,0.111999987584408,1
708,820,12,0.118640715500566,1
708,821,12,0.09566442911569,1
708,822,12,0.0766081124811303,1
708,827,12,0.0894856885709015,1
708,828,12,0.0939169022021854,1
708,829,12,0.0792148261838479,1
709,804,12,0.0927330852207228,1
709,805,12,0.0911173485490872,1
709,806,12,0.0936195344523614,1
709,821,12,0.11539307004908,1
709,822,12,0.082442604822396,1
709,827,12,0.0817381042482594,1
709,828,12,0.0950620802850975,1
709,829,12,0.0922813982382779,1
709,830,12,0.0810152856515485,1
710,803,12,0.106403318534527,1
710,804,12,0.103423582715747,1
710,805,12,0.104435782528841,1
710,806,12,0.102252230697694,1
710,822,12,0.0804834907530648,1
710,828,12,0.0857142782946646,1
710,829,12,0.102345431801345,1
710,830,12,0.0925035470247774,1
710,831,12,0.0735278607897527,1
711,803,12,0.0985766526027138,1
711,804,12,0.0974874673344753,1
711,805,12,0.0976784412723695,1
711,806,12,0.0950005889536308,1
711,828,12,0.0745181100759651,1
711,829,12,0.102267388939124,1
711,830,12,0.0971772178784538,1
711,831,12,0.0802648065297483,1
711,832,12,0.074674332641322,1
712,802,12,0.0922220652612537,1
712,803,12,0.0880737826631912,1
712,804,12,0.0899478252232699,1
712,805,12,0.0904838870703058,1
712,806,12,0.0884826881993657,1
712,807,12,0.0981926210129822,1
712,829,12,0.087563372267801,1
712,830,12,0.0953708058309218,1
712,831,12,0.0961392235527574,1
712,832,12,0.102063844297114,1
712,833,12,0.0980099943709435,1
712,834,12,0.079724614575076,1
713,802,12,0.0844880157491792,1
713,803,12,0.0847122544696634,1
713,804,12,0.0866920066370937,1
713,805,12,0.086595017528095,1
713,806,12,0.0845442760256425,1
713,807,12,0.0865339056191672,1
713,808,12,0.106921174319738,1
713,811,12,0.110418492241897,1
713,821,12,0.100729029585256,1
713,830,12,0.0864110722372327,1
713,831,12,0.101531750836632,1
713,832,12,0.109564679568645,1
713,833,12,0.105420091675305,1
713,834,12,0.0901776433210883,1
713,835,12,0.0762718570310908,1
714,802,12,0.0817279780205002,1
714,803,12,0.0821259549435464,1
714,804,12,0.0813471870724532,1
714,805,12,0.0804588531682034,1
714,806,12,0.0793510575354344,1
714,807,12,0.0754591961532039,1
714,808,12,0.0770523291935882,1
714,809,12,0.081632886024196,1
714,810,12,0.0873758753331729,1
714,811,12,0.100355547186114,1
714,817,12,0.0806556304049302,1
714,818,12,0.0810034178121353,1
714,819,12,0.108802177106391,1
714,820,12,0.129968978743174,1
714,821,12,0.0894606155831267,1
714,832,12,0.0742156978723863,1
714,833,12,0.0733648832591952,1
714,834,12,0.072377028689007,1
715,802,12,0.0793774180718249,1
715,803,12,0.0786062510915927,1
715,804,12,0.075811779212499,1
715,805,12,0.0738213907738965,1
715,806,12,0.0731327202056857,1
715,811,12,0.0792795830371657,1
715,819,12,0.0885587655284341,1
715,820,12,0.116023670308716,1
715,821,12,0.0903231114344822,1
716,802,12,0.0791174825324769,1
716,803,12,0.0774274599037599,1
716,804,12,0.0727761065594202,1
716,812,12,0.0715224820508433,1
716,820,12,0.0886351600796251,1
716,821,12,0.079641931561806,1
717,802,12,0.0794559212171254,1
717,803,12,0.0793945667265744,1
717,804,12,0.0745057384131806,1
718,802,12,0.0779734862574728,1
718,803,12,0.0785351000354883,1
718,804,12,0.0753388383478346,1
718,805,12,0.0715923579984153,1
719,802,12,0.0762055638274925,1
719,803,12,0.0741233178142289,1
720,803,12,0.0729669125561906,1
721,803,12,0.0763668681668539,1
721,818,12,0.0713920291179228,1
722,803,12,0.0819628592321981,1
722,818,12,0.0722051129586399,1
723,804,12,0.080629101927416,1
723,841,12,0.0756836774553113,1
724,804,12,0.0926231895253602,1
724,805,12,0.0808012353592397,1
724,806,12,0.0718731057970277,1
724,840,12,0.0760788366995032,1
724,841,12,0.0836305892317449,1
725,806,12,0.0898693345180526,1
725,807,12,0.0814234261226037,1
725,808,12,0.0753227035598693,1
725,821,12,0.0721007655404035,1
725,839,12,0.0737669965099195,1
725,840,12,0.0842428465886398,1
725,841,12,0.0891666377559861,1
726,810,12,0.0958730368715802,1
726,811,12,0.0755629713276112,1
726,821,12,0.0729724981535664,1
726,838,12,0.0720491391949479,1
726,839,12,0.0830486359176282,1
726,840,12,0.0908507948854543,1
726,841,12,0.090414384325231,1
727,811,12,0.119456250037682,1
727,812,12,0.0820477130399939,1
727,819,12,0.0717524867499103,1
727,820,12,0.0749835993307673,1
727,821,12,0.0751052260246273,1
727,822,12,0.0727106281812743,1
727,838,12,0.0832848544382747,1
727,839,12,0.102914982352469,1
727,840,12,0.105053768544069,1
727,841,12,0.0938709236545219,1
728,812,12,0.11437489899603,1
728,813,12,0.0950789490379741,1
728,814,12,0.0850157676206092,1
728,815,12,0.0734353065704299,1
728,817,12,0.0723475643518476,1
728,818,12,0.0811658604191133,1
728,819,12,0.0866073332105049,1
728,820,12,0.0861781938789367,1
728,821,12,0.0818914220541792,1
728,822,12,0.0778591245722263,1
728,823,12,0.0750521815096822,1
728,824,12,0.071376099591331,1
728,838,12,0.0979204382116821,1
728,839,12,0.132874671186496,1
728,840,12,0.131118716116594,1
728,841,12,0.102729587791909,1
729,813,12,0.127135463662824,1
729,814,12,0.110801845847092,1
729,815,12,0.0921673351150292,1
729,816,12,0.0835273427608754,1
729,817,12,0.0884839757479813,1
729,818,12,0.102080793910531,1
729,819,12,0.111836823452602,1
729,820,12,0.113242552858983,1
729,821,12,0.105969109869038,1
729,822,12,0.0954224197362941,1
729,823,12,0.0869135582995975,1
729,824,12,0.0879843757849287,1
729,825,12,0.0992867449942678,1
729,826,12,0.11134877410684,1
729,827,12,0.104387527445944,1
729,828,12,0.0762315698215106,1
729,837,12,0.072331155882051,1
729,838,12,0.108981886548909,1
729,839,12,0.158189643460592,1
729,840,12,0.160361557593867,1
730,815,12,0.114812914326992,1
730,816,12,0.102941548150233,1
730,817,12,0.105228128750793,1
730,818,12,0.12131644056507,1
730,819,12,0.140135226250202,1
730,820,12,0.154164890889126,1
730,821,12,0.151701418524902,1
730,822,12,0.131332349666115,1
730,823,12,0.109182980494521,1
730,824,12,0.113708720098322,1
730,825,12,0.147215810629641,1
730,828,12,0.10826878365721,1
730,837,12,0.0785218078065439,1
730,838,12,0.107062269743872,1
730,839,12,0.151277895890918,1
730,840,12,0.160440290880707,1
731,816,12,0.122031745351503,1
731,817,12,0.118107769894383,1
731,818,12,0.131109037731832,1
731,819,12,0.156224421310389,1
731,820,12,0.183766193365025,1
731,821,12,0.189189236173093,1
731,822,12,0.16607763900279,1
731,823,12,0.135767935986658,1
731,824,12,0.138703061666931,1
731,829,12,0.0859563001141437,1
731,830,12,0.0770030913441151,1
731,831,12,0.0839638341816398,1
731,832,12,0.0942808990378553,1
731,833,12,0.102007378759277,1
731,834,12,0.0856383502465952,1
731,835,12,0.0715796380133,1
731,836,12,0.0756322625912709,1
731,837,12,0.0824943493486424,1
731,838,12,0.0948678408253522,1
731,839,12,0.116977327090071,1
731,840,12,0.126730949476034,1
732,817,12,0.132764700850634,1
732,818,12,0.137241476286793,1
732,819,12,0.151165624139656,1
732,820,12,0.171477443735362,1
732,821,12,0.180627311561326,1
732,822,12,0.172922533565121,1
732,829,12,0.0992864277721451,1
732,830,12,0.0892862615964441,1
732,831,12,0.0980418223239189,1
732,832,12,0.11500589733833,1
732,833,12,0.125981944504098,1
732,834,12,0.102484773173742,1
732,835,12,0.0792980876609887,1
732,836,12,0.0789964902828622,1
732,837,12,0.0860268042859195,1
732,838,12,0.0938634471644933,1
732,839,12,0.100287201368781,1
733,818,12,0.143792001159361,1
733,819,12,0.143558587877485,1
733,820,12,0.147106163735943,1
733,821,12,0.15461350517101,1
733,822,12,0.166409527983612,1
733,828,12,0.141602596269048,1
733,829,12,0.108083724978898,1
733,830,12,0.0970414965702802,1
733,831,12,0.104875116508626,1
733,832,12,0.126938910347596,1
733,833,12,0.136090482464965,1
733,834,12,0.107812692885298,1
733,835,12,0.0822526074310363,1
733,836,12,0.0798300878208459,1
733,837,12,0.0912030545025851,1
733,838,12,0.104202667808963,1
733,839,12,0.104498101125843,1
734,828,12,0.144830499308428,1
734,829,12,0.122479376866811,1
734,830,12,0.109678493890229,1
734,831,12,0.112843723790234,1
734,832,12,0.132099741081083,1
734,833,12,0.135538727452919,1
734,834,12,0.107103993783067,1
734,835,12,0.0848180013972646,1
734,836,12,0.0834835598879041,1
