x,y,z,signal,cytoplasm.p
80,250,28,0.0699893509774144,1
80,254,28,0.0715185178655998,1
80,258,28,0.0741952533242813,1
81,235,28,0.0703860060754317,1
81,236,28,0.0813055432530831,1
81,237,28,0.0863213279863365,1
81,238,28,0.0756084496371135,1
81,243,28,0.0703986507122816,1
81,244,28,0.0741239317332531,1
81,245,28,0.0755818952045865,1
81,246,28,0.0744812070249181,1
81,247,28,0.0766384905137001,1
81,248,28,0.0781437375583447,1
81,249,28,0.0757409784999743,1
81,250,28,0.072800207174624,1
81,258,28,0.0704076249982482,1
81,259,28,0.0756192799527882,1
81,260,28,0.0785065531334453,1
81,261,28,0.0826045902631597,1
82,226,28,0.0778641791660651,1
82,227,28,0.0907637872282022,1
82,228,28,0.072791052151682,1
82,247,28,0.0715557288282483,1
82,248,28,0.0735488197263787,1
82,249,28,0.0712402107293032,1
82,260,28,0.0714626075774283,1
82,261,28,0.0729532844412936,1
82,262,28,0.0759647864867913,1
82,263,28,0.0805709447683375,1
82,264,28,0.0858199149568578,1
83,226,28,0.109671495532293,1
83,227,28,0.131272031837291,1
83,228,28,0.0946473104224841,1
83,263,28,0.0733024613261801,1
83,264,28,0.082743855054062,1
83,265,28,0.0892476194993953,1
83,266,28,0.0880246210473936,1
84,225,28,0.0718669370454743,1
84,226,28,0.112563794591148,1
84,227,28,0.124207412751867,1
84,228,28,0.0845431820118105,1
84,264,28,0.0714830239042167,1
84,265,28,0.0799679297530432,1
84,266,28,0.0813185076553509,1
85,226,28,0.0848780806756471,1
85,227,28,0.0823296754208613,1
79,233,29,0.0798744887368054,1
79,234,29,0.0780056753634704,1
79,235,29,0.0804673755300598,1
79,236,29,0.0858425348844607,1
79,237,29,0.0863788231987531,1
79,238,29,0.0797764597819634,1
79,239,29,0.0752250022411385,1
79,240,29,0.0745873343865387,1
79,241,29,0.0795843224743593,1
79,242,29,0.0810681591388512,1
79,243,29,0.077864005380512,1
80,232,29,0.0711150017139426,1
80,233,29,0.0722834523565099,1
80,234,29,0.0740743889477504,1
80,235,29,0.0807356309099601,1
80,236,29,0.092426720332387,1
80,237,29,0.095691163774838,1
80,238,29,0.0842165277346172,1
80,239,29,0.0740492108968046,1
80,240,29,0.0727295946286528,1
80,241,29,0.0763841171237885,1
80,242,29,0.0765110639946809,1
80,243,29,0.0747165404696225,1
80,244,29,0.0780381941161828,1
80,245,29,0.0819361693170678,1
80,246,29,0.0819202505603958,1
80,247,29,0.0781743794270827,1
80,248,29,0.0773065569372635,1
80,249,29,0.0762067237825168,1
80,250,29,0.072291745403108,1
81,233,29,0.0703923040638792,1
81,234,29,0.0729400211278744,1
81,235,29,0.0765861741107685,1
81,236,29,0.0840352276941098,1
81,237,29,0.0860915070193792,1
81,238,29,0.0762478205901346,1
81,240,29,0.0705401260554205,1
81,241,29,0.0732226242430457,1
81,242,29,0.0725114729051361,1
81,243,29,0.0733129579735926,1
81,244,29,0.0774344283472988,1
81,245,29,0.0783702009884144,1
81,246,29,0.0774419011260859,1
81,247,29,0.0784205153817732,1
81,248,29,0.0823382673786109,1
81,249,29,0.0820143380588916,1
81,250,29,0.0760982051316844,1
81,251,29,0.0718874784978611,1
81,252,29,0.0706878785327405,1
81,253,29,0.0699409968850955,1
81,257,29,0.0711252828672692,1
81,258,29,0.0732255368889172,1
82,226,29,0.0842139974169628,1
82,227,29,0.0929240389742326,1
82,228,29,0.0771409740621864,1
82,247,29,0.0716387427112949,1
82,248,29,0.0755329015814318,1
82,249,29,0.0760163799418216,1
82,250,29,0.0717938845503364,1
82,263,29,0.0785712152620753,1
82,264,29,0.086013039366404,1
83,225,29,0.0700602624345371,1
83,226,29,0.10499114472238,1
83,227,29,0.121417403869618,1
83,228,29,0.0947672363570277,1
83,249,29,0.0700300098454382,1
83,263,29,0.0722367596540794,1
83,264,29,0.0824991510923298,1
83,265,29,0.0930232774765248,1
83,266,29,0.0908347681995461,1
84,226,29,0.0958523116425977,1
84,227,29,0.106005273793717,1
84,228,29,0.081538777368305,1
84,264,29,0.0700304408336101,1
84,265,29,0.0797565648118345,1
84,266,29,0.0799613398048663,1
85,226,29,0.071098283543726,1
85,227,29,0.0719690673393715,1
79,235,30,0.0916654492409381,1
79,236,30,0.0899286989851814,1
79,237,30,0.0866947722858701,1
79,238,30,0.0820014084137344,1
79,239,30,0.0789387925613332,1
79,240,30,0.0795950415672799,1
80,232,30,0.0733388728752839,1
80,233,30,0.0831714648348131,1
80,234,30,0.0923831766241803,1
80,235,30,0.0923595417889468,1
80,236,30,0.0937404487459968,1
80,237,30,0.0912222404689329,1
80,238,30,0.083443522642617,1
80,239,30,0.0779743522553639,1
80,240,30,0.0794004573590869,1
80,241,30,0.0822946680590273,1
80,242,30,0.0815598054202407,1
80,243,30,0.0798412400847695,1
80,244,30,0.083538930911317,1
80,245,30,0.0861832379857737,1
80,246,30,0.0856333596412221,1
80,247,30,0.0800236175957066,1
80,248,30,0.078874992409047,1
80,250,30,0.0731606314605127,1
80,252,30,0.0707336884045607,1
80,253,30,0.0710868971142812,1
80,254,30,0.0709404515043211,1
81,227,30,0.0708550949920175,1
81,233,30,0.0767175003776012,1
81,234,30,0.0832782456301136,1
81,235,30,0.0833151507301885,1
81,236,30,0.0862547472651993,1
81,237,30,0.0848649702935146,1
81,238,30,0.0774338652821065,1
81,239,30,0.0739755466765195,1
81,240,30,0.0784249990490455,1
81,241,30,0.0817331252281457,1
81,242,30,0.079436994033789,1
81,243,30,0.0796481782380225,1
81,244,30,0.0829552338981151,1
81,245,30,0.0817879163373546,1
81,246,30,0.0792857658454053,1
81,247,30,0.0778061973540997,1
81,248,30,0.0821868306475633,1
81,249,30,0.0842475866886828,1
81,250,30,0.078274931748157,1
81,251,30,0.0742398953571841,1
81,252,30,0.0754773736214774,1
81,253,30,0.0740183952425134,1
81,254,30,0.0712056274042189,1
81,256,30,0.0705640528503834,1
81,258,30,0.0772478035174418,1
81,259,30,0.079755230138786,1
82,226,30,0.0852351960846031,1
82,227,30,0.0894618553779427,1
82,228,30,0.0769050706008676,1
82,243,30,0.0706516894291448,1
82,244,30,0.0722282233077069,1
82,247,30,0.0697936962502138,1
82,248,30,0.0740475842640268,1
82,249,30,0.0773767315436406,1
82,250,30,0.0747914211887799,1
82,251,30,0.070303638674643,1
82,258,30,0.0724762848063267,1
82,259,30,0.0726480613985194,1
82,260,30,0.0702174688459505,1
82,263,30,0.0764050548072365,1
83,226,30,0.091861013599651,1
83,227,30,0.100928483379873,1
83,228,30,0.0857733543314478,1
83,249,30,0.0721425400785633,1
83,250,30,0.0722189292563224,1
83,263,30,0.0708223676966413,1
83,264,30,0.0789846232874198,1
84,226,30,0.0767960166905314,1
84,227,30,0.083881107714121,1
84,228,30,0.0736466053814462,1
84,265,30,0.074012430922328,1
84,266,30,0.0723746272091342,1
90,225,30,0.0726375995082175,1
91,225,30,0.0715788214525558,1
79,234,31,0.111942448675704,1
80,232,31,0.0806360795936721,1
80,233,31,0.0981983192907191,1
80,234,31,0.112130039753237,1
80,235,31,0.103548140711465,1
80,236,31,0.0915543794181849,1
80,237,31,0.0858165296142817,1
80,238,31,0.0820924650921825,1
80,239,31,0.0820020827016808,1
80,240,31,0.0858451903277134,1
80,241,31,0.0895406358449137,1
80,242,31,0.0907865322814034,1
80,243,31,0.0911539983579073,1
80,244,31,0.0927586576903972,1
80,245,31,0.089762281939449,1
80,246,31,0.0868752451071442,1
80,247,31,0.0812730731603256,1
80,248,31,0.079727424450276,1
80,249,31,0.077983736675236,1
80,250,31,0.0734494074385333,1
80,251,31,0.0706238142264135,1
80,252,31,0.0733031286627043,1
80,253,31,0.0741837695749267,1
80,254,31,0.0754707489161899,1
81,232,31,0.0738428926880604,1
81,233,31,0.0838587241348705,1
81,234,31,0.0913613592799706,1
81,235,31,0.0879090953630566,1
81,236,31,0.0860987712555025,1
81,237,31,0.084129391658249,1
81,238,31,0.0781144303626551,1
81,239,31,0.0769701011548703,1
81,240,31,0.082673193848136,1
81,241,31,0.0877963571989929,1
81,242,31,0.08829136101727,1
81,243,31,0.0902505359268403,1
81,244,31,0.0915492284143884,1
81,245,31,0.0855294497832602,1
81,246,31,0.0812324003894576,1
81,247,31,0.0779616172500263,1
81,248,31,0.0806055837047988,1
81,249,31,0.0819116307969577,1
81,250,31,0.0777590667120752,1
81,251,31,0.0743137472658666,1
81,252,31,0.0769120637315278,1
81,253,31,0.0755733171496811,1
81,254,31,0.0742516363091574,1
81,255,31,0.0727731452882816,1
81,258,31,0.0829808498886549,1
82,227,31,0.0844049877399158,1
82,233,31,0.0710158883372487,1
82,234,31,0.0725431227300826,1
82,235,31,0.0708044121732859,1
82,236,31,0.0726124701172266,1
82,237,31,0.0726037043739238,1
82,241,31,0.0722785794095985,1
82,242,31,0.0738258895095366,1
82,243,31,0.0781310581643841,1
82,244,31,0.0791964400710669,1
82,245,31,0.073477630212371,1
82,246,31,0.0711954227165357,1
82,247,31,0.0717246692402129,1
82,248,31,0.0745531959524705,1
82,249,31,0.0770933498691909,1
82,250,31,0.0752800853100768,1
82,251,31,0.0709182069535131,1
82,252,31,0.0700325888230475,1
82,257,31,0.0730359716075002,1
82,258,31,0.0773323467133565,1
82,259,31,0.0769252853364144,1
83,226,31,0.0769807924421024,1
83,227,31,0.0811194397798857,1
83,228,31,0.07426791653978,1
83,244,31,0.0723718744459717,1
83,247,31,0.0708358951641014,1
83,248,31,0.0708680593942853,1
83,249,31,0.0709996498151589,1
83,250,31,0.0700141814572539,1
83,258,31,0.0742519908316859,1
83,259,31,0.0730406082060593,1
83,263,31,0.0697565408989423,1
83,264,31,0.0739633330278415,1
84,244,31,0.0731077797980773,1
84,247,31,0.0721412957740025,1
85,247,31,0.0699849020672528,1
78,234,32,0.0961637284024876,1
79,233,32,0.112717414068744,1
79,234,32,0.12910207590597,1
79,235,32,0.112853522914001,1
80,232,32,0.0903994353888114,1
80,233,32,0.112088352074738,1
80,234,32,0.127369350523626,1
80,235,32,0.111872399194925,1
80,236,32,0.0920753537495304,1
80,237,32,0.0858920707185413,1
80,238,32,0.0846133913752983,1
80,239,32,0.086667341974155,1
80,240,32,0.0896061529984653,1
80,241,32,0.0953959924884601,1
80,242,32,0.101355258989968,1
80,243,32,0.105824578526935,1
80,244,32,0.102966904501696,1
80,245,32,0.0959342132981039,1
80,246,32,0.0907300658794617,1
80,247,32,0.0851425405790657,1
80,249,32,0.0785425406457994,1
80,250,32,0.0757202006992352,1
80,251,32,0.0733031008570158,1
80,252,32,0.0748547138872508,1
80,253,32,0.0766296761104424,1
81,231,32,0.0775496203633736,1
81,232,32,0.0799390257398371,1
81,233,32,0.0912079761507273,1
81,234,32,0.0976250424592864,1
81,235,32,0.0918886594054521,1
81,236,32,0.0881273491635938,1
81,237,32,0.0877425601431481,1
81,238,32,0.0817754385346358,1
81,239,32,0.0802286984513121,1
81,240,32,0.083764921644682,1
81,241,32,0.0893469205644866,1
81,242,32,0.0964952834322808,1
81,243,32,0.10369659528242,1
81,244,32,0.102374580773634,1
81,245,32,0.0921455978701287,1
81,246,32,0.086692207211105,1
81,247,32,0.0824597573831332,1
81,248,32,0.081929308263428,1
81,249,32,0.0819542360631772,1
81,250,32,0.0793583247895721,1
81,251,32,0.0758610990743375,1
81,252,32,0.0770287294490937,1
81,253,32,0.0766867472861092,1
81,254,32,0.0782136897192137,1
81,256,32,0.0820896914747537,1
81,257,32,0.0856041914739751,1
81,258,32,0.0893036896702757,1
82,232,32,0.0716894324814486,1
82,233,32,0.0784628286882633,1
82,234,32,0.0780810913421316,1
82,235,32,0.0752158402667745,1
82,236,32,0.0777375451091685,1
82,237,32,0.0800090543663495,1
82,238,32,0.0732157214808731,1
82,240,32,0.0703326886677138,1
82,241,32,0.0735400261773874,1
82,242,32,0.0794307029967636,1
82,243,32,0.0874297391959885,1
82,244,32,0.0891547206940834,1
82,245,32,0.0811672655641229,1
82,246,32,0.077610215910059,1
82,247,32,0.0771401051344205,1
82,248,32,0.0781914799255164,1
82,249,32,0.0789782279790625,1
82,250,32,0.0763709441788569,1
82,251,32,0.0715007986905968,1
82,252,32,0.0706018755381791,1
82,254,32,0.070985913805035,1
82,255,32,0.0729728874516932,1
82,256,32,0.0757528723832345,1
82,257,32,0.079541779770939,1
82,258,32,0.083322699974619,1
82,259,32,0.0815369560957076,1
83,233,32,0.0717409564222576,1
83,243,32,0.0758718529243688,1
83,244,32,0.0855558721387669,1
83,245,32,0.079315844648951,1
83,246,32,0.0746909870418818,1
83,247,32,0.0750302511988145,1
83,248,32,0.0746304332037292,1
83,249,32,0.0714824260819138,1
83,256,32,0.0717369593545343,1
83,257,32,0.0801019184145508,1
83,258,32,0.084274586012226,1
83,259,32,0.0801642448653459,1
83,260,32,0.0741686710860657,1
83,261,32,0.0740501632416361,1
83,262,32,0.0719882254587549,1
84,243,32,0.0749949310229846,1
84,244,32,0.090766505234254,1
84,245,32,0.0835175761425413,1
84,246,32,0.0742402568311347,1
84,247,32,0.0741051628935089,1
84,248,32,0.0705953968127563,1
84,257,32,0.0754350047036103,1
84,258,32,0.0794602952007604,1
84,259,32,0.0733230444870996,1
85,244,32,0.0788260543972694,1
85,245,32,0.0725468764980315,1
85,247,32,0.0724624028163381,1
85,248,32,0.071019280631247,1
95,225,32,0.0716873053462776,1
101,262,32,0.0718119165393351,1
102,261,32,0.0837782405694783,1
102,262,32,0.109925709039496,1
102,263,32,0.0853947381738514,1
103,261,32,0.0789698862725095,1
103,262,32,0.0974993259901105,1
103,263,32,0.0731165455413801,1
79,234,33,0.125806545703765,1
80,233,33,0.110561972706826,1
80,234,33,0.120139454425698,1
80,235,33,0.107457829058635,1
80,236,33,0.0932392303563377,1
80,237,33,0.0883142729046022,1
80,238,33,0.0871305777933094,1
80,239,33,0.0875982833768919,1
80,240,33,0.0903194245201239,1
80,241,33,0.0992420892260075,1
80,242,33,0.107860990687764,1
80,248,33,0.0855617113333539,1
80,249,33,0.0827806141742723,1
80,250,33,0.0795170883195421,1
80,251,33,0.0763737595048185,1
81,232,33,0.0823065132823325,1
81,233,33,0.0905170464997866,1
81,234,33,0.0948813439512506,1
