x,y,z,signal,cytoplasm.p
570,888,26,0.102010110760067,1
570,889,26,0.110744197286476,1
570,890,26,0.107524347216973,1
570,891,26,0.0996630464957825,1
570,892,26,0.0966242462155902,1
570,893,26,0.0976159778048321,1
570,894,26,0.0976189321592363,1
570,895,26,0.101296130193352,1
570,896,26,0.0997773139727144,1
570,897,26,0.100053639953705,1
570,898,26,0.1036369312263,1
571,876,26,0.0770485827106898,1
571,877,26,0.0799593725524043,1
571,884,26,0.107285524158361,1
571,885,26,0.110341661285339,1
571,886,26,0.108774824640645,1
571,887,26,0.108258632887723,1
571,888,26,0.117064520653287,1
571,889,26,0.130678032816496,1
571,890,26,0.126772821185176,1
571,891,26,0.110101135128305,1
571,892,26,0.0976656596187773,1
571,893,26,0.0965875218524906,1
571,894,26,0.0935916466039356,1
571,895,26,0.0923800971441778,1
571,896,26,0.093231013775383,1
571,897,26,0.0953989190371758,1
571,898,26,0.0970549632820322,1
572,876,26,0.0790254837466853,1
572,877,26,0.0821284595559587,1
572,884,26,0.109678634642818,1
572,885,26,0.117671477124927,1
572,886,26,0.118772999475251,1
572,887,26,0.121353548105954,1
572,888,26,0.133054334762249,1
572,889,26,0.145095004252046,1
572,890,26,0.139492310948568,1
572,891,26,0.121740214010374,1
572,892,26,0.101404940803914,1
572,893,26,0.0959200810569187,1
572,894,26,0.0920840082700791,1
572,895,26,0.0910545860700619,1
572,896,26,0.0937424994155244,1
572,897,26,0.0979125741327461,1
572,898,26,0.0994633460409037,1
573,876,26,0.0826889874792097,1
573,877,26,0.0844127663812765,1
573,878,26,0.0887852943165395,1
573,883,26,0.0980465210857209,1
573,884,26,0.103130714764131,1
573,885,26,0.110915841801648,1
573,886,26,0.117842551623485,1
573,887,26,0.1306769344918,1
573,888,26,0.146041106706443,1
573,889,26,0.149489109401593,1
573,890,26,0.140451287436745,1
573,891,26,0.128791194405584,1
573,892,26,0.110935590791913,1
573,893,26,0.10360520493571,1
573,894,26,0.0983417201777873,1
573,895,26,0.0974638111744611,1
573,896,26,0.101285932457091,1
573,897,26,0.10455945445684,1
573,898,26,0.102581601076013,1
574,876,26,0.0874528179174518,1
574,877,26,0.088127849665987,1
574,878,26,0.091089433549187,1
574,879,26,0.0953659414906029,1
574,882,26,0.0947060707937278,1
574,883,26,0.0950814197829243,1
574,884,26,0.0970274008932967,1
574,885,26,0.100051067927517,1
574,886,26,0.107189858687042,1
574,887,26,0.123334480966784,1
574,888,26,0.135873650840188,1
574,889,26,0.13143879645413,1
574,890,26,0.121587658100364,1
574,891,26,0.122901268339798,1
574,892,26,0.123530552779312,1
574,893,26,0.12385754767619,1
574,894,26,0.112725303932859,1
574,895,26,0.107138445968987,1
574,896,26,0.10987337873372,1
574,897,26,0.110255672193622,1
574,898,26,0.102229108362772,1
575,875,26,0.0904682127593409,1
575,876,26,0.0911630560609394,1
575,877,26,0.0908458348635731,1
575,878,26,0.0943361091566802,1
575,879,26,0.102488180914042,1
575,880,26,0.101751754205277,1
575,881,26,0.094748335440263,1
575,882,26,0.0928871755826905,1
575,883,26,0.0932633239854316,1
575,884,26,0.0915102100819867,1
575,885,26,0.0895892679941176,1
575,886,26,0.093619146429872,1
575,887,26,0.103266886172187,1
575,888,26,0.109113817692115,1
575,889,26,0.107105621353701,1
575,890,26,0.11163889397424,1
575,891,26,0.140132787177707,1
575,892,26,0.166476661128515,1
575,893,26,0.166359362831536,1
575,894,26,0.135273798721962,1
575,895,26,0.118441110777196,1
575,896,26,0.117622010805068,1
575,897,26,0.114138625371289,1
575,898,26,0.100261779435046,1
576,875,26,0.0941546144763533,1
576,876,26,0.0953310801086335,1
576,877,26,0.0937196222853028,1
576,878,26,0.102240070755467,1
576,879,26,0.126535499633743,1
576,880,26,0.1204051655851,1
576,881,26,0.0975598450711525,1
576,882,26,0.0910959956916754,1
576,883,26,0.091584590298751,1
576,884,26,0.08838546241861,1
576,885,26,0.0863740614745957,1
576,886,26,0.0884766859311892,1
576,887,26,0.0894646846067486,1
576,888,26,0.089192209713617,1
576,889,26,0.0937472889453703,1
576,890,26,0.117079549627927,1
576,891,26,0.171271307221048,1
576,892,26,0.206860211127481,1
576,893,26,0.187512331822854,1
576,894,26,0.138164658836436,1
576,895,26,0.122529853855526,1
576,896,26,0.123361146622065,1
576,897,26,0.115773134110395,1
577,875,26,0.0981637081599463,1
577,876,26,0.0985050577435172,1
577,877,26,0.0961349425634576,1
577,878,26,0.114477166580321,1
577,879,26,0.152995643071056,1
577,880,26,0.140595237486161,1
577,881,26,0.100595371231523,1
577,882,26,0.0842540932197942,1
577,883,26,0.0827208597496643,1
577,884,26,0.0819751111838261,1
577,885,26,0.0849628463170698,1
577,886,26,0.0886424425918194,1
577,887,26,0.0848773090677909,1
577,888,26,0.0820626712969441,1
577,889,26,0.0902191989158896,1
577,890,26,0.123627608535056,1
577,891,26,0.187637874506477,1
577,892,26,0.219022349767533,1
577,893,26,0.186374675980312,1
577,894,26,0.137442461688766,1
577,895,26,0.129070572060889,1
577,896,26,0.129066734875874,1
577,897,26,0.115304420570604,1
578,875,26,0.1023085978748,1
578,876,26,0.100384235687244,1
578,877,26,0.0921701294388167,1
578,878,26,0.096730331868678,1
578,879,26,0.120990238979883,1
578,880,26,0.111267625469833,1
578,881,26,0.0864679473818497,1
578,882,26,0.0755991486343069,1
578,883,26,0.072404115141799,1
578,884,26,0.0723950296330784,1
578,885,26,0.0774243279309476,1
578,886,26,0.0809123916718181,1
578,887,26,0.077578809384887,1
578,888,26,0.0759276172326755,1
578,889,26,0.0834908548758832,1
578,890,26,0.107095284588997,1
578,891,26,0.149011922078228,1
578,892,26,0.164792067392981,1
578,893,26,0.143374680206776,1
578,894,26,0.121456012068114,1
578,895,26,0.124031291520844,1
578,896,26,0.122328568476402,1
578,897,26,0.106640738047502,1
579,875,26,0.100637295258374,1
579,876,26,0.0983208867656712,1
579,877,26,0.0884728278919084,1
579,878,26,0.0819471595154514,1
579,879,26,0.086981768699826,1
579,880,26,0.0850088647315539,1
579,881,26,0.0824091857871557,1
579,882,26,0.0751461244542578,1
579,886,26,0.0698143072168219,1
579,888,26,0.070132717107372,1
579,889,26,0.07601356461586,1
579,890,26,0.0881200988303148,1
579,891,26,0.10487106585655,1
579,892,26,0.108302989912319,1
579,893,26,0.102797880672666,1
579,894,26,0.102011681781468,1
579,895,26,0.10723915817277,1
579,896,26,0.103141948262289,1
579,897,26,0.089706559339675,1
580,874,26,0.088136413818048,1
580,875,26,0.0954553367791626,1
580,876,26,0.0932348231547089,1
580,877,26,0.0843158496539749,1
580,878,26,0.0773981488752154,1
580,879,26,0.0763758727371453,1
580,880,26,0.0809326967758526,1
580,881,26,0.0884365345169807,1
580,882,26,0.0805932866390553,1
580,889,26,0.0725316320293059,1
580,890,26,0.0768557085523402,1
580,891,26,0.081533376113312,1
580,892,26,0.0813698578106068,1
580,893,26,0.0839047425493545,1
580,894,26,0.0873924239620081,1
580,895,26,0.0898249490099284,1
580,896,26,0.0846067041072116,1
581,875,26,0.0906724872499796,1
581,876,26,0.0882489573422923,1
581,877,26,0.0804664787966054,1
581,878,26,0.0765813984837669,1
581,879,26,0.0754109875401597,1
581,880,26,0.0787686912618733,1
581,881,26,0.0853596960549067,1
581,882,26,0.0789009142621605,1
581,887,26,0.0734481839882389,1
581,888,26,0.0764456372096168,1
581,889,26,0.0756747940098984,1
581,890,26,0.0758489410370365,1
581,891,26,0.0772398719447944,1
581,892,26,0.0772262124003138,1
581,893,26,0.0802928531261268,1
581,894,26,0.0815176937049923,1
581,895,26,0.0805556029797021,1
582,875,26,0.0897996527848064,1
582,876,26,0.0874132504227021,1
582,877,26,0.0818564851652203,1
582,878,26,0.079219178172846,1
582,879,26,0.076656313960035,1
582,880,26,0.0737685055198741,1
582,881,26,0.0730008599743342,1
582,886,26,0.0713818529065731,1
582,887,26,0.0819251791186842,1
582,888,26,0.0861267437781435,1
582,889,26,0.0814484227834918,1
582,890,26,0.078780884056285,1
582,891,26,0.0801253864156532,1
582,892,26,0.0787733556661209,1
582,893,26,0.0797919962104183,1
582,894,26,0.0791868888170637,1
582,895,26,0.0776185715194563,1
583,875,26,0.0904359303549808,1
583,876,26,0.089184250335281,1
583,877,26,0.0866127316019213,1
583,878,26,0.0849923481525789,1
583,879,26,0.0820647497721602,1
583,880,26,0.0764949714524557,1
583,881,26,0.0704050112635283,1
583,885,26,0.0713108927894956,1
583,886,26,0.0754800985789514,1
583,887,26,0.0869888104904412,1
583,888,26,0.0899475581934133,1
583,889,26,0.0843048246984807,1
583,890,26,0.082243074603997,1
583,891,26,0.0844536407433862,1
583,892,26,0.0817833909615496,1
583,893,26,0.0800707343348868,1
583,894,26,0.0778948975004466,1
583,895,26,0.0760586793454674,1
584,875,26,0.0931446979668258,1
584,876,26,0.0921286989629368,1
584,877,26,0.0905326802481513,1
584,878,26,0.0886491437627503,1
584,879,26,0.0854577319611708,1
584,880,26,0.0787534745988362,1
584,881,26,0.0721177513072566,1
584,882,26,0.0708316269909151,1
584,883,26,0.0711738872107847,1
584,884,26,0.0721183074210268,1
584,885,26,0.0768562299089998,1
584,886,26,0.082515028140469,1
584,887,26,0.0901931380343336,1
584,888,26,0.0887383513629125,1
584,889,26,0.0843178447121255,1
584,890,26,0.0831328913934276,1
584,891,26,0.085227007309337,1
584,892,26,0.0824454096478621,1
584,893,26,0.0801833334705081,1
584,894,26,0.0767736748198136,1
585,874,26,0.0929896047877392,1
585,875,26,0.0955916750213492,1
585,876,26,0.0960508512099812,1
585,877,26,0.0945953554935031,1
585,878,26,0.091453743680045,1
585,879,26,0.0881502471480818,1
585,880,26,0.0818686153968328,1
585,881,26,0.0755221616342449,1
585,882,26,0.0754619692700428,1
585,883,26,0.0749180691485209,1
585,884,26,0.075683330356271,1
585,885,26,0.0863396658379088,1
585,886,26,0.0968297163508348,1
585,887,26,0.0940541108152339,1
585,888,26,0.0845687076338627,1
585,889,26,0.0809798482721434,1
585,890,26,0.0820606623359492,1
585,891,26,0.0840132125402321,1
585,892,26,0.0816606427496222,1
585,893,26,0.0788161416693156,1
585,894,26,0.0748899854031258,1
586,874,26,0.0974201145349677,1
586,875,26,0.10123182258725,1
586,876,26,0.105433964214746,1
586,877,26,0.105439136072809,1
586,878,26,0.0979499380266814,1
586,879,26,0.0906113494923682,1
586,880,26,0.0850914615292728,1
586,881,26,0.0798696366441604,1
586,882,26,0.0799745057983758,1
586,883,26,0.0785732450773365,1
586,884,26,0.0801051021658852,1
586,885,26,0.099513250300357,1
586,886,26,0.117533449687164,1
586,887,26,0.105347662309033,1
586,888,26,0.0865822774215807,1
586,889,26,0.0806671385477378,1
586,890,26,0.0821361825859424,1
586,891,26,0.0844847205517183,1
586,892,26,0.0821233433092729,1
586,893,26,0.0786999695027208,1
586,894,26,0.0746305096693726,1
587,874,26,0.100735908132675,1
587,875,26,0.104525316022772,1
587,876,26,0.11144575566185,1
587,877,26,0.115486547830344,1
587,878,26,0.10641818826809,1
587,879,26,0.0951614167487676,1
587,880,26,0.0888575752038213,1
587,881,26,0.082320005992682,1
587,882,26,0.0796333091460917,1
587,883,26,0.0755283970598932,1
587,884,26,0.0777240176417084,1
587,885,26,0.0997013140745944,1
587,887,26,0.107200327528766,1
587,888,26,0.0886497624393196,1
587,889,26,0.082139269017367,1
587,890,26,0.0834572169442082,1
587,891,26,0.085908955722889,1
587,892,26,0.0831133092372944,1
587,893,26,0.0787995138675866,1
588,874,26,0.104313228133662,1
588,875,26,0.106334826813937,1
588,876,26,0.11075822525633,1
588,877,26,0.11550930678639,1
588,878,26,0.110398808926649,1
588,879,26,0.102073848349554,1
588,880,26,0.0960710728969501,1
588,881,26,0.0888184108915549,1
588,882,26,0.0837946737313877,1
588,883,26,0.0762182770460927,1
588,884,26,0.0735904448420781,1
588,885,26,0.0859313949135165,1
588,886,26,0.0993905437969624,1
588,887,26,0.0931976260949046,1
588,888,26,0.0859180273287653,1
588,889,26,0.0848772534564139,1
588,890,26,0.0873113773314236,1
588,891,26,0.0900271380739289,1
588,892,26,0.0860628880144803,1
589,874,26,0.107836431313387,1
589,875,26,0.109709631034085,1
589,876,26,0.109755475663016,1
589,877,26,0.110529989213617,1
589,878,26,0.108704323317428,1
589,879,26,0.10622145607046,1
589,880,26,0.10188615300069,1
589,881,26,0.0967262583353112,1
589,882,26,0.0924005899366097,1
589,883,26,0.0823911955066897,1
589,884,26,0.0734128290552984,1
589,885,26,0.0746661635134645,1
589,886,26,0.0795722548055459,1
589,887,26,0.0796070327704498,1
589,888,26,0.0816555821143134,1
589,889,26,0.0858792314418718,1
589,890,26,0.0896094132154431,1
589,891,26,0.0915023619264048,1
589,892,26,0.0863004250599991,1
590,874,26,0.108501209714284,1
590,875,26,0.113489911706929,1
590,876,26,0.113893135898857,1
590,877,26,0.111979228650181,1
590,878,26,0.109257413219002,1
590,879,26,0.107682790981525,1
590,880,26,0.103906347493695,1
590,881,26,0.101024114094081,1
590,882,26,0.0976842685758127,1
590,883,26,0.0871155696729361,1
590,884,26,0.0741752193257098,1
590,885,26,0.0701160754027988,1
590,886,26,0.0714210589273722,1
590,887,26,0.0742757716467841,1
590,888,26,0.0792485618341789,1
590,889,26,0.0853802375072934,1
590,890,26,0.0891093835189678,1
590,891,26,0.0896045194142654,1
591,874,26,0.106899734133129,1
591,875,26,0.112656158136957,1
591,876,26,0.114717845668641,1
591,877,26,0.113769755107516,1
591,878,26,0.110651993623377,1
591,879,26,0.107836361799166,1
591,880,26,0.102466457719894,1
591,881,26,0.0989655547023535,1
591,882,26,0.0955488890181544,1
591,883,26,0.0863264164273338,1
591,884,26,0.0736390908941264,1
591,887,26,0.0725410442548665,1
591,888,26,0.0773588802916172,1
591,889,26,0.0822797294528752,1
591,890,26,0.084478874405709,1
592,875,26,0.113060431993626,1
592,876,26,0.115170654354604,1
592,877,26,0.116834956888948,1
592,878,26,0.117262691795298,1
592,879,26,0.117198710906036,1
592,880,26,0.109235988936005,1
592,881,26,0.0993371082150683,1
592,882,26,0.0911610401485224,1
592,883,26,0.0821622017589656,1
592,884,26,0.0718641356223569,1
592,887,26,0.0716591173295506,1
592,888,26,0.0755675266150489,1
592,889,26,0.0786133617344343,1
592,890,26,0.080279124067425,1
593,875,26,0.114816006700504,1
593,876,26,0.125615214761128,1
593,877,26,0.145039184332362,1
593,878,26,0.156411127013493,1
593,879,26,0.15880518289136,1
593,880,26,0.137999826714949,1
593,881,26,0.113946293423866,1
593,882,26,0.0942783775959113,1
593,883,26,0.0811283097945204,1
593,884,26,0.0727726308830442,1
593,887,26,0.0712142541190791,1
593,888,26,0.0737630556049261,1
593,889,26,0.0758282953133178,1
593,894,26,0.0739141586677116,1
593,895,26,0.0767493100852567,1
593,896,26,0.0772131298238699,1
594,875,26,0.117130169883859,1
594,876,26,0.158950940310529,1
594,881,26,0.139710265837953,1
594,882,26,0.106253043332607,1
594,883,26,0.0847288683996803,1
594,884,26,0.0759408944489391,1
594,885,26,0.0729747434814012,1
594,886,26,0.0727238736082419,1
594,887,26,0.0749595621871999,1
594,888,26,0.0763002621186644,1
594,893,26,0.0755667897643034,1
594,894,26,0.07812450992474,1
594,895,26,0.08706921759019,1
594,896,26,0.0905549039446929,1
594,897,26,0.0710544965357449,1
595,881,26,0.155672454995381,1
595,882,26,0.121931656175766,1
595,883,26,0.0918141818687781,1
595,884,26,0.08040228936468,1
595,885,26,0.0791063079317617,1
595,886,26,0.0791696979501424,1
595,887,26,0.0805045169784871,1
595,894,26,0.075417709565357,1
595,895,26,0.0801564314668746,1
595,896,26,0.0819795044826107,1
596,880,26,0.154954317478233,1
596,881,26,0.151033812718233,1
596,882,26,0.137897682518208,1
596,883,26,0.104783790751739,1
596,884,26,0.087873782138649,1
596,885,26,0.0841925800853879,1
597,878,26,0.126777714986354,1
597,879,26,0.119622157396658,1
597,880,26,0.118028668999527,1
597,881,26,0.13446354095878,1
597,882,26,0.136918143723377,1
