x,y,z,signal,cytoplasm.p
921,773,18,0.118071559274054,1
921,774,18,0.11347315182818,1
921,775,18,0.110066280697758,1
921,776,18,0.10619626411667,1
921,777,18,0.101031406135892,1
921,778,18,0.0943263285057468,1
921,779,18,0.0905353009342934,1
921,780,18,0.0866893154195,1
921,781,18,0.0830407433417054,1
922,763,18,0.0706844236759432,1
922,764,18,0.0827417001132025,1
922,765,18,0.096198429901748,1
922,766,18,0.105415702828817,1
922,768,18,0.117303302003366,1
922,769,18,0.121555528627291,1
922,770,18,0.123222006956761,1
922,771,18,0.122212173864299,1
922,772,18,0.120831093121696,1
922,773,18,0.12019464871739,1
922,774,18,0.116226269513198,1
922,775,18,0.112289408056932,1
922,776,18,0.109422662425817,1
922,777,18,0.1061052004868,1
922,778,18,0.0984386438565111,1
922,779,18,0.0921667997076176,1
922,780,18,0.0873262950833092,1
922,781,18,0.0828055558768657,1
923,763,18,0.0746433767517306,1
923,764,18,0.0875021869174013,1
923,765,18,0.0997045395344616,1
923,769,18,0.117007227032112,1
923,770,18,0.119721201259131,1
923,771,18,0.120271322903457,1
923,772,18,0.121904934909108,1
923,773,18,0.124560475481722,1
923,774,18,0.120398923208029,1
923,775,18,0.113717271870453,1
923,776,18,0.110253642378361,1
923,777,18,0.108666966374915,1
923,778,18,0.101222570244399,1
923,779,18,0.0926046906416952,1
923,780,18,0.0859158932421722,1
923,781,18,0.0803894709422769,1
924,763,18,0.0748932942800584,1
924,764,18,0.0860923411900345,1
924,765,18,0.0982780312482552,1
924,769,18,0.112111194447849,1
924,770,18,0.112452975019592,1
924,771,18,0.113141256178702,1
924,772,18,0.116356163787072,1
924,773,18,0.120642473233688,1
924,774,18,0.117783353312647,1
924,775,18,0.111716916736199,1
924,776,18,0.108444854535097,1
924,777,18,0.107689853626407,1
924,778,18,0.101266044438384,1
924,779,18,0.092564657401663,1
924,780,18,0.084658408784996,1
924,781,18,0.0781269012139519,1
925,763,18,0.0733146263149032,1
925,764,18,0.0831995763858967,1
925,765,18,0.0962938659761365,1
925,766,18,0.112564587053271,1
925,768,18,0.114277042088692,1
925,769,18,0.105676520187041,1
925,770,18,0.103985614560215,1
925,771,18,0.10408675775217,1
925,772,18,0.10615199050914,1
925,773,18,0.109489799260725,1
925,774,18,0.109238560962192,1
925,775,18,0.1069222497894,1
925,776,18,0.104669843040225,1
925,777,18,0.103244398321604,1
925,778,18,0.098118162442167,1
925,779,18,0.0912369913866875,1
925,780,18,0.0832940462126094,1
925,781,18,0.0759976389077659,1
926,763,18,0.0758590692590763,1
926,764,18,0.084647891283317,1
926,765,18,0.0955560003229909,1
926,766,18,0.10988229740831,1
926,767,18,0.11623169857388,1
926,768,18,0.109950052919786,1
926,769,18,0.102234335832212,1
926,770,18,0.0995014398341624,1
926,771,18,0.0983584105423155,1
926,772,18,0.098431330960433,1
926,773,18,0.100597164698432,1
926,774,18,0.103104320214313,1
926,775,18,0.10405891730655,1
926,776,18,0.101265870652831,1
926,777,18,0.0990968670663419,1
926,778,18,0.0954335927307477,1
926,779,18,0.089906329308775,1
926,780,18,0.0809088116894225,1
926,781,18,0.0719782432165798,1
927,762,18,0.0706110583668095,1
927,763,18,0.080679254876506,1
927,764,18,0.0890893217147078,1
927,765,18,0.0967790404835254,1
927,766,18,0.106160686738221,1
927,767,18,0.110394735393283,1
927,768,18,0.106539122158843,1
927,769,18,0.100799193879723,1
927,770,18,0.0968974232023567,1
927,771,18,0.0948594817286596,1
927,772,18,0.0942315875735711,1
927,773,18,0.0966568344825239,1
927,774,18,0.101731011161648,1
927,775,18,0.104232132843123,1
927,776,18,0.100326684863451,1
927,777,18,0.0976398767941064,1
927,778,18,0.0949270426003168,1
927,779,18,0.0891207768998348,1
927,780,18,0.0785496936591685,1
928,759,18,0.0703189387547456,1
928,762,18,0.074091649328893,1
928,763,18,0.086560540324588,1
928,764,18,0.0966278470522522,1
928,765,18,0.103707258763964,1
928,766,18,0.10874076267222,1
928,767,18,0.109660317645512,1
928,768,18,0.105788876022888,1
928,769,18,0.0997403949697952,1
928,770,18,0.0948080968162932,1
928,771,18,0.0928677672121105,1
928,772,18,0.0923260428857144,1
928,773,18,0.0939692895624341,1
928,774,18,0.0981792793455119,1
928,775,18,0.100131836501217,1
928,776,18,0.0964035455144642,1
928,777,18,0.0941763168162353,1
928,778,18,0.0910951615210201,1
928,779,18,0.0841516223062127,1
929,757,18,0.070230690450837,1
929,758,18,0.0730999246910732,1
929,759,18,0.0734964477120701,1
929,762,18,0.0772615117218773,1
929,763,18,0.0905046799198217,1
929,764,18,0.102196408873084,1
929,765,18,0.110179324724396,1
929,766,18,0.111516013685293,1
929,767,18,0.107752736190972,1
929,768,18,0.101957245194788,1
929,769,18,0.0959167930342524,1
929,770,18,0.0912555238780794,1
929,771,18,0.0891759016773059,1
929,772,18,0.0881017192702097,1
929,773,18,0.0886476283527265,1
929,774,18,0.0916690361747559,1
929,775,18,0.0933823740407872,1
929,776,18,0.0922490975941851,1
929,777,18,0.090747367969137,1
929,778,18,0.0863077171018109,1
929,779,18,0.0778252651049954,1
930,757,18,0.0713311561849972,1
930,758,18,0.0712606270560916,1
930,759,18,0.0706517867490545,1
930,761,18,0.0726074372876063,1
930,762,18,0.082390827081317,1
930,763,18,0.0971833977572599,1
930,764,18,0.109870382670783,1
930,765,18,0.11685871684978,1
930,766,18,0.113975962093506,1
930,767,18,0.10625821519067,1
930,768,18,0.0991862345492131,1
930,769,18,0.093681959480216,1
930,770,18,0.0893493744164976,1
930,771,18,0.0861098379195294,1
930,772,18,0.084044556502605,1
930,773,18,0.0847642094297765,1
930,774,18,0.088393970959294,1
930,775,18,0.0905144883764436,1
930,776,18,0.0907621119354694,1
930,777,18,0.0882220970471916,1
930,778,18,0.0797599918629433,1
931,760,18,0.0705594996688899,1
931,761,18,0.0764971194418931,1
931,762,18,0.0895782986500005,1
931,763,18,0.108085771873679,1
931,764,18,0.121885707275503,1
931,765,18,0.124459596443808,1
931,766,18,0.117645881988654,1
931,767,18,0.108307981033406,1
931,768,18,0.100687859902929,1
931,769,18,0.0938833630335161,1
931,770,18,0.0878389277081017,1
931,771,18,0.0830372189706868,1
931,772,18,0.0808114987310596,1
931,773,18,0.0827739686147184,1
931,774,18,0.0876031771780696,1
931,775,18,0.0898024194508132,1
931,776,18,0.0921583189726221,1
931,777,18,0.0885443232684897,1
932,760,18,0.0709618271273632,1
932,761,18,0.0796385922269087,1
932,762,18,0.0976439642303174,1
932,763,18,0.121551135328506,1
932,764,18,0.135333636563635,1
932,765,18,0.131437183724196,1
932,766,18,0.120807235840954,1
932,767,18,0.111636495733606,1
932,768,18,0.103508309062675,1
932,769,18,0.0938530687358844,1
932,770,18,0.0854348270252607,1
932,771,18,0.0800749886052289,1
932,772,18,0.0788553754958032,1
932,773,18,0.082384994838152,1
932,774,18,0.0889282294583252,1
933,760,18,0.0708028828604179,1
933,761,18,0.0831074908969737,1
933,762,18,0.105914668957707,1
933,763,18,0.131712529554666,1
933,764,18,0.141830685935193,1
933,765,18,0.132924370974153,1
933,766,18,0.122439513173557,1
933,767,18,0.114429910812698,1
933,768,18,0.105529942500061,1
933,769,18,0.0940933585445657,1
934,746,18,0.0787346292934486,1
934,747,18,0.0712639289816022,1
934,760,18,0.0749166788640954,1
934,761,18,0.0929337292566783,1
934,762,18,0.120321275822865,1
934,763,18,0.143865047426495,1
934,764,18,0.148726357657231,1
934,765,18,0.142755308495216,1
934,766,18,0.134975749546823,1
934,767,18,0.120192465970842,1
935,745,18,0.0744593865108599,1
935,746,18,0.0987858534889355,1
935,747,18,0.0840184608639383,1
935,754,18,0.08497147303193,1
935,755,18,0.0902904648955407,1
935,756,18,0.0776494844936573,1
935,759,18,0.0716397437160812,1
935,760,18,0.0842942029254699,1
935,761,18,0.107397678402966,1
935,762,18,0.135500693140203,1
935,763,18,0.152056269593278,1
935,764,18,0.155018312270339,1
936,745,18,0.0736295535429675,1
936,746,18,0.0892035127259963,1
936,747,18,0.0756036323015792,1
936,753,18,0.0811419137276239,1
936,754,18,0.104184835366967,1
936,755,18,0.109140066262068,1
936,756,18,0.0906587095313229,1
936,757,18,0.0732588481037521,1
936,758,18,0.0714165266001451,1
936,759,18,0.0791630454391664,1
936,760,18,0.0948273731098527,1
936,761,18,0.119410097313236,1
936,762,18,0.141879109541733,1
936,763,18,0.148790088295296,1
937,746,18,0.0707116593478387,1
937,753,18,0.0842035702837715,1
937,754,18,0.103037920230151,1
937,755,18,0.106041219597538,1
937,756,18,0.0922116085746515,1
937,757,18,0.0784765368926987,1
937,758,18,0.0773154895146973,1
937,759,18,0.0864412886779908,1
937,760,18,0.102737952462505,1
937,761,18,0.124704647976647,1
937,762,18,0.141674696022652,1
938,753,18,0.0881720259536072,1
938,754,18,0.102654173923025,1
938,755,18,0.101160160376538,1
938,756,18,0.0913384334897941,1
938,757,18,0.0817409803351497,1
938,758,18,0.0818020624813841,1
938,759,18,0.0913163279674286,1
938,760,18,0.106457804422795,1
942,745,18,0.0700130831325577,1
942,746,18,0.070244322189629,1
943,746,18,0.0706809896734122,1
944,745,18,0.0709765085308965,1
944,746,18,0.074185041685176,1
944,747,18,0.0715752484215823,1
945,745,18,0.0714168811226736,1
945,746,18,0.0754169101518124,1
945,747,18,0.0710694559961633,1
946,745,18,0.0738266958745034,1
946,746,18,0.0763656124380851,1
946,747,18,0.0717865507999919,1
947,745,18,0.0744957494000089,1
947,746,18,0.0756073791181059,1
947,747,18,0.0722692227954149,1
948,745,18,0.076396796517749,1
948,746,18,0.0763908600032522,1
948,747,18,0.0743255229749506,1
948,748,18,0.0707291074173787,1
949,745,18,0.075431389964104,1
949,746,18,0.0760438519620695,1
949,747,18,0.0747984282222845,1
949,748,18,0.0731592133703987,1
949,749,18,0.0802078511363518,1
949,750,18,0.0905287179375386,1
949,751,18,0.0854694590102999,1
949,752,18,0.0749060640425067,1
950,747,18,0.0763503888236259,1
950,748,18,0.077494085451997,1
950,749,18,0.093211494182049,1
950,750,18,0.111339711717295,1
950,751,18,0.102369867709432,1
950,752,18,0.085318877304174,1
950,753,18,0.0808129793839728,1
951,748,18,0.0836908959504463,1
951,749,18,0.0979780843348757,1
951,750,18,0.11235419531116,1
951,751,18,0.104158920465276,1
951,752,18,0.092024629222266,1
951,753,18,0.0896194858261059,1
952,748,18,0.0903417802936859,1
952,749,18,0.0991696484560168,1
952,750,18,0.106667542731226,1
952,751,18,0.104373274518,1
952,752,18,0.10211036416999,1
953,749,18,0.111139774914064,1
953,750,18,0.116421201292497,1
953,751,18,0.11741558137357,1
910,767,19,0.0715525728826024,1
910,768,19,0.0763449528115221,1
911,767,19,0.0737185734547322,1
911,768,19,0.0815553287043906,1
912,767,19,0.0770639036450588,1
912,768,19,0.0904273592514976,1
913,767,19,0.0809439372254327,1
914,767,19,0.087839546384671,1
915,767,19,0.0923811190032306,1
916,766,19,0.0729782956581084,1
916,767,19,0.0973526301289539,1
916,776,19,0.106431333407334,1
917,766,19,0.0798930837909964,1
917,767,19,0.104678608783528,1
917,775,19,0.109216462391249,1
917,776,19,0.106281363426355,1
917,777,19,0.106677441556336,1
918,766,19,0.0879158590967867,1
918,774,19,0.111854395011615,1
918,775,19,0.107371117019017,1
918,776,19,0.102254279462296,1
918,777,19,0.10106332011488,1
918,778,19,0.10049721019966,1
918,779,19,0.0999237109227195,1
918,780,19,0.0936238872997629,1
918,781,19,0.0864743913501619,1
919,765,19,0.0740801864338048,1
919,766,19,0.0958170470781449,1
919,773,19,0.118276751352413,1
919,774,19,0.110085480525674,1
919,775,19,0.105178311763163,1
919,776,19,0.100228280531814,1
919,777,19,0.0971512057213874,1
919,778,19,0.0957618458350304,1
919,779,19,0.0967604593321785,1
919,780,19,0.0935799751661835,1
919,781,19,0.0891351593922166,1
919,782,19,0.0821271874457094,1
920,764,19,0.0715955535256167,1
920,765,19,0.081130416075425,1
920,766,19,0.0994217000709379,1
920,773,19,0.118096222919762,1
920,774,19,0.109563067249948,1
920,775,19,0.104986925209149,1
920,776,19,0.101729050860608,1
920,777,19,0.0975809287344652,1
920,778,19,0.0939017703993097,1
920,779,19,0.0941786942026029,1
920,780,19,0.093982260916124,1
920,781,19,0.0925575391454044,1
920,782,19,0.0864994442755094,1
921,764,19,0.0769495249453729,1
921,765,19,0.0881539314018093,1
921,766,19,0.100728741216461,1
921,772,19,0.125579206394508,1
921,773,19,0.11964954599984,1
921,774,19,0.112035667246434,1
921,775,19,0.10784800543123,1
921,776,19,0.106662641978626,1
921,777,19,0.103478612587346,1
921,778,19,0.0977427578415934,1
921,779,19,0.0947854838401124,1
921,780,19,0.0944589755427837,1
921,781,19,0.0941028750414583,1
921,782,19,0.0886081095179317,1
922,764,19,0.0792865444046836,1
922,765,19,0.0921877234882214,1
922,766,19,0.101675448444583,1
922,771,19,0.12299034386294,1
922,772,19,0.120968258583116,1
922,773,19,0.118909845171253,1
922,774,19,0.114034833687504,1
922,775,19,0.109521810559622,1
922,776,19,0.109359508755789,1
922,777,19,0.109155901601674,1
922,778,19,0.10313231359122,1
922,779,19,0.0966859122812832,1
922,780,19,0.0942678670456545,1
922,781,19,0.0929982245511773,1
922,782,19,0.0869784042115163,1
923,764,19,0.0801043514122954,1
923,765,19,0.093721978817404,1
923,770,19,0.120628083789884,1
923,771,19,0.119714333254069,1
923,772,19,0.118864007493744,1
923,773,19,0.120501498392942,1
923,774,19,0.117694222178129,1
923,775,19,0.111083524006208,1
923,776,19,0.109137528992991,1
923,777,19,0.110226191212379,1
923,778,19,0.104975538779704,1
923,779,19,0.096851752358979,1
923,780,19,0.0926541152530218,1
923,781,19,0.0903058970526638,1
923,782,19,0.0834110734041259,1
924,764,19,0.0800053562097777,1
924,765,19,0.0943100691293906,1
924,770,19,0.1138067575275,1
924,771,19,0.113018667849484,1
924,772,19,0.11293256058359,1
924,773,19,0.115863217589745,1
924,774,19,0.115056956894287,1
924,775,19,0.109497452776487,1
924,776,19,0.106326248759032,1
924,777,19,0.10685141479792,1
924,778,19,0.102933058027358,1
924,779,19,0.0964549304268307,1
924,780,19,0.0925759117540874,1
924,781,19,0.0893151108568312,1
924,782,19,0.0807986664058122,1
925,764,19,0.0807837486539266,1
925,765,19,0.0960974465925019,1
925,766,19,0.116681858768012,1
925,769,19,0.109762364522344,1
925,770,19,0.106635552286595,1
925,771,19,0.105783530379272,1
925,772,19,0.10471808590979,1
925,773,19,0.105792768819279,1
925,774,19,0.106092222181688,1
925,775,19,0.103957794968861,1
925,776,19,0.101751218945773,1
925,777,19,0.101473898911418,1
925,778,19,0.0991054659755136,1
925,779,19,0.0954420317572105,1
925,780,19,0.0924736563345919,1
925,781,19,0.0883120693037878,1
925,782,19,0.0786802483181451,1
926,763,19,0.0734265650654223,1
926,764,19,0.0849188785721134,1
926,765,19,0.0973111092845863,1
926,766,19,0.113490300986568,1
926,769,19,0.107209218397667,1
926,770,19,0.103026707586259,1
926,771,19,0.100931486394232,1
926,772,19,0.0984926216493311,1
926,773,19,0.0986145009334926,1
926,774,19,0.100261084292833,1
926,775,19,0.100744527896113,1
926,776,19,0.0983676698365893,1
926,777,19,0.0975296689476971,1
926,778,19,0.0965835386876115,1
926,779,19,0.0942560009680829,1
926,780,19,0.0905064316781979,1
926,781,19,0.0847069436142902,1
926,782,19,0.0739989382119786,1
927,763,19,0.0793624122257831,1
927,764,19,0.0911222303587846,1
927,765,19,0.10056477802274,1
927,766,19,0.111080180372165,1
927,768,19,0.114239469652093,1
927,769,19,0.107714621543447,1
927,770,19,0.102444115849176,1
927,771,19,0.0989217120829953,1
927,772,19,0.0959611361560037,1
927,773,19,0.09659588441331,1
927,774,19,0.100100144967738,1
927,775,19,0.101527070339272,1
927,776,19,0.0981779585753077,1
927,777,19,0.0968488119074191,1
927,778,19,0.0966643420184216,1
927,779,19,0.0942441348905112,1
927,780,19,0.0885689173999768,1
927,781,19,0.0804476126369514,1
928,762,19,0.0724591495507824,1
928,763,19,0.0861080027440878,1
928,764,19,0.0987267038380526,1
928,765,19,0.107895713041291,1
928,766,19,0.114809660052101,1
928,767,19,0.116609716909173,1
928,768,19,0.113165572253304,1
928,769,19,0.1073454454171,1
928,770,19,0.101972489663513,1
928,771,19,0.0985072474414874,1
928,772,19,0.0958237969090307,1
928,773,19,0.0960695574869263,1
928,774,19,0.0989582418062753,1
928,775,19,0.100101618669229,1
928,776,19,0.0968814627371519,1
928,777,19,0.0955910424419356,1
928,778,19,0.0946203389046294,1
928,779,19,0.0910599247622558,1
928,780,19,0.0833027215874245,1
929,757,19,0.0731406808790068,1
929,758,19,0.0702998640524277,1
929,762,19,0.0763162017296028,1
929,763,19,0.0903229349882983,1
929,764,19,0.104255350593029,1
929,765,19,0.114152298818614,1
929,766,19,0.117379795452457,1
929,767,19,0.113698496079287,1
929,768,19,0.107924193017747,1
929,769,19,0.102640118147483,1
929,770,19,0.097660188849563,1
929,771,19,0.0942767301088671,1
929,772,19,0.0918808738126693,1
929,773,19,0.0917142899328059,1
929,774,19,0.094456862310457,1
929,775,19,0.0964505440794682,1
929,776,19,0.0957808996830819,1
929,777,19,0.0945564692381219,1
929,778,19,0.0914143013108936,1
929,779,19,0.085742448308669,1
929,780,19,0.0763939950946317,1
930,757,19,0.0711286612584232,1
930,761,19,0.0719537881135353,1
930,762,19,0.0826476334689732,1
930,763,19,0.0992321486923652,1
930,764,19,0.115318865625785,1
930,765,19,0.123753095607302,1
930,766,19,0.121246301565371,1
930,768,19,0.1052791977525,1
930,769,19,0.100077337351737,1
930,770,19,0.0946162584198405,1
930,771,19,0.0900822002886008,1
930,772,19,0.0872215649575363,1
930,773,19,0.0880177252366431,1
930,774,19,0.092761264473695,1
930,775,19,0.0966369186581286,1
930,776,19,0.0973574961244431,1
930,777,19,0.0953383095876461,1
930,778,19,0.0871743439470242,1
930,779,19,0.0776379312300814,1
931,760,19,0.06975859156847,1
931,761,19,0.0762247071115607,1
931,762,19,0.0906322315644392,1
931,763,19,0.113397527306854,1
931,764,19,0.133829960540391,1
931,765,19,0.136849783438176,1
931,766,19,0.128032933279917,1
931,767,19,0.116733702474239,1
931,768,19,0.107139356605286,1
931,769,19,0.0988481521340421,1
931,770,19,0.0908593901367217,1
931,771,19,0.0852448168528276,1
931,772,19,0.08284405980403,1
931,773,19,0.0862959066356162,1
931,774,19,0.0941266558565565,1
931,775,19,0.0990212216907505,1
931,776,19,0.10225024068604,1
931,777,19,0.100868569072556,1
931,778,19,0.0863697515928767,1
932,760,19,0.0703563374057915,1
932,761,19,0.0795863522896205,1
932,762,19,0.100010263079629,1
932,763,19,0.13197233200526,1
932,764,19,0.156384197204171,1
932,766,19,0.135971693697874,1
932,767,19,0.123213526221765,1
932,768,19,0.111396344953368,1
932,769,19,0.0977490836357295,1
932,770,19,0.0869163697204505,1
932,771,19,0.0816109887413655,1
932,772,19,0.0809935217194682,1
932,773,19,0.0869427434160022,1
932,774,19,0.0968965334203244,1
932,775,19,0.103681232639518,1
932,776,19,0.10812403945249,1
932,777,19,0.10555290999877,1
933,761,19,0.0823302732431643,1
933,762,19,0.109485218273543,1
933,763,19,0.146065005695717,1
933,766,19,0.141732837717326,1
933,767,19,0.125683491629264,1
933,768,19,0.110744767303091,1
933,769,19,0.0945795410081631,1
933,770,19,0.0840227220857025,1
933,771,19,0.0808629462062252,1
933,772,19,0.0813245971011346,1
933,773,19,0.0867056304072332,1
933,774,19,0.0963241950308788,1
934,746,19,0.0723335234500942,1
934,760,19,0.072285044232177,1
934,761,19,0.0914409322090641,1
934,762,19,0.123952462393919,1
934,767,19,0.130051987739693,1
934,768,19,0.105616084523065,1
934,769,19,0.0889326505627983,1
935,745,19,0.0709943875886084,1
935,746,19,0.0917348174823484,1
935,747,19,0.0809855345354437,1
935,754,19,0.075056993319739,1
935,755,19,0.0815419680710616,1
935,756,19,0.071975469599151,1
935,760,19,0.0802742511205136,1
935,761,19,0.105924929256767,1
935,762,19,0.14062633814876,1
935,767,19,0.136007729870183,1
936,745,19,0.0715978127378081,1
936,746,19,0.086651749934323,1
936,747,19,0.0752636104396346,1
936,753,19,0.0706617411855411,1
936,754,19,0.0891435289044581,1
936,755,19,0.0978188342053568,1
936,756,19,0.0843514965466447,1
936,757,19,0.0698133618234125,1
936,759,19,0.0741824905132552,1
936,760,19,0.0890494136002739,1
936,761,19,0.118661915749654,1
936,762,19,0.15206454178561,1
937,746,19,0.0706982500545548,1
937,753,19,0.0710864383204207,1
937,754,19,0.0861248807970134,1
937,755,19,0.0941085334990701,1
937,756,19,0.084967434255674,1
937,757,19,0.0746416736533093,1
937,758,19,0.0737320105537047,1
937,759,19,0.0815466463781534,1
937,760,19,0.0968510085568114,1
937,761,19,0.125124791930033,1
937,762,19,0.155304113039689,1
938,753,19,0.0725205653652789,1
938,754,19,0.0839853720946114,1
938,755,19,0.0877589376936805,1
938,756,19,0.0824690722887841,1
938,757,19,0.0775290719595648,1
938,758,19,0.0789605644154366,1
938,759,19,0.0877663618125127,1
938,760,19,0.101787783426164,1
938,761,19,0.123454101038754,1
938,762,19,0.146884898129967,1
939,753,19,0.0716650399412032,1
939,754,19,0.0816357358041394,1
939,755,19,0.0827835824315207,1
939,756,19,0.0803401575537045,1
939,757,19,0.0804487248644918,1
939,758,19,0.0842519799874674,1
939,759,19,0.0933162521135104,1
939,760,19,0.106074315318287,1
942,745,19,0.0704528787562983,1
943,745,19,0.0728038497198188,1
943,746,19,0.070973595885025,1
944,745,19,0.0758370888623091,1
944,746,19,0.0778938408842832,1
944,747,19,0.0727480645572456,1
945,745,19,0.0757626808398564,1
945,746,19,0.0805479911724725,1
945,747,19,0.0780268702495372,1
945,748,19,0.0742492450199456,1
945,749,19,0.0714763435875522,1
946,745,19,0.0775261732165376,1
946,746,19,0.0807581326633868,1
946,747,19,0.081326091656892,1
946,748,19,0.0799200761631175,1
946,749,19,0.0785151798483055,1
946,750,19,0.0727008991581105,1
947,745,19,0.0808871232523847,1
947,746,19,0.08161864920855,1
947,747,19,0.0811164854254815,1
947,748,19,0.0798378477907713,1
947,749,19,0.0784148152156287,1
947,750,19,0.0724319069274647,1
948,745,19,0.0787831015599436,1
948,746,19,0.0795151488727685,1
948,747,19,0.0790529418640889,1
948,748,19,0.0777295648765661,1
948,749,19,0.0782269113241002,1
948,750,19,0.0775840855142818,1
948,751,19,0.0743888295762658,1
948,752,19,0.0708518139207734,1
949,745,19,0.0744473675020015,1
949,746,19,0.0769901142991754,1
949,747,19,0.0770353333001148,1
949,748,19,0.0765867232731166,1
949,749,19,0.084688070503214,1
949,750,19,0.0952451535797155,1
949,751,19,0.0896892989585324,1
949,752,19,0.0782732008440472,1
949,753,19,0.0750467399721009,1
950,747,19,0.0779888529219219,1
950,748,19,0.07760623274518,1
950,749,19,0.0914985108385462,1
950,750,19,0.108443519862048,1
950,751,19,0.0999892489305376,1
950,752,19,0.0832007303219699,1
950,753,19,0.0779190606437618,1
951,748,19,0.0798114601923753,1
951,749,19,0.0909527060273612,1
951,750,19,0.10324788098409,1
951,751,19,0.0958761272148065,1
951,752,19,0.08464783567194,1
952,748,19,0.0854490357320893,1
952,749,19,0.09251040850338,1
952,750,19,0.0975641966614044,1
952,751,19,0.0948605035877124,1
952,752,19,0.0919550107296591,1
953,749,19,0.104148833951769,1
953,750,19,0.106506394863466,1
953,751,19,0.106296406303839,1
909,767,20,0.070175517013411,1
910,767,20,0.0733183731314299,1
911,767,20,0.0762551056805242,1
912,767,20,0.0796634366095923,1
913,767,20,0.0828463051133771,1
914,767,20,0.0890960854484379,1
915,766,20,0.0698280154212573,1
916,766,20,0.0748877818023113,1
917,766,20,0.081243710353259,1
918,782,20,0.0882557210760223,1
919,765,20,0.0749453048204164,1
920,764,20,0.0759904233315975,1
920,765,20,0.0828655744555146,1
921,764,20,0.0803611438971074,1
921,765,20,0.086803374353768,1
922,764,20,0.0770458508017937,1
922,765,20,0.0866175836945663,1
923,764,20,0.0730509102136522,1
923,765,20,0.0861164556733948,1
924,764,20,0.0734445344916219,1
924,765,20,0.0887115883877216,1
925,764,20,0.0768427371986503,1
925,765,20,0.0934270855879112,1
926,764,20,0.0836545886726743,1
926,765,20,0.0978254102506894,1
926,782,20,0.0838019032104003,1
927,763,20,0.0763589599271091,1
927,764,20,0.0914669305278209,1
927,765,20,0.10375534175082,1
927,782,20,0.0790463588673342,1
928,756,20,0.0702768965537185,1
928,763,20,0.0833965588347237,1
928,764,20,0.0980675977976115,1
928,765,20,0.109985665055346,1
929,755,20,0.0711091486165113,1
929,756,20,0.074099553095852,1
929,757,20,0.0724867605994728,1
929,762,20,0.0745847484575072,1
929,763,20,0.0886587575795526,1
929,764,20,0.104966960724799,1
929,765,20,0.117607968932371,1
930,761,20,0.0698653167523935,1
930,762,20,0.0813386389738322,1
930,763,20,0.0992493326078644,1
930,764,20,0.12024196009639,1
930,765,20,0.132533548119301,1
930,780,20,0.074583587570012,1
931,761,20,0.0741919235930822,1
931,762,20,0.089456419365839,1
931,763,20,0.115709041998379,1
931,764,20,0.14608043785284,1
931,766,20,0.146579953144078,1
931,779,20,0.0784669230758964,1
932,761,20,0.0773825012240064,1
932,762,20,0.0985688439929591,1
932,763,20,0.13716069274425,1
932,777,20,0.112779483316921,1
932,778,20,0.0947056119998674,1
933,761,20,0.0809612671207966,1
933,762,20,0.1098177673567,1
933,774,20,0.0954894404561201,1
933,775,20,0.102923576287576,1
934,761,20,0.0892056815697001,1
934,768,20,0.106171843770736,1
934,769,20,0.0867942401850925,1
934,770,20,0.0776932158902614,1
935,746,20,0.0778414410642861,1
935,747,20,0.0742542917524101,1
935,760,20,0.0747003714617539,1
935,761,20,0.101431877564658,1
935,768,20,0.097987044717998,1
936,746,20,0.0783322601264425,1
936,747,20,0.0744161903737596,1
936,754,20,0.070415188145523,1
936,755,20,0.0778236037151069,1
936,756,20,0.0717798148719504,1
936,760,20,0.0813467651862992,1
936,761,20,0.112367542041645,1
936,767,20,0.124589866094478,1
937,755,20,0.0766754303708856,1
937,756,20,0.0737611856723738,1
937,759,20,0.0759081462992964,1
937,760,20,0.0889451422683614,1
937,761,20,0.117753990505581,1
938,755,20,0.0725447215571719,1
938,756,20,0.0729538892150187,1
938,757,20,0.0723899689977695,1
938,758,20,0.0750931198605356,1
938,759,20,0.0829764704927146,1
938,760,20,0.0951589003339574,1
938,761,20,0.116361328693713,1
938,762,20,0.143745093686262,1
939,756,20,0.0714607167906096,1
939,757,20,0.0760864780825553,1
939,758,20,0.0807883922039078,1
939,759,20,0.0890107914989335,1
939,760,20,0.101181056351453,1
939,761,20,0.115547789859288,1
939,762,20,0.128651192763937,1
940,756,20,0.0711181020482115,1
940,757,20,0.0791562191426372,1
940,758,20,0.0843889716633341,1
940,759,20,0.0915154306000045,1
940,760,20,0.103184921953881,1
943,745,20,0.0720424674056158,1
944,745,20,0.0778084843719796,1
944,746,20,0.0774038003814051,1
944,747,20,0.0700345908326202,1
945,745,20,0.075490762060495,1
945,746,20,0.0803230362010044,1
945,747,20,0.0791483501327888,1
945,748,20,0.0793934572770045,1
945,749,20,0.0765123639106187,1
945,750,20,0.0748094809834672,1
945,751,20,0.0708853058725837,1
946,745,20,0.0763841240752106,1
946,746,20,0.0818481434586673,1
946,747,20,0.0862657722206935,1
946,748,20,0.0916640589565126,1
946,749,20,0.0906347688335158,1
946,750,20,0.0859919904602019,1
946,751,20,0.078521311002622,1
946,752,20,0.0723528762092972,1
947,745,20,0.0828870960584213,1
947,746,20,0.0858131929316605,1
947,747,20,0.08580760398827,1
947,748,20,0.0881216837545599,1
947,749,20,0.0871833738443678,1
947,750,20,0.0824439220435268,1
947,751,20,0.076716012773266,1
947,752,20,0.07299016173568,1
948,745,20,0.0785537254840025,1
948,746,20,0.0812843483670164,1
