x,y,z,signal,cytoplasm.p
826,798,39,0.0791989634372992,1
790,769,40,0.0760919836088803,1
806,758,40,0.0699682534112575,1
807,758,40,0.0775552927238297,1
807,759,40,0.0783621025816358,1
808,758,40,0.0718651574814097,1
808,759,40,0.0785622687817972,1
808,760,40,0.0705330842648054,1
825,798,40,0.0718771417331575,1
825,799,40,0.0753795393064549,1
826,798,40,0.0698525539413674,1
806,758,41,0.0872679726516594,1
806,759,41,0.0777426683072764,1
807,758,41,0.0944591493283369,1
807,759,41,0.0857962731702022,1
808,758,41,0.0770022931907428,1
808,759,41,0.0759546513133294,1
805,758,42,0.0727581927792853,1
805,759,42,0.0719846524277814,1
806,758,42,0.0940747217818419,1
806,759,42,0.0813388405650739,1
807,758,42,0.0934140099628894,1
807,759,42,0.0801447183205898,1
810,759,42,0.0707655050636383,1
811,759,42,0.0772952886819948,1
804,759,43,0.0791386598503431,1
804,760,43,0.0733927185910835,1
805,758,43,0.0783822408515392,1
805,759,43,0.081611614369357,1
806,758,43,0.0853677318988861,1
806,759,43,0.078212070037858,1
807,758,43,0.0768175452448602,1
810,759,43,0.0754505063749546,1
811,759,43,0.0854575095156627,1
803,759,44,0.0755683955428149,1
804,758,44,0.075201965228208,1
804,759,44,0.0867132769715735,1
804,760,44,0.0769647902683649,1
805,758,44,0.0743902129092691,1
805,759,44,0.0799793509395987,1
811,759,44,0.0729455197027772,1
833,784,44,0.0720781421039741,1
834,784,44,0.0729710314219851,1
803,758,45,0.0807446816615701,1
803,759,45,0.0822586457895625,1
804,758,45,0.075619870823669,1
804,759,45,0.0830047141208186,1
833,784,45,0.079929641319965,1
834,784,45,0.0792398725565195,1
802,758,46,0.0698277165101058,1
803,758,46,0.0803374395476526,1
803,759,46,0.0766894027293619,1
833,784,46,0.0790479368401571,1
834,784,46,0.078080785479558,1
800,798,48,0.0698414038602749,1
801,798,48,0.0789947098009268,1
800,798,49,0.0753751668619368,1
801,798,49,0.088514300076321,1
801,799,49,0.0731585043253417,1
802,798,49,0.0720920032396964,1
800,798,50,0.0728974506187655,1
801,798,50,0.0842882177510181,1
801,799,50,0.0719114330985124,1
801,798,51,0.0703264254363769,1
793,786,56,0.0732966568887036,1
793,787,56,0.0825249895283777,1
794,787,56,0.0751621196765731,1
792,786,57,0.0834466507825744,1
792,787,57,0.111238227905656,1
793,786,57,0.113329660572624,1
793,787,57,0.156244557036474,1
793,788,57,0.112261289554426,1
794,786,57,0.0928962193828783,1
794,787,57,0.123051141000867,1
794,788,57,0.0874366419581611,1
792,786,58,0.111330702674218,1
792,787,58,0.172085124112359,1
793,786,58,0.154710405978623,1
793,787,58,0.243115478359055,1
793,788,58,0.167719088805363,1
794,786,58,0.106617165775068,1
794,787,58,0.164716477628766,1
794,788,58,0.111637934677987,1
792,786,59,0.133598019389685,1
792,787,59,0.209874570207473,1
792,788,59,0.145366929982829,1
793,786,59,0.173162969918916,1
793,787,59,0.277590500286621,1
793,788,59,0.194023603804085,1
793,789,59,0.080688194405362,1
794,786,59,0.108524267581481,1
794,787,59,0.171557886549677,1
794,788,59,0.119953309243968,1
795,787,59,0.0708088263263369,1
792,786,60,0.131317786097734,1
792,787,60,0.194584917238037,1
793,785,60,0.0735342634484437,1
793,786,60,0.152898587315312,1
793,787,60,0.231787663305589,1
793,788,60,0.169121524316742,1
794,786,60,0.0973828062524094,1
794,787,60,0.140460588439551,1
794,788,60,0.105419067317127,1
795,787,60,0.0729939016007846,1
793,785,61,0.0748626732655868,1
793,786,61,0.11652305352951,1
793,787,61,0.152321341221844,1
793,788,61,0.122218624784033,1
794,786,61,0.0834422783380562,1
794,787,61,0.101056598089682,1
794,788,61,0.0848531876330085,1
795,787,61,0.0705849488252986,1
821,789,61,0.0882670379912459,1
822,788,61,0.0951048321726497,1
822,789,61,0.131770268066857,1
822,790,61,0.0916978637223186,1
823,788,61,0.0813597365399891,1
823,789,61,0.110246148745307,1
823,790,61,0.0786824380161153,1
792,785,62,0.0736458963363892,1
793,785,62,0.0716834473069968,1
793,786,62,0.085719063724632,1
793,787,62,0.0929544514460404,1
793,788,62,0.0826519224964259,1
794,786,62,0.0723366376872074,1
794,787,62,0.0745288451207579,1
798,784,62,0.072086365636351,1
799,783,62,0.0699220681626424,1
799,784,62,0.073264235455901,1
821,788,62,0.0947686196900311,1
821,789,62,0.145575736800695,1
821,790,62,0.0942791213980789,1
822,788,62,0.144600188122166,1
822,789,62,0.217120593604736,1
822,790,62,0.137925196246988,1
823,788,62,0.105857841081815,1
823,789,62,0.155834603867927,1
823,790,62,0.0985990757277917,1
792,785,63,0.0700898407356896,1
792,786,63,0.0738097691616229,1
793,786,63,0.0704757836922084,1
796,784,63,0.07693889622094,1
796,785,63,0.07912453456058,1
796,786,63,0.0758828431227523,1
797,783,63,0.0769888699946146,1
797,784,63,0.0879185840542607,1
797,785,63,0.0903689603542044,1
797,786,63,0.0851216932641053,1
797,787,63,0.074696937459223,1
798,782,63,0.070375280031089,1
798,783,63,0.0832444825728403,1
798,784,63,0.0921075874939356,1
798,785,63,0.0922780085588134,1
798,786,63,0.085634061734857,1
798,787,63,0.0746223347969506,1
799,783,63,0.0788954017844134,1
799,784,63,0.0833615584243117,1
799,785,63,0.0807741348371243,1
799,786,63,0.0745797851421082,1
800,783,63,0.0697769711285751,1
800,784,63,0.0716677092873002,1
806,776,63,0.0951995452991369,1
806,777,63,0.0990885601168996,1
806,778,63,0.0738906976180313,1
807,775,63,0.0793574350075398,1
807,776,63,0.121461448080217,1
807,777,63,0.127121782575977,1
807,778,63,0.0877054186947209,1
808,775,63,0.0707938877201849,1
808,776,63,0.103684054916902,1
808,777,63,0.107615250964134,1
808,778,63,0.0776990967933813,1
808,788,63,0.070885430998182,1
808,789,63,0.0715147640976509,1
808,790,63,0.0697679898911863,1
809,789,63,0.0711725108292035,1
820,789,63,0.0815882367367422,1
821,788,63,0.11778143472014,1
821,789,63,0.182443577252989,1
821,790,63,0.116933778305913,1
822,788,63,0.164975793479811,1
822,789,63,0.250961381680233,1
822,790,63,0.159187761359569,1
823,788,63,0.108330183875681,1
823,789,63,0.16071808913525,1
823,790,63,0.101646349791557,1
824,789,63,0.0708382099876698,1
795,784,64,0.0743811343519706,1
795,785,64,0.079999377986748,1
795,786,64,0.0772858486507456,1
796,783,64,0.0800470091311657,1
796,784,64,0.0970889904933463,1
796,785,64,0.10699740161402,1
796,786,64,0.101005122808828,1
796,787,64,0.081155927794633,1
797,781,64,0.0700784265005562,1
797,782,64,0.078270844311946,1
797,783,64,0.0933747830878239,1
797,784,64,0.115129807798183,1
797,785,64,0.127976181869668,1
797,786,64,0.122255425612776,1
797,787,64,0.0952499431095613,1
798,781,64,0.0732571032967981,1
798,782,64,0.084952606872276,1
798,783,64,0.0976596049301043,1
798,784,64,0.112641678324665,1
798,785,64,0.120964852386273,1
798,786,64,0.116301094620978,1
798,787,64,0.0927771693275228,1
799,781,64,0.0701405374572654,1
799,782,64,0.0810359045401796,1
799,783,64,0.0876148486158217,1
799,784,64,0.0920957839791631,1
799,785,64,0.0925161573294794,1
799,786,64,0.0876974315106964,1
799,787,64,0.0747429836793955,1
800,782,64,0.0724835698967163,1
800,783,64,0.0745154497303182,1
800,784,64,0.0743516255650394,1
800,785,64,0.0723334469844508,1
802,785,64,0.0699955168888415,1
803,785,64,0.070816465939255,1
805,775,64,0.0724194013190574,1
805,776,64,0.0888860482288555,1
805,777,64,0.0914770378955943,1
805,778,64,0.0738667986287569,1
806,775,64,0.0965958566076215,1
806,776,64,0.163346769412764,1
806,777,64,0.176805584627948,1
806,778,64,0.110341181637212,1
807,775,64,0.112524074165112,1
807,776,64,0.211900214615426,1
807,777,64,0.229838832112145,1
807,778,64,0.135027370807542,1
807,787,64,0.0729704892110592,1
807,788,64,0.0821764799800155,1
807,789,64,0.0759601429368101,1
807,790,64,0.0741238483161876,1
808,775,64,0.0867895757808449,1
808,776,64,0.151146092088436,1
808,777,64,0.163646890111697,1
808,778,64,0.102632548048786,1
808,787,64,0.0816222848023227,1
808,788,64,0.0968275753128196,1
808,789,64,0.0906832967113878,1
808,790,64,0.0881817023332087,1
808,791,64,0.0777243165528598,1
809,776,64,0.0766236978874128,1
809,777,64,0.0811552396038423,1
809,787,64,0.0748074303139396,1
809,788,64,0.0876173094192548,1
809,789,64,0.0835092483388326,1
809,790,64,0.0819300034056407,1
809,791,64,0.071717696963819,1
814,781,64,0.0851930913207769,1
814,782,64,0.0942794898234517,1
814,783,64,0.0704083688004159,1
815,781,64,0.105383309201703,1
815,782,64,0.116709414205326,1
815,783,64,0.0801670115313527,1
816,781,64,0.0832362381861971,1
816,782,64,0.0911202283492119,1
820,788,64,0.0717921327919603,1
820,789,64,0.093334770702058,1
820,790,64,0.0712313337632463,1
821,788,64,0.120744547916208,1
821,789,64,0.177194391570383,1
821,790,64,0.119702293390944,1
822,787,64,0.0704995853615729,1
822,788,64,0.147528335664933,1
822,789,64,0.215787880857296,1
822,790,64,0.144221585867414,1
823,788,64,0.0966090434553973,1
823,789,64,0.133210296869102,1
795,783,65,0.0734036114695573,1
795,784,65,0.0820109179592048,1
795,785,65,0.0906357698383021,1
795,786,65,0.0866965031899798,1
795,787,65,0.0712861665809881,1
796,780,65,0.0719989932116304,1
796,781,65,0.0776984642139677,1
796,782,65,0.0821807342503575,1
796,783,65,0.0941152624756895,1
796,784,65,0.115577521091727,1
796,785,65,0.133189442602719,1
796,786,65,0.126882542432037,1
796,787,65,0.0943784850259694,1
797,780,65,0.0778907544528586,1
797,781,65,0.0901711576375664,1
797,782,65,0.0981725086603597,1
797,783,65,0.112171393763473,1
797,784,65,0.139098929970372,1
797,785,65,0.162056780105719,1
797,786,65,0.157937172713143,1
797,787,65,0.115072820039582,1
797,788,65,0.0719081172701576,1
798,780,65,0.0773030464690891,1
798,781,65,0.090863171710359,1
798,782,65,0.101904073766934,1
798,783,65,0.111533301872124,1
798,784,65,0.13005952308128,1
798,785,65,0.146322083188836,1
798,786,65,0.14417230028453,1
798,787,65,0.1090806385543,1
798,788,65,0.0729555506049072,1
799,778,65,0.0701241668581552,1
799,779,65,0.0701105420707853,1
799,780,65,0.0739117326213891,1
799,781,65,0.0835722490775741,1
799,782,65,0.0940313588106106,1
799,783,65,0.0963763585025235,1
799,784,65,0.099904163523697,1
799,785,65,0.102624908435868,1
799,786,65,0.0990150557793234,1
799,787,65,0.0817048537943531,1
800,776,65,0.0698749583748843,1
800,777,65,0.0720570653920836,1
800,778,65,0.0730218602205814,1
800,779,65,0.0728053651298426,1
800,780,65,0.0735223626137614,1
800,781,65,0.0771459929889625,1
800,782,65,0.0829406567659137,1
800,783,65,0.0825895821427864,1
800,784,65,0.0806231151914043,1
800,785,65,0.0788825555563218,1
800,786,65,0.0743702762306075,1
801,776,65,0.0714412806143411,1
801,777,65,0.0729851914688588,1
801,778,65,0.0731288982185007,1
801,779,65,0.0726488677634861,1
801,780,65,0.072481428858701,1
801,781,65,0.0726835623113245,1
801,782,65,0.0745558722499896,1
801,783,65,0.0750517658502991,1
801,784,65,0.0743491995187169,1
801,785,65,0.074518654335919,1
801,786,65,0.0716764333220702,1
802,774,65,0.0713131102931543,1
802,775,65,0.0735857526321421,1
802,776,65,0.0762262155701623,1
802,777,65,0.0760190979478735,1
802,778,65,0.0742538955213489,1
802,779,65,0.0729813751381109,1
802,780,65,0.0731146478031393,1
802,781,65,0.0733011822645086,1
802,782,65,0.073536626931967,1
802,783,65,0.0743882804139177,1
802,784,65,0.0739802249836113,1
802,785,65,0.0753916417323789,1
802,786,65,0.0739212282640152,1
802,787,65,0.0703184243495082,1
803,774,65,0.0726998633962135,1
803,775,65,0.0755924891719088,1
803,776,65,0.077081852216992,1
803,777,65,0.0743187522897985,1
803,778,65,0.0721917978557588,1
803,779,65,0.0721043211597063,1
803,780,65,0.0738209192427154,1
803,781,65,0.0749462988737806,1
803,782,65,0.0753530404853049,1
803,783,65,0.0763877040576063,1
803,784,65,0.0761304249732454,1
803,785,65,0.0769210727746051,1
803,786,65,0.0752904429290468,1
803,787,65,0.0724345067593404,1
804,774,65,0.0743380216319359,1
804,775,65,0.0770930648608837,1
804,776,65,0.0787696227524384,1
804,777,65,0.0751295800695943,1
804,778,65,0.0716087264705483,1
804,779,65,0.0724313160565839,1
804,780,65,0.0748073190911855,1
804,781,65,0.0762085728608027,1
804,782,65,0.0762935400934672,1
804,783,65,0.0769643175716603,1
804,784,65,0.0764789345216076,1
804,785,65,0.0771196610019435,1
804,786,65,0.0748744767803593,1
804,787,65,0.0722023431631262,1
804,788,65,0.0698031988442621,1
805,773,65,0.069987529704817,1
805,774,65,0.0756153384964419,1
805,775,65,0.0912223308374206,1
805,776,65,0.118913765773333,1
805,777,65,0.121365671386145,1
805,778,65,0.0891254899640372,1
805,779,65,0.0727620369157218,1
805,780,65,0.0741264133909526,1
805,781,65,0.0768294669338089,1
805,782,65,0.0773896403345314,1
805,783,65,0.0769003366823987,1
805,784,65,0.076178709551343,1
805,785,65,0.0769004965651077,1
805,786,65,0.0737267830842648,1
805,787,65,0.0700872965151909,1
806,774,65,0.0735199226645947,1
806,775,65,0.12157411673006,1
806,776,65,0.216731536411104,1
806,777,65,0.235467857402642,1
806,778,65,0.135106352865754,1
806,779,65,0.0752678577585545,1
806,780,65,0.0722803659250852,1
806,781,65,0.0767911089865093,1
806,782,65,0.0775953259638619,1
806,783,65,0.077042541924861,1
806,784,65,0.0757695766506068,1
806,785,65,0.0742556125226144,1
806,786,65,0.0711202222319604,1
806,787,65,0.0742535688045089,1
806,788,65,0.0792475816836589,1
806,789,65,0.0717936482019841,1
807,775,65,0.13787096125155,1
807,776,65,0.269717069333818,1
807,777,65,0.295113951048197,1
807,778,65,0.163794997111545,1
807,779,65,0.0769470780447841,1
807,780,65,0.0720333054312518,1
807,781,65,0.0757539289993978,1
807,782,65,0.0758828639770187,1
807,783,65,0.0761138110743606,1
807,784,65,0.0748749772827525,1
807,785,65,0.0702772441248248,1
807,786,65,0.071180067025056,1
807,787,65,0.0920660179896131,1
807,788,65,0.109789336040199,1
807,789,65,0.0931230859954314,1
807,790,65,0.086205878767643,1
807,791,65,0.0749738404082498,1
808,775,65,0.0953852525412731,1
808,776,65,0.169479355722177,1
808,777,65,0.1872936956941,1
808,778,65,0.113650628586517,1
808,779,65,0.0734927634583425,1
808,780,65,0.0728590648657775,1
808,781,65,0.0741502845745385,1
808,782,65,0.0725693017858148,1
808,783,65,0.0729688625782813,1
808,784,65,0.072029065063754,1
808,786,65,0.0725481903168136,1
808,787,65,0.103297201324085,1
808,788,65,0.126812875279475,1
808,789,65,0.108708869547499,1
808,790,65,0.101820677555671,1
808,791,65,0.0850310675738291,1
809,776,65,0.0825252050224637,1
809,777,65,0.0885451991476778,1
809,778,65,0.0786098512662599,1
809,779,65,0.0729348423183894,1
809,780,65,0.0739284577430278,1
809,781,65,0.0723425811531264,1
809,782,65,0.0700495224873501,1
809,787,65,0.0880923557046039,1
809,788,65,0.103996938426861,1
809,789,65,0.0913442240244263,1
809,790,65,0.0886641796888121,1
809,791,65,0.0733944564466154,1
810,778,65,0.0723253972376272,1
810,779,65,0.0728215410891332,1
810,780,65,0.072191485041763,1
810,781,65,0.0700037890811733,1
810,787,65,0.070700446703947,1
810,788,65,0.0755483823985098,1
810,789,65,0.0705936520058023,1
811,779,65,0.0709694736917034,1
811,780,65,0.0704971245581398,1
813,781,65,0.0736407453325927,1
813,782,65,0.0777749576630587,1
814,780,65,0.0770900201379918,1
814,781,65,0.123877053366679,1
814,782,65,0.138458578866831,1
814,783,65,0.089705196860938,1
815,780,65,0.0883751187024843,1
815,781,65,0.160289951046417,1
815,782,65,0.177773723090489,1
815,783,65,0.106986321047149,1
816,781,65,0.109331425010394,1
816,782,65,0.120060361144731,1
816,783,65,0.0771763637522375,1
820,788,65,0.0772123929731243,1
820,789,65,0.0932193284347867,1
821,789,65,0.142842938122555,1
822,789,65,0.148427376991527,1
797,785,66,0.182494336537364,1
797,786,66,0.17280451288549,1
806,776,66,0.220955456844126,1
806,777,66,0.233564085327428,1
807,776,66,0.249405041682952,1
807,777,66,0.268654196890523,1
807,778,66,0.156234672114209,1
808,776,66,0.147725241648117,1
808,777,66,0.162367564286196,1
815,782,66,0.197371937008771,1
