x,y,z,signal,cytoplasm.p
627,715,20,0.102971541100256,1
627,716,20,0.125442318989973,1
627,717,20,0.143555180833739,1
627,718,20,0.131978616090863,1
627,719,20,0.104361464051805,1
627,720,20,0.0863168026105315,1
628,712,20,0.0910684194000956,1
628,713,20,0.0956367688966903,1
628,714,20,0.0971737630861912,1
628,715,20,0.103451863514999,1
628,716,20,0.127991961597897,1
628,717,20,0.14408963397259,1
628,718,20,0.124685017160559,1
628,719,20,0.0953931771624984,1
628,720,20,0.0817901894523903,1
629,713,20,0.0938176164830342,1
629,714,20,0.095632827440344,1
629,715,20,0.097235470860417,1
629,716,20,0.109083690228614,1
629,717,20,0.11443318493252,1
629,718,20,0.0986419660023183,1
629,719,20,0.0804451726877846,1
630,714,20,0.0870776774709191,1
630,715,20,0.0872086492152234,1
630,716,20,0.088257611862841,1
630,717,20,0.0859642334316468,1
630,718,20,0.0773892719091586,1
631,715,20,0.0779018558739962,1
631,716,20,0.076424275489419,1
634,714,20,0.0738707748422138,1
634,715,20,0.0699696645499494,1
635,713,20,0.0746740881346899,1
635,714,20,0.0763415813717903,1
635,715,20,0.0720298505744544,1
636,713,20,0.0763702768423326,1
636,714,20,0.078681986173677,1
636,715,20,0.0745505474606399,1
637,714,20,0.0766482503103671,1
637,715,20,0.073966197013758,1
638,715,20,0.0708780416364604,1
624,717,21,0.0852653791594808,1
624,718,21,0.0865332559927376,1
624,719,21,0.0839703222657054,1
625,715,21,0.0943675156818522,1
625,716,21,0.0956109235092202,1
625,717,21,0.0952577704108769,1
625,718,21,0.0970248358185316,1
625,719,21,0.0933262343556855,1
625,720,21,0.0846616620505516,1
626,714,21,0.101738212834972,1
626,715,21,0.10517986888172,1
626,716,21,0.11420364897387,1
626,717,21,0.119210299538448,1
626,718,21,0.116693495448654,1
626,719,21,0.106487327112571,1
626,720,21,0.0931452471291739,1
626,721,21,0.0850819380809582,1
627,713,21,0.0974713048075146,1
627,714,21,0.104567677989217,1
627,715,21,0.111447479614538,1
627,716,21,0.131754057350456,1
627,717,21,0.143805306904731,1
627,718,21,0.133243288318519,1
627,719,21,0.111765409856961,1
627,720,21,0.0959569653027272,1
627,721,21,0.0893546018859375,1
628,712,21,0.0908382161049213,1
628,713,21,0.099453217818864,1
628,714,21,0.105138097786156,1
628,715,21,0.10971677014461,1
628,716,21,0.126580781197482,1
628,717,21,0.13637821286389,1
628,718,21,0.121573199142339,1
628,719,21,0.0994219503221345,1
628,720,21,0.0876312678748869,1
629,713,21,0.0960291836272098,1
629,714,21,0.100333003706165,1
629,715,21,0.101562195875282,1
629,716,21,0.106830901151222,1
629,717,21,0.108149113232104,1
629,718,21,0.0976657082787322,1
629,719,21,0.0852973278955787,1
630,714,21,0.0898198675203532,1
630,715,21,0.0915730092294866,1
630,716,21,0.0909999200864512,1
630,717,21,0.0864692890063203,1
630,720,21,0.0752705271046515,1
630,721,21,0.0757964577999739,1
630,725,21,0.0778902400476211,1
631,715,21,0.0822689130400449,1
631,716,21,0.0812656212358049,1
631,721,21,0.0703810914199876,1
631,722,21,0.0710211714180656,1
631,723,21,0.0736557465015439,1
631,724,21,0.0745769281076138,1
631,725,21,0.0710967959393907,1
632,723,21,0.0712253068802618,1
632,724,21,0.0719974152388075,1
633,714,21,0.079348071441934,1
633,715,21,0.078701721261097,1
633,716,21,0.0740012947440798,1
634,713,21,0.0779588158269089,1
634,714,21,0.0830054787772526,1
634,715,21,0.0829842977940301,1
634,716,21,0.0756075390008148,1
635,713,21,0.0789818983299459,1
635,714,21,0.0841268543891724,1
635,715,21,0.0830012801182876,1
635,716,21,0.0747898501673791,1
636,713,21,0.0794533785357436,1
636,714,21,0.0821446980780486,1
636,715,21,0.0799013976918609,1
636,716,21,0.0734803829755334,1
637,714,21,0.0779443568688837,1
637,715,21,0.0756420875687885,1
624,717,22,0.0884654385301869,1
624,718,22,0.0914276480413784,1
624,719,22,0.0900401163790409,1
624,720,22,0.0840908738282405,1
625,714,22,0.0975317613257574,1
625,715,22,0.100127450153854,1
625,716,22,0.102160873203169,1
625,717,22,0.100929025590799,1
625,718,22,0.102660353737296,1
625,719,22,0.0999045806090247,1
625,720,22,0.0938816877407834,1
625,721,22,0.0870063836855795,1
626,713,22,0.0944327825842073,1
626,714,22,0.109349366630905,1
626,715,22,0.117873888634436,1
626,716,22,0.122910791788113,1
626,717,22,0.119479500311757,1
626,718,22,0.116149219950337,1
626,719,22,0.110151804044193,1
626,720,22,0.102700303560263,1
626,721,22,0.095080585612269,1
627,713,22,0.0976122379397275,1
627,714,22,0.115514499498719,1
627,715,22,0.126998436541746,1
627,716,22,0.135324599714869,1
627,717,22,0.132297046835679,1
627,718,22,0.123206699925236,1
627,719,22,0.110440315868173,1
627,720,22,0.101522072266762,1
627,721,22,0.0970167026546424,1
628,712,22,0.0867215769695937,1
628,713,22,0.0993191109831802,1
628,714,22,0.112148203819256,1
628,715,22,0.118482207584813,1
628,716,22,0.121909995544416,1
628,717,22,0.118880106987392,1
628,718,22,0.109776086629624,1
628,719,22,0.0972943216001484,1
628,720,22,0.0905535623202223,1
629,713,22,0.0948645284611242,1
629,714,22,0.101431724633371,1
629,715,22,0.104681201663981,1
629,716,22,0.103522941806253,1
629,717,22,0.098682673530297,1
629,718,22,0.0936913021915554,1
629,719,22,0.0875446044952233,1
629,720,22,0.0847358476274963,1
629,721,22,0.0846117855967868,1
629,725,22,0.0877361787376351,1
630,714,22,0.0906832758571215,1
630,715,22,0.0944151885348026,1
630,716,22,0.0933961517594439,1
630,717,22,0.0867677622182088,1
630,718,22,0.083138091057179,1
630,719,22,0.0824294908911901,1
630,720,22,0.083302909275822,1
630,721,22,0.0817527977527665,1
630,722,22,0.0811928885060849,1
630,723,22,0.082604604166004,1
630,724,22,0.0832190542706979,1
630,725,22,0.080437122940961,1
630,726,22,0.0773902173025679,1
631,715,22,0.0841603810980934,1
631,716,22,0.0841056942602163,1
631,720,22,0.078794627017831,1
631,721,22,0.0783209293083747,1
631,722,22,0.0780560245139399,1
631,723,22,0.0805386693153995,1
631,724,22,0.080752745311238,1
631,725,22,0.0763152354819271,1
631,726,22,0.071932342976272,1
632,714,22,0.0785474692040877,1
632,715,22,0.0798271078435843,1
632,716,22,0.0781142913342126,1
632,721,22,0.073592398191696,1
632,722,22,0.0755135627250731,1
632,723,22,0.0796113565550131,1
632,724,22,0.0794504797927164,1
632,725,22,0.0736735212879239,1
633,713,22,0.0788186233270151,1
633,714,22,0.0849417278966465,1
633,715,22,0.0897713396424811,1
633,716,22,0.083313107012083,1
633,717,22,0.072345396479088,1
633,723,22,0.0773978777697524,1
633,724,22,0.0767664036322682,1
634,713,22,0.0799125964329083,1
634,714,22,0.0909503355924158,1
634,715,22,0.0982202996874863,1
634,716,22,0.088460864494427,1
634,717,22,0.0728626796052838,1
635,713,22,0.0811061486607779,1
635,714,22,0.0890457988607676,1
635,715,22,0.0932876192057672,1
635,716,22,0.0849417487509129,1
635,717,22,0.0731132644701359,1
636,713,22,0.0812858359713517,1
636,714,22,0.0830262774322581,1
636,715,22,0.0831409689459397,1
636,716,22,0.0790235860084445,1
636,718,22,0.0757072293455453,1
637,714,22,0.078118893175661,1
637,715,22,0.0763779095038286,1
623,713,23,0.0791049385016026,1
623,714,23,0.0783284855042272,1
624,713,23,0.0874906336538254,1
624,714,23,0.0871153333245838,1
624,715,23,0.0880509530344125,1
624,716,23,0.089355665453523,1
624,717,23,0.0919678986662835,1
624,718,23,0.0948591341575533,1
624,719,23,0.0947643862739554,1
624,720,23,0.0911874138440742,1
625,714,23,0.0986303501759433,1
625,715,23,0.105690061557345,1
625,716,23,0.105603043655153,1
625,717,23,0.104628426467189,1
625,718,23,0.104907797171072,1
625,719,23,0.104234037532786,1
625,720,23,0.103277132568403,1
625,721,23,0.094512473687477,1
626,713,23,0.0931713566706848,1
626,714,23,0.113940071901062,1
626,715,23,0.128873554854951,1
626,716,23,0.123844812670852,1
626,717,23,0.115581858779135,1
626,718,23,0.111224700438195,1
626,719,23,0.109665948297435,1
626,720,23,0.109401968042144,1
626,721,23,0.102862021444637,1
627,713,23,0.0983620739417767,1
627,714,23,0.123702948048074,1
627,715,23,0.140272635888068,1
627,716,23,0.131062529877212,1
627,717,23,0.118534357153614,1
627,718,23,0.110140389809059,1
627,719,23,0.105251955129182,1
627,720,23,0.103470903460207,1
627,721,23,0.101643374582887,1
628,713,23,0.100176798299538,1
628,714,23,0.118222182688712,1
628,715,23,0.127703950276311,1
628,716,23,0.117002374939467,1
628,717,23,0.106313124474055,1
628,718,23,0.099609861165085,1
628,719,23,0.0947923101366416,1
628,720,23,0.0926268795811262,1
629,713,23,0.0957230777538253,1
629,714,23,0.104644136681198,1
629,715,23,0.109430990229526,1
629,716,23,0.10203334936424,1
629,717,23,0.0941440691689858,1
629,718,23,0.0907127637897863,1
629,719,23,0.088949917895363,1
629,720,23,0.0881710249488209,1
629,721,23,0.0874299129815417,1
629,722,23,0.0905617232898,1
629,723,23,0.0927656577724796,1
629,724,23,0.0929768558795573,1
629,725,23,0.0873941409632736,1
629,726,23,0.0831362697845816,1
630,714,23,0.0935185802059534,1
630,715,23,0.0967188203136348,1
630,716,23,0.0938824384943731,1
630,717,23,0.0872323883217888,1
630,718,23,0.0847747338828775,1
630,719,23,0.0854546177240577,1
630,720,23,0.0879394730777538,1
630,721,23,0.0877247366968132,1
630,722,23,0.0872812220622345,1
630,723,23,0.087359981674939,1
630,724,23,0.0867765557672001,1
630,725,23,0.0841252764163495,1
630,726,23,0.0801690065895033,1
630,727,23,0.0751550500802695,1
631,715,23,0.0841260549756278,1
631,716,23,0.0832568491528052,1
631,720,23,0.0840945928390787,1
631,721,23,0.0858543731563438,1
631,722,23,0.086453293784005,1
631,723,23,0.0876228914112232,1
631,724,23,0.0869436471008788,1
631,725,23,0.0827233483587859,1
631,726,23,0.077006881129347,1
631,727,23,0.0729291212979784,1
632,714,23,0.082021122646888,1
632,715,23,0.0847145067615649,1
632,716,23,0.0815305121273954,1
632,720,23,0.0781208951852337,1
632,721,23,0.0805077076812436,1
632,722,23,0.0836645431091609,1
632,723,23,0.0881235536871122,1
632,724,23,0.0876982656813517,1
632,725,23,0.081111987855365,1
632,726,23,0.0737932039226931,1
632,727,23,0.070622750658828,1
633,713,23,0.0811829896809753,1
633,714,23,0.0909325816603021,1
633,715,23,0.101134676463019,1
633,716,23,0.0917806899169678,1
633,717,23,0.0769606263665106,1
633,721,23,0.0741860079328517,1
633,722,23,0.0782203352787676,1
633,723,23,0.0845408602368199,1
633,724,23,0.0846881469688574,1
633,725,23,0.0777261030683466,1
633,726,23,0.0705030054612597,1
634,713,23,0.082257144282383,1
634,714,23,0.0972990902757279,1
634,715,23,0.110841892573056,1
634,716,23,0.0984211054184834,1
634,717,23,0.0789026660205366,1
634,718,23,0.071611597407887,1
634,724,23,0.0799438986867484,1
635,713,23,0.0825853487267108,1
635,714,23,0.0909229678434998,1
635,715,23,0.099004128143739,1
635,716,23,0.0907859344591004,1
635,717,23,0.0797521089502507,1
635,718,23,0.0768307390440582,1
636,714,23,0.0836283818112536,1
636,715,23,0.0850894039083231,1
636,716,23,0.0829872590998565,1
636,717,23,0.0825940797129029,1
636,718,23,0.0855920195338298,1
636,719,23,0.0888090056174164,1
637,718,23,0.090894953612326,1
622,713,24,0.0765529810701097,1
622,714,24,0.0761181557131903,1
623,712,24,0.0852367045432048,1
623,713,24,0.0844485314481225,1
623,714,24,0.0832345698448865,1
623,715,24,0.0818639301383188,1
624,712,24,0.0871780282007517,1
624,713,24,0.088297360094566,1
624,714,24,0.0887381984316257,1
624,715,24,0.0898638144110433,1
624,716,24,0.0915074156102915,1
624,717,24,0.0951430232858182,1
624,718,24,0.097105986720448,1
624,719,24,0.0973274242723196,1
624,720,24,0.0965831216022839,1
625,713,24,0.0861633916755997,1
625,714,24,0.0957405536290539,1
625,715,24,0.105350387266507,1
625,716,24,0.105235890392645,1
625,717,24,0.106450727875069,1
625,718,24,0.106005398919315,1
625,719,24,0.106847793106992,1
625,720,24,0.108654537232151,1
625,721,24,0.0984247757693667,1
626,713,24,0.0889267001454571,1
626,714,24,0.111416080040788,1
626,715,24,0.128853604273445,1
626,716,24,0.118375447643779,1
626,717,24,0.110069999708596,1
626,718,24,0.106518976937517,1
626,719,24,0.108546470423756,1
626,720,24,0.110463318123992,1
626,721,24,0.106240739315442,1
626,722,24,0.140390365173219,1
627,713,24,0.096808896841563,1
627,714,24,0.127131764818152,1
627,715,24,0.145196425500886,1
627,716,24,0.12529037480511,1
627,717,24,0.107962425839448,1
627,718,24,0.100413327388848,1
627,719,24,0.101007618369372,1
627,720,24,0.101196717905506,1
627,721,24,0.103213603521579,1
628,713,24,0.101058787787653,1
628,714,24,0.126557730281707,1
628,715,24,0.137158440483481,1
628,716,24,0.117720498553771,1
628,717,24,0.101548612796445,1
628,718,24,0.0944172183500638,1
628,719,24,0.0937280960688762,1
628,720,24,0.0917087009894154,1
628,722,24,0.117138511590412,1
629,713,24,0.0987543913523864,1
629,714,24,0.113873977779473,1
629,715,24,0.118169337977699,1
629,716,24,0.106061128470511,1
629,717,24,0.0953330195554071,1
629,718,24,0.0909602344175253,1
629,719,24,0.0906319743618205,1
629,720,24,0.08895641052363,1
629,721,24,0.0870194315049128,1
629,722,24,0.0923049661738238,1
629,723,24,0.0974401485335391,1
629,724,24,0.0940997747071894,1
629,725,24,0.0876344168691106,1
629,726,24,0.0840020207506068,1
630,714,24,0.0973682430230522,1
630,715,24,0.0989391045411583,1
630,716,24,0.0948416096223698,1
630,717,24,0.0893771105907863,1
630,718,24,0.0873040366296569,1
630,719,24,0.0878959849809242,1
630,720,24,0.089761517283015,1
630,721,24,0.0920367664053006,1
630,722,24,0.0938574967917797,1
630,723,24,0.0927318112981408,1
630,724,24,0.0909012446493514,1
630,725,24,0.0895775270421443,1
630,726,24,0.0847123448692832,1
630,727,24,0.0770235853967193,1
631,714,24,0.0857147886000236,1
631,715,24,0.0854370653831857,1
631,716,24,0.0841734011117382,1
631,720,24,0.0875684339702764,1
631,721,24,0.0927106511691847,1
631,722,24,0.0959668641278368,1
631,723,24,0.0960305947659017,1
631,724,24,0.0952052454652815,1
631,725,24,0.0931504189872367,1
631,726,24,0.0858244542355071,1
631,727,24,0.0765552680879897,1
632,713,24,0.0840183009812294,1
632,714,24,0.0843910848956608,1
632,715,24,0.0883929560516634,1
632,716,24,0.0850165112958941,1
632,717,24,0.0801217438704584,1
632,720,24,0.0828967098752236,1
632,721,24,0.086944967871083,1
632,722,24,0.0916234209427552,1
632,723,24,0.0971615494375132,1
632,724,24,0.0982811663396347,1
632,725,24,0.0944042052878411,1
632,726,24,0.085229739218233,1
632,727,24,0.076559431989844,1
633,713,24,0.0826439492152456,1
633,714,24,0.0933701464892649,1
633,715,24,0.106068156358282,1
633,716,24,0.0971100393995484,1
633,717,24,0.0832875744386087,1
633,718,24,0.0774519528824823,1
633,721,24,0.0790690552605805,1
633,722,24,0.0837823349571114,1
633,723,24,0.0919831709406976,1
633,724,24,0.0937298130701417,1
633,725,24,0.0886989646051381,1
633,726,24,0.0808436282041329,1
633,727,24,0.076015747362408,1
634,713,24,0.082939634906861,1
634,714,24,0.0978266058952953,1
634,715,24,0.113472769499963,1
634,716,24,0.103036078103287,1
634,717,24,0.0865538182993907,1
634,718,24,0.0797695361655244,1
634,719,24,0.0785001369708216,1
634,724,24,0.0864152277964348,1
634,725,24,0.0831323978424565,1
634,726,24,0.0789805497540531,1
635,714,24,0.0897454455950562,1
635,715,24,0.0990678796360702,1
635,716,24,0.0938844405039458,1
635,717,24,0.0874209525984194,1
635,718,24,0.0856374401260109,1
635,719,24,0.0841106714784596,1
636,715,24,0.0859587209538997,1
636,716,24,0.0867108300709846,1
636,717,24,0.0905493289041467,1
636,718,24,0.0945209961310053,1
636,719,24,0.0927936581008092,1
636,720,24,0.0888914842409592,1
637,717,24,0.0906042381875318,1
637,718,24,0.0971390615869307,1
637,719,24,0.0959451965450654,1
621,713,25,0.0786448516766719,1
621,714,25,0.0774980686168761,1
622,712,25,0.0860316691777057,1
622,713,25,0.085006091114125,1
622,714,25,0.0847950459383341,1
622,715,25,0.0823586558997109,1
623,712,25,0.0878017862596744,1
623,713,25,0.0893306264310198,1
623,714,25,0.0905137306714317,1
623,715,25,0.0877920959772287,1
623,716,25,0.0861465692340512,1
624,713,25,0.0872402156231043,1
624,714,25,0.0905456307475748,1
624,715,25,0.0914891611757847,1
624,716,25,0.0932624481062435,1
624,718,25,0.0986066388750664,1
624,719,25,0.0994252661504893,1
624,720,25,0.100532488666957,1
625,714,25,0.0911853145145917,1
625,715,25,0.09893188896499,1
625,716,25,0.100782725960703,1
625,717,25,0.103532576477322,1
625,718,25,0.103728766464026,1
625,719,25,0.105609946417326,1
625,720,25,0.10878232522512,1
625,721,25,0.102221427041321,1
626,713,25,0.0844629765033034,1
626,714,25,0.103181870279567,1
626,715,25,0.117740532552342,1
626,716,25,0.11103010927858,1
626,717,25,0.103968194296364,1
626,718,25,0.101537935412057,1
626,719,25,0.105220840563739,1
626,720,25,0.107516943952407,1
626,721,25,0.108258751061899,1
627,713,25,0.092171074832226,1
627,714,25,0.120876847382139,1
627,715,25,0.137766161611555,1
627,716,25,0.122916255605905,1
627,717,25,0.104091595941971,1
627,718,25,0.0954717907953383,1
627,719,25,0.0978011914959972,1
627,720,25,0.0982522970835392,1
627,721,25,0.105334002764553,1
628,713,25,0.0991599442707269,1
628,714,25,0.128199225200051,1
628,715,25,0.139601489984502,1
628,716,25,0.123712944193093,1
628,717,25,0.103342788750397,1
628,718,25,0.0921549822900009,1
628,719,25,0.0923026443988332,1
628,720,25,0.0900923841220176,1
628,722,25,0.116998927034092,1
628,723,25,0.153986735129462,1
629,713,25,0.0980965435193504,1
629,714,25,0.116856436783322,1
629,715,25,0.119804242947866,1
629,716,25,0.109166287026333,1
629,717,25,0.0962928302142395,1
629,718,25,0.0894491968382485,1
629,719,25,0.0891923695963259,1
629,721,25,0.0888130235394061,1
629,722,25,0.0952985405016547,1
629,723,25,0.102518843637046,1
629,724,25,0.0956177289514831,1
629,725,25,0.0916046660058552,1
629,726,25,0.0881333551923119,1
630,714,25,0.0988928567297441,1
630,715,25,0.0979138670972619,1
630,716,25,0.0932752039658475,1
630,717,25,0.0881865127173209,1
630,718,25,0.0857918659685733,1
630,720,25,0.0889196444519977,1
630,721,25,0.0957610533729079,1
630,722,25,0.102581044962243,1
630,723,25,0.100894185063096,1
630,724,25,0.0968632430597558,1
630,725,25,0.0955759856616074,1
630,726,25,0.0904364795173288,1
630,727,25,0.0805699298607069,1
631,713,25,0.0898695632371427,1
631,714,25,0.0891804687616436,1
631,715,25,0.0876437317747615,1
631,716,25,0.0846414890235376,1
631,720,25,0.0884978669144116,1
631,721,25,0.0976452641462553,1
631,722,25,0.105794131298016,1
631,723,25,0.105666829904595,1
631,724,25,0.106098596635779,1
631,725,25,0.10736465914786,1
631,726,25,0.0997934760291608,1
631,727,25,0.084102350626173,1
632,713,25,0.086653390469945,1
632,714,25,0.0887932397920312,1
632,715,25,0.0915568471730401,1
632,716,25,0.0877060721284009,1
632,717,25,0.0837391040629005,1
632,718,25,0.081905263294289,1
632,720,25,0.0860602951340268,1
632,721,25,0.0916222392009935,1
632,722,25,0.0983082977401983,1
632,723,25,0.104319310628024,1
632,724,25,0.112112730712139,1
632,725,25,0.117792862858118,1
632,726,25,0.10958509630667,1
632,727,25,0.09069170098074,1
632,728,25,0.0761275540359067,1
633,713,25,0.0843843767733078,1
633,714,25,0.0938347447871564,1
633,715,25,0.104251228399707,1
633,716,25,0.100154602408684,1
633,717,25,0.0925798254047452,1
633,718,25,0.0877954674169605,1
633,719,25,0.0842029933157349,1
633,721,25,0.0844081436855617,1
633,722,25,0.0893373206505285,1
633,723,25,0.0967847823582027,1
633,724,25,0.104146658156643,1
633,725,25,0.108887896472971,1
633,726,25,0.103784635043665,1
633,727,25,0.0912827386957086,1
633,728,25,0.0809060519748379,1
634,714,25,0.0943711165185143,1
634,715,25,0.108134244140174,1
634,716,25,0.106843413711052,1
634,717,25,0.0999675326878113,1
634,718,25,0.0937591411200977,1
634,719,25,0.0869804826867324,1
634,720,25,0.0824542518568083,1
634,724,25,0.0913419439579685,1
634,725,25,0.0929326656890928,1
634,726,25,0.0917667245099136,1
634,727,25,0.0890350172050478,1
635,715,25,0.0970886707279285,1
635,716,25,0.100466672602254,1
635,717,25,0.100770081323853,1
635,718,25,0.0980183956317931,1
635,719,25,0.0907482160426366,1
635,720,25,0.084483073064674,1
636,716,25,0.0932980463389585,1
636,717,25,0.0992454328600509,1
636,718,25,0.10113987612677,1
636,719,25,0.0944754851703365,1
636,720,25,0.0865505997909457,1
637,717,25,0.0952242297991117,1
637,718,25,0.0991974889016375,1
637,719,25,0.094300114692904,1
621,713,26,0.0861765785233756,1
621,714,26,0.0833899897408132,1
621,715,26,0.0803603166778742,1
622,712,26,0.0922414927383776,1
622,713,26,0.0908981026065497,1
622,714,26,0.0912568794053943,1
622,715,26,0.0886780547273786,1
622,716,26,0.0850906343100397,1
623,712,26,0.0884469964072826,1
623,713,26,0.0902803853334558,1
623,714,26,0.0943506306775045,1
623,715,26,0.0925389579940576,1
623,716,26,0.0900201240890022,1
623,719,26,0.100101848066159,1
623,720,26,0.102109175476806,1
624,713,26,0.0845501195310938,1
624,714,26,0.0901967944823726,1
624,715,26,0.0911563548900085,1
624,718,26,0.0994573052550749,1
624,719,26,0.103350928865708,1
624,720,26,0.105084731718483,1
624,721,26,0.097612210134039,1
625,715,26,0.0928300348928024,1
625,716,26,0.0953961106626362,1
625,718,26,0.100466477962435,1
625,719,26,0.104210270620532,1
625,720,26,0.10683569763249,1
625,721,26,0.102549124031834,1
626,714,26,0.0975323730509046,1
626,715,26,0.108073975310328,1
626,716,26,0.105793519572869,1
626,717,26,0.0985355049724357,1
626,719,26,0.102029108996742,1
626,720,26,0.103297006684265,1
627,713,26,0.0909058117336891,1
627,714,26,0.115916249989156,1
627,715,26,0.132140570323589,1
627,716,26,0.125471097877581,1
627,717,26,0.103626420676043,1
627,718,26,0.093178565295431,1
627,719,26,0.0956230259351442,1
627,720,26,0.0950933275690287,1
628,713,26,0.0981007421783154,1
628,714,26,0.125422284991401,1
628,715,26,0.138945970877879,1
628,716,26,0.131165549953142,1
628,717,26,0.106115085409065,1
628,718,26,0.0907165940233786,1
628,719,26,0.0897471069849447,1
629,714,26,0.112049611799222,1
629,715,26,0.115397208153162,1
629,716,26,0.110022611863953,1
629,717,26,0.0958514079577211,1
629,718,26,0.0871779934436411,1
629,722,26,0.0965811682526661,1
629,723,26,0.103206937107759,1
