x,y,z,signal,mito.p
905,942,8,0.0811205536359449,1
905,943,8,0.0813591233323242,1
905,944,8,0.0847041310953062,1
905,945,8,0.0884021759806215,1
905,946,8,0.0849726254119249,1
905,947,8,0.0783015996730303,1
905,948,8,0.08468902883425,1
905,949,8,0.102691054634066,1
905,950,8,0.10080770067168,1
905,951,8,0.0814393929694451,1
905,954,8,0.0715328446401841,1
906,941,8,0.0807915072141442,1
906,942,8,0.0826358552955236,1
906,943,8,0.0825351341615523,1
906,944,8,0.0866213469642774,1
906,945,8,0.0915788445371686,1
906,946,8,0.0902039789773123,1
906,947,8,0.0867107911627895,1
906,948,8,0.0920814798805324,1
906,949,8,0.103152432441357,1
906,950,8,0.099090477800954,1
906,951,8,0.0875014330933375,1
906,952,8,0.0854301156932023,1
906,953,8,0.0946890457289521,1
906,954,8,0.0928261494834585,1
906,955,8,0.0791716590949971,1
906,956,8,0.0726425311656059,1
906,957,8,0.0748423608456758,1
906,958,8,0.0765761165870311,1
906,959,8,0.0723381969691661,1
906,960,8,0.0727395078345213,1
906,961,8,0.0734032173757064,1
907,941,8,0.0782014507828881,1
907,942,8,0.0817951731301335,1
907,943,8,0.0818629031633462,1
907,944,8,0.0835519679056535,1
907,945,8,0.0854220856194694,1
907,946,8,0.0848810166389285,1
907,947,8,0.083520009331804,1
907,948,8,0.0828263316300882,1
907,949,8,0.084109756358072,1
907,950,8,0.0844029193597602,1
907,951,8,0.089193122693209,1
907,952,8,0.105366524676864,1
907,953,8,0.125054984141381,1
907,954,8,0.117283365577915,1
907,955,8,0.0912652673588799,1
907,956,8,0.0759011238903452,1
907,957,8,0.0746315574150933,1
907,958,8,0.0775535899077537,1
907,959,8,0.0755160162334131,1
907,960,8,0.0755137085979717,1
907,961,8,0.0741815933841775,1
908,942,8,0.0722848974325145,1
908,943,8,0.0726204437978092,1
908,944,8,0.0716678941838626,1
908,950,8,0.0760992384360205,1
908,951,8,0.0917395206523263,1
908,952,8,0.115663529898851,1
908,953,8,0.135991185720525,1
908,954,8,0.126178634660242,1
908,955,8,0.0976842445712021,1
908,956,8,0.078985953532356,1
908,957,8,0.0738637803575447,1
908,958,8,0.07560755036591,1
908,959,8,0.0754316849091135,1
908,960,8,0.0751799784848304,1
908,961,8,0.0740925721484955,1
909,951,8,0.0911280719008421,1
909,952,8,0.113128750977482,1
909,953,8,0.125802359462412,1
909,954,8,0.116184557905289,1
909,955,8,0.0937460687590605,1
909,956,8,0.0782963188576939,1
909,957,8,0.0733645535969893,1
909,958,8,0.0748866724221849,1
909,959,8,0.0763853852307601,1
909,960,8,0.0761199573946606,1
909,961,8,0.0759446082013187,1
909,962,8,0.075378957616291,1
909,963,8,0.0742826255202299,1
909,964,8,0.0717177851377059,1
910,951,8,0.0925197315730756,1
910,952,8,0.111203486374653,1
910,953,8,0.114931729562039,1
910,954,8,0.104028830085735,1
910,955,8,0.0886335677489701,1
910,956,8,0.0796799173559864,1
910,957,8,0.0771899289543313,1
910,958,8,0.0799280348162542,1
910,959,8,0.0831599684426052,1
910,960,8,0.0826072244439415,1
910,961,8,0.0817569323142466,1
910,962,8,0.0806027102908174,1
910,963,8,0.0783882386327713,1
910,964,8,0.0743184467399261,1
911,950,8,0.0718032049692891,1
911,951,8,0.094156715906889,1
911,952,8,0.110078455006552,1
911,953,8,0.110363855396297,1
911,954,8,0.099947991398971,1
911,955,8,0.0886616450168479,1
911,956,8,0.0832631838132666,1
911,957,8,0.0822080346127791,1
911,958,8,0.0868276781849343,1
911,959,8,0.0926505701485765,1
911,960,8,0.0917663663519632,1
911,961,8,0.0883933932818525,1
911,962,8,0.0845296775879577,1
911,963,8,0.0797735600825928,1
911,964,8,0.073659103667959,1
912,950,8,0.0723538963542179,1
912,951,8,0.093670781375278,1
912,952,8,0.110510710578972,1
912,953,8,0.114500917039275,1
912,954,8,0.106654546015606,1
912,955,8,0.0946812582368424,1
912,956,8,0.0889882967226244,1
912,957,8,0.0879494253710594,1
912,958,8,0.0924943102629699,1
912,959,8,0.0992930832166798,1
912,960,8,0.0989415886646684,1
912,961,8,0.0943470491804963,1
912,962,8,0.0883160719444599,1
912,963,8,0.0800892085347415,1
913,950,8,0.0728703526300639,1
913,951,8,0.0954714834246018,1
913,952,8,0.11815004129724,1
913,953,8,0.128428672516278,1
913,954,8,0.119993611873417,1
913,955,8,0.10340459914872,1
913,956,8,0.0958076144738089,1
913,957,8,0.094161262757314,1
913,958,8,0.0950945426823183,1
913,959,8,0.0985242798522637,1
913,960,8,0.0981090982940933,1
913,961,8,0.0948478371714985,1
913,962,8,0.0889944981041207,1
913,963,8,0.0779779211471487,1
914,950,8,0.0808395943559174,1
914,951,8,0.108222792669464,1
914,952,8,0.137294943764568,1
914,953,8,0.147773872763891,1
914,954,8,0.133801270786799,1
914,955,8,0.111700753822098,1
914,956,8,0.102099615756477,1
914,957,8,0.0991304042481201,1
914,958,8,0.0967947350790859,1
914,959,8,0.0958675632349536,1
914,960,8,0.0922656366528099,1
914,961,8,0.0885040664824177,1
914,962,8,0.0837791984661575,1
914,963,8,0.0733042938337636,1
915,949,8,0.0735814713284854,1
915,950,8,0.0958582953729381,1
915,951,8,0.129732579841321,1
915,952,8,0.160373089551032,1
915,953,8,0.161811175613926,1
915,954,8,0.140289993325819,1
915,955,8,0.115832341828449,1
915,956,8,0.105721477572016,1
915,957,8,0.103140334460403,1
915,958,8,0.100413555294273,1
915,959,8,0.098069370888259,1
915,960,8,0.090890926593994,1
915,961,8,0.0833843004637137,1
915,962,8,0.0775246418340488,1
916,946,8,0.0781346226557104,1
916,947,8,0.0775096888539916,1
916,948,8,0.0761684488391391,1
916,949,8,0.0869492240182532,1
916,950,8,0.115179523580143,1
916,951,8,0.154827275561446,1
916,952,8,0.183493046457274,1
916,953,8,0.175155652907947,1
916,954,8,0.148295199332326,1
916,955,8,0.120914775157343,1
916,956,8,0.10883912415362,1
916,957,8,0.106444893292723,1
916,958,8,0.10432673897918,1
916,959,8,0.102398414115874,1
916,960,8,0.0935177061509815,1
916,961,8,0.0819397517775756,1
916,962,8,0.0725685997508969,1
917,946,8,0.08815070591792,1
917,947,8,0.0919612900162869,1
917,948,8,0.0892014762091062,1
917,949,8,0.100743553382441,1
917,950,8,0.132940877309511,1
917,951,8,0.175775853257993,1
917,952,8,0.202096506741564,1
917,953,8,0.194791391299684,1
917,954,8,0.168969149751216,1
917,955,8,0.135896578887467,1
917,956,8,0.114182052825608,1
917,957,8,0.105049576236016,1
917,958,8,0.0992781240165809,1
917,959,8,0.097066227455766,1
917,960,8,0.0914196923322082,1
917,961,8,0.0796420373025136,1
918,946,8,0.0897357404641135,1
918,947,8,0.0956065267482386,1
918,948,8,0.0922330125345069,1
918,949,8,0.103953393420954,1
918,950,8,0.135020398944545,1
918,951,8,0.176839579895876,1
918,952,8,0.200515222880468,1
918,953,8,0.198669425529391,1
918,954,8,0.177732665911924,1
918,955,8,0.14192063943722,1
918,956,8,0.113193053767762,1
918,957,8,0.0985332242721149,1
918,958,8,0.0894636696235626,1
918,959,8,0.0856609041175135,1
918,960,8,0.0821754913550173,1
918,961,8,0.0713516548277599,1
919,938,8,0.0773032581126687,1
919,939,8,0.07829411696296,1
919,946,8,0.0781820629131549,1
919,947,8,0.0840207289023485,1
919,948,8,0.0819757284983123,1
919,949,8,0.0903749928016442,1
919,950,8,0.111697295478956,1
919,951,8,0.1445655752957,1
919,952,8,0.164001538390648,1
919,953,8,0.164051995368279,1
919,954,8,0.149182948552664,1
919,955,8,0.124528283456985,1
919,956,8,0.103174824591193,1
919,957,8,0.0894134490075135,1
919,958,8,0.0792271667464243,1
919,959,8,0.073595827184547,1
920,937,8,0.0829197193349882,1
920,938,8,0.111398770801391,1
920,939,8,0.107875913388335,1
920,940,8,0.0845606907154808,1
920,949,8,0.0720446358848142,1
920,950,8,0.0815081244293589,1
920,951,8,0.0999894728565424,1
920,952,8,0.113765272716741,1
920,953,8,0.11420408421303,1
920,954,8,0.106494641185609,1
920,955,8,0.0972816834774811,1
920,956,8,0.0880808983908058,1
920,957,8,0.0786756978562929,1
921,937,8,0.0910182632860622,1
921,938,8,0.122699018976537,1
921,939,8,0.114515223135003,1
921,940,8,0.0870382701341016,1
921,951,8,0.0741531677939688,1
921,952,8,0.0832426203556671,1
921,953,8,0.0848728310641551,1
921,954,8,0.0813416139151606,1
921,955,8,0.0787375561702152,1
921,956,8,0.0735794000546256,1
922,937,8,0.0762071063978146,1
922,938,8,0.0918030894776945,1
922,939,8,0.0842055387789962,1
922,952,8,0.0729197148803693,1
922,953,8,0.0742612721173444,1
922,954,8,0.0715473062369533,1
893,954,9,0.075018723905802,1
893,955,9,0.0763136681508682,1
893,956,9,0.0719377320294714,1
894,955,9,0.0748982168194337,1
894,956,9,0.0739875716258889,1
895,942,9,0.0713445950805199,1
896,941,9,0.0728907357064564,1
896,942,9,0.0779967865333857,1
897,942,9,0.0735609078708859,1
898,943,9,0.072111675493407,1
899,937,9,0.0866971195113063,1
899,938,9,0.0949884909726777,1
899,939,9,0.0755694339508556,1
899,942,9,0.0724454180466316,1
899,943,9,0.0761289018145118,1
899,944,9,0.0728826683124737,1
900,937,9,0.0970534514902761,1
900,938,9,0.0995000426615404,1
900,939,9,0.0763322287550657,1
900,942,9,0.0797199122236104,1
900,943,9,0.084380757351464,1
900,944,9,0.0789062436989809,1
901,937,9,0.0808966445776666,1
901,938,9,0.0835586233501882,1
901,941,9,0.073965372297343,1
901,942,9,0.0856120270304545,1
901,943,9,0.0932565825836838,1
901,944,9,0.0909426213599074,1
901,945,9,0.0815809113564096,1
902,941,9,0.0767257521283112,1
902,942,9,0.0880055052663158,1
902,943,9,0.0975941970286527,1
902,944,9,0.100932238345019,1
902,945,9,0.0971928923833391,1
902,946,9,0.081038673008044,1
902,958,9,0.0740954271475996,1
902,959,9,0.0719655480556012,1
903,940,9,0.0714051098654521,1
903,941,9,0.0799019044214037,1
903,942,9,0.0887946232866666,1
903,943,9,0.0967578999926054,1
903,944,9,0.102329110412131,1
903,945,9,0.102525906308983,1
903,946,9,0.0899803809211151,1
903,947,9,0.0717164167285492,1
903,957,9,0.0728892242363424,1
903,958,9,0.0776648788924393,1
903,959,9,0.0734919898097235,1
903,960,9,0.0718975505605988,1
903,961,9,0.0749391633534258,1
903,962,9,0.0723152325755008,1
904,940,9,0.0784608513986566,1
904,941,9,0.086730863237101,1
904,942,9,0.0921917487783922,1
904,943,9,0.0966003587784248,1
904,944,9,0.102010837102418,1
904,945,9,0.106415198814024,1
904,946,9,0.100412074924367,1
904,947,9,0.0887217990393661,1
904,948,9,0.0890494521718436,1
904,949,9,0.106232416670944,1
904,950,9,0.0999408943314812,1
904,951,9,0.0756456792210477,1
904,954,9,0.0727708257440838,1
904,955,9,0.0728653330564756,1
904,956,9,0.0741535161162996,1
904,957,9,0.0790793225771311,1
904,958,9,0.0805434270741262,1
904,959,9,0.0760317883046808,1
904,960,9,0.0758227700260435,1
904,961,9,0.0799704679401937,1
904,962,9,0.079326880233653,1
905,940,9,0.0841363967963354,1
905,941,9,0.0928520061964776,1
905,942,9,0.0955946713489087,1
905,943,9,0.097349295329903,1
905,944,9,0.102944421809462,1
905,945,9,0.111094797367365,1
905,946,9,0.111963662541341,1
905,947,9,0.105340823464885,1
905,948,9,0.109928377842317,1
905,949,9,0.130503242998181,1
905,950,9,0.121712371094423,1
905,951,9,0.0975400080260492,1
905,952,9,0.0891295352077159,1
905,953,9,0.0905453162013563,1
905,954,9,0.0923295600205505,1
905,955,9,0.0848792190469,1
905,956,9,0.0815136291661936,1
905,957,9,0.0848657526567902,1
905,958,9,0.0878965550172797,1
905,959,9,0.0836460584752567,1
905,960,9,0.0826630430974497,1
905,961,9,0.0839044887645324,1
905,962,9,0.0824338718839599,1
905,963,9,0.0719958085580881,1
906,940,9,0.0833261244144311,1
906,941,9,0.0944394914390698,1
906,942,9,0.0965090547874679,1
906,943,9,0.0976367856536327,1
906,944,9,0.103409363700601,1
906,945,9,0.111941929715916,1
906,946,9,0.11567281020095,1
906,947,9,0.111686808488783,1
906,948,9,0.110032986502301,1
906,949,9,0.116739348297646,1
906,950,9,0.110310375478438,1
906,951,9,0.110293718206977,1
906,952,9,0.122822163360553,1
906,953,9,0.129972014123485,1
906,954,9,0.124512310390102,1
906,955,9,0.101996014743235,1
906,956,9,0.0909355180723761,1
906,957,9,0.0916801254748859,1
906,958,9,0.0966684309139267,1
906,959,9,0.0919631995690646,1
906,960,9,0.089139549474726,1
906,961,9,0.0854982002687874,1
906,962,9,0.0783475720006522,1
907,940,9,0.0749277682371758,1
907,941,9,0.0875368375702451,1
907,942,9,0.0918360681383698,1
907,943,9,0.0929913351287914,1
907,944,9,0.0957499546879808,1
907,945,9,0.0995126133656567,1
907,946,9,0.102519891528735,1
907,947,9,0.0982728471098118,1
907,948,9,0.089947414700523,1
907,949,9,0.0898952720916128,1
907,950,9,0.0999270858390823,1
907,951,9,0.123770222104449,1
907,952,9,0.149734604044044,1
907,953,9,0.169853963111908,1
907,954,9,0.16770582197771,1
907,955,9,0.128241150701484,1
907,956,9,0.102642258407548,1
907,957,9,0.0946687808333504,1
907,958,9,0.0964081221720815,1
907,959,9,0.0916638725061298,1
907,960,9,0.088139130420463,1
907,961,9,0.0848074708668,1
907,962,9,0.0781213739670573,1
908,941,9,0.0742152313692647,1
908,942,9,0.0808205237083069,1
908,943,9,0.0825079214794598,1
908,944,9,0.081728767965786,1
908,945,9,0.0801013562760276,1
908,946,9,0.079367565525897,1
908,947,9,0.0746099427704598,1
908,949,9,0.0738342413798858,1
908,950,9,0.0990521996648174,1
908,951,9,0.132104356351966,1
908,952,9,0.155626426508931,1
908,953,9,0.177701690104651,1
908,954,9,0.183061325808433,1
908,955,9,0.141602546508715,1
908,956,9,0.108671892114594,1
908,957,9,0.0946514891176436,1
908,958,9,0.0927857938534204,1
908,959,9,0.089261866593206,1
908,960,9,0.0859459499648861,1
908,961,9,0.0847180204482462,1
908,962,9,0.083543521089132,1
908,963,9,0.0797271150318077,1
908,964,9,0.0783297640214908,1
908,965,9,0.0758102739624266,1
909,950,9,0.0949224527907859,1
909,951,9,0.132849007294767,1
909,952,9,0.147416630893421,1
909,953,9,0.154469735128979,1
909,954,9,0.156252311977018,1
909,955,9,0.129069237282591,1
909,956,9,0.105541270526168,1
909,957,9,0.0950569736309266,1
909,958,9,0.094317385802005,1
909,959,9,0.0937264818479955,1
909,960,9,0.0902739357854254,1
909,961,9,0.0885716036943401,1
909,962,9,0.0890480464424372,1
909,963,9,0.0875172444391385,1
909,964,9,0.0861214981995599,1
909,965,9,0.0786743418872195,1
910,950,9,0.0949967387478673,1
910,951,9,0.135935752709597,1
910,952,9,0.146035433331195,1
910,953,9,0.140067141674616,1
910,954,9,0.133353763672323,1
910,955,9,0.116616788597542,1
910,956,9,0.105068970325791,1
910,957,9,0.100721061711939,1
910,958,9,0.102604210412951,1
910,959,9,0.104756164432663,1
910,960,9,0.101864809185278,1
910,961,9,0.0985487059557099,1
910,962,9,0.0957484805381166,1
910,963,9,0.0916196853304531,1
910,964,9,0.0879061836417092,1
910,965,9,0.0783635886078267,1
911,950,9,0.095606980811277,1
911,951,9,0.129641617952653,1
911,952,9,0.142299688773614,1
911,953,9,0.144065247587778,1
911,954,9,0.136079062468548,1
911,955,9,0.119974205343559,1
911,956,9,0.112040990098775,1
911,957,9,0.111349570272167,1
911,958,9,0.113613105618521,1
911,959,9,0.115753297539527,1
911,960,9,0.112999287031179,1
911,961,9,0.107612121423182,1
911,962,9,0.101448495579533,1
911,963,9,0.0942765139085124,1
911,964,9,0.0868708079535353,1
911,965,9,0.0756388247351812,1
912,950,9,0.0949815183060203,1
912,951,9,0.122037032386881,1
912,952,9,0.144893035606887,1
912,953,9,0.164971342400052,1
912,954,9,0.159257176763948,1
912,955,9,0.135526822293256,1
912,956,9,0.125968285292698,1
912,957,9,0.127780581499604,1
912,958,9,0.124939440648227,1
912,959,9,0.122264524189133,1
912,960,9,0.119962486785144,1
912,961,9,0.11556986851212,1
912,962,9,0.108016660490139,1
912,963,9,0.0969358305032201,1
912,964,9,0.0843967739586385,1
913,950,9,0.0909017183662067,1
913,951,9,0.118881580392304,1
913,952,9,0.158384529804666,1
913,953,9,0.196486203360449,1
913,954,9,0.188931626929311,1
913,955,9,0.15275449645153,1
913,956,9,0.139187092865806,1
913,957,9,0.141547561340784,1
913,958,9,0.131124911278049,1
913,959,9,0.120443619444624,1
913,960,9,0.11607598085875,1
913,961,9,0.113360111645622,1
913,962,9,0.107064098436109,1
913,963,9,0.0948947051851139,1
913,964,9,0.0801267713660916,1
914,949,9,0.0753830877239275,1
914,950,9,0.0991453945484271,1
914,951,9,0.135804970114471,1
914,952,9,0.187637957792778,1
914,953,9,0.224483991546498,1
914,954,9,0.204439272978088,1
914,955,9,0.159072976451379,1
914,956,9,0.140736144471221,1
914,957,9,0.13886999514396,1
914,958,9,0.128222652297702,1
914,959,9,0.117630468780542,1
914,960,9,0.110560819234272,1
914,961,9,0.106595443180121,1
914,962,9,0.101456743354723,1
914,963,9,0.0906099610939249,1
914,964,9,0.0764285958599022,1
915,945,9,0.0713689278833419,1
915,946,9,0.0847573186712086,1
915,947,9,0.0792135883955653,1
915,948,9,0.0778538935172229,1
915,949,9,0.0901910599508651,1
915,950,9,0.121846885714522,1
915,951,9,0.171399444413433,1
915,952,9,0.224578237617142,1
915,953,9,0.241367597882456,1
915,954,9,0.207159894303014,1
915,955,9,0.160627277771922,1
915,956,9,0.138562289684961,1
915,957,9,0.132143716775344,1
915,958,9,0.126229850482951,1
915,959,9,0.120368145459593,1
915,960,9,0.110804246783158,1
915,961,9,0.101510764416202,1
915,962,9,0.094561460235219,1
915,963,9,0.0848818252443393,1
915,964,9,0.0716537124889663,1
916,936,9,0.0768780622874883,1
916,937,9,0.0754620635923913,1
916,945,9,0.0823668695956169,1
916,946,9,0.107734606482786,1
916,947,9,0.107492435382308,1
916,948,9,0.101903908366909,1
916,949,9,0.111824209208194,1
916,950,9,0.152359125725923,1
916,951,9,0.211421431418914,1
916,952,9,0.256613591660397,2
916,953,9,0.255730818473357,2
916,954,9,0.218422560986685,1
916,955,9,0.17135976054789,1
916,956,9,0.141416654344825,1
916,957,9,0.129852191241695,1
916,958,9,0.125758744530565,1
916,959,9,0.123682867839921,1
916,960,9,0.113545555966515,1
916,961,9,0.0995913528725389,1
916,962,9,0.0888460630308735,1
916,963,9,0.0786672759199378,1
917,935,9,0.081433714071445,1
917,936,9,0.0895926981669518,1
917,937,9,0.0815006914796216,1
917,938,9,0.074981913699488,1
917,939,9,0.072631758053518,1
917,945,9,0.0869851198784489,1
917,946,9,0.123116607690815,1
917,947,9,0.132611625626337,1
917,948,9,0.125603828173948,1
917,949,9,0.137241215045044,1
917,950,9,0.185566348050686,1
917,951,9,0.244175946674407,1
917,952,9,0.272827374154256,2
917,953,9,0.267518245188438,2
917,954,9,0.239392535626408,1
917,955,9,0.190992040596485,1
917,956,9,0.149279247237042,1
917,957,9,0.127767059129119,1
917,958,9,0.118201393960864,1
917,959,9,0.116403652651352,1
917,960,9,0.110271114575725,1
917,961,9,0.096488777451783,1
917,962,9,0.0817664925182183,1
918,935,9,0.0804696511604577,1
918,936,9,0.0857099989060293,1
918,937,9,0.0862940172739642,1
918,938,9,0.092013973768818,1
918,939,9,0.0900342962418872,1
918,940,9,0.0794343687729081,1
918,945,9,0.0846419368991363,1
918,946,9,0.121816830473409,1
918,947,9,0.13510482978951,1
918,948,9,0.1297444725609,1
918,949,9,0.145046832356012,1
918,950,9,0.192456735997434,1
918,951,9,0.243160338278505,1
918,952,9,0.25980842895852,1
918,953,9,0.256518375263261,1
918,954,9,0.23556614018224,1
918,955,9,0.189458613735622,1
918,956,9,0.146290604318661,1
918,957,9,0.120892594488922,1
918,958,9,0.106587270045431,1
918,959,9,0.102223637166361,1
918,960,9,0.0990663315993806,1
918,961,9,0.0878807996518533,1
918,962,9,0.0730088294166756,1
919,936,9,0.0733642114947002,1
919,937,9,0.0990848673234117,1
919,938,9,0.132673950443381,1
919,939,9,0.130065426708552,1
919,940,9,0.100945505693797,1
919,941,9,0.0780009228610637,1
919,945,9,0.0722216085090192,1
919,946,9,0.0972621587668323,1
919,947,9,0.108325149674381,1
919,948,9,0.10731176805338,1
919,949,9,0.118720655475481,1
919,950,9,0.15015552670063,1
919,951,9,0.189198603555775,1
919,952,9,0.205030027651098,1
919,953,9,0.202282063023206,1
919,954,9,0.18634070591227,1
919,955,9,0.157411192811622,1
919,956,9,0.12931033853591,1
919,957,9,0.109704518544371,1
919,958,9,0.0961395656550466,1
919,959,9,0.0888661599853515,1
919,960,9,0.0845549433970228,1
919,961,9,0.0760924772507783,1
920,937,9,0.114002169221924,1
920,938,9,0.176449682806895,1
920,939,9,0.174292435531764,1
920,940,9,0.124914386320577,1
920,941,9,0.0882998438558703,1
920,946,9,0.0726222724900458,1
920,947,9,0.0820716042198608,1
920,948,9,0.0845943660208177,1
920,949,9,0.088312638481485,1
920,950,9,0.100882857434589,1
920,951,9,0.123620978425791,1
920,952,9,0.13821440275709,1
920,953,9,0.136144385345654,1
920,954,9,0.127302222978687,1
920,955,9,0.118136183044508,1
920,956,9,0.105854922344957,1
920,957,9,0.0942552102659599,1
920,958,9,0.0855918678755603,1
920,959,9,0.0790503869435095,1
920,960,9,0.0735384410805503,1
921,937,9,0.110799332950277,1
921,938,9,0.167751153641045,1
921,939,9,0.1609673647676,1
921,940,9,0.117355020457391,1
921,941,9,0.0887204244101678,1
921,947,9,0.0735201043978511,1
921,948,9,0.0776119401182017,1
921,949,9,0.0768397530511437,1
921,950,9,0.0785826460336404,1
921,951,9,0.0881364060422329,1
921,952,9,0.0977489454441453,1
921,953,9,0.0986014643487405,1
921,954,9,0.0963519676363257,1
921,955,9,0.0968591436100729,1
921,956,9,0.0897371648536447,1
921,957,9,0.0792350661992832,1
921,958,9,0.0729042767370656,1
922,937,9,0.0877473299987466,1
922,938,9,0.11277502965057,1
922,939,9,0.105365429949538,1
922,940,9,0.0891775850292393,1
922,941,9,0.0811202426338638,1
922,947,9,0.071365954703447,1
922,948,9,0.0772422208442404,1
922,949,9,0.0752777326589484,1
922,950,9,0.0730563940749525,1
922,951,9,0.0771825022246357,1
922,952,9,0.0839507161138608,1
922,953,9,0.0861529405099548,1
922,954,9,0.085702976479039,1
922,955,9,0.0865882501228112,1
922,956,9,0.0781565607425082,1
923,938,9,0.0792093774273878,1
923,939,9,0.0857861259954306,1
923,940,9,0.0820554010114377,1
923,941,9,0.0761817970484581,1
923,948,9,0.0737822231718081,1
923,949,9,0.0743983431745498,1
923,950,9,0.0725000486721901,1
923,951,9,0.075048063842129,1
923,952,9,0.0801561361825851,1
923,953,9,0.0813135304272411,1
923,954,9,0.0791156787204067,1
923,955,9,0.0768334708091063,1
924,938,9,0.0754204390738625,1
924,939,9,0.0928327178474104,1
924,940,9,0.0849912544365802,1
