x,y,z,signal,cytoplasm.p
302,251,47,0.101628032794251,1
302,252,47,0.103284188261862,1
302,253,47,0.103997876868848,1
303,250,47,0.0994836580963603,1
303,251,47,0.103210315498913,1
303,252,47,0.106117643532408,1
303,253,47,0.106256859663355,1
304,250,47,0.102058103378436,1
304,251,47,0.106579030273277,1
304,252,47,0.109723026424524,1
304,253,47,0.109051220135856,1
304,254,47,0.108597313125197,1
305,251,47,0.10602877655193,1
305,252,47,0.10791835382316,1
305,253,47,0.107310493666643,1
306,252,47,0.106605320551763,1
313,250,47,0.111376561205993,1
314,250,47,0.111565257559644,1
314,251,47,0.111279700090068,1
315,250,47,0.112738817497475,1
295,254,48,0.0880583006876013,1
296,252,48,0.092624251943562,1
296,253,48,0.0951686253735138,1
296,254,48,0.0949499475362269,1
296,255,48,0.0890245136062132,1
297,240,48,0.0893835058991437,1
297,241,48,0.0859363582289156,1
297,250,48,0.093840229459215,1
297,251,48,0.0971006271739877,1
297,252,48,0.0984219117834502,1
297,253,48,0.100147379881094,1
297,254,48,0.0995045957798083,1
297,255,48,0.0930385914594716,1
297,256,48,0.0876836051320848,1
298,238,48,0.0928061915149051,1
298,239,48,0.097940810809428,1
298,240,48,0.097833619880222,1
298,241,48,0.0930342120635313,1
298,242,48,0.0895970327326341,1
298,246,48,0.0951066256395586,1
298,249,48,0.0931829863999041,1
298,250,48,0.0971901128310351,1
298,251,48,0.101692111003423,1
298,252,48,0.102499629906286,1
298,253,48,0.102660492765738,1
298,254,48,0.101130999160713,1
298,255,48,0.0948862029953177,1
298,256,48,0.0891599273092569,1
299,237,48,0.107043037700287,1
299,238,48,0.117645270263507,1
299,239,48,0.110232510055093,1
299,240,48,0.103794394840332,1
299,241,48,0.0990714874241544,1
299,242,48,0.0960932131764262,1
299,243,48,0.0917764773551585,1
299,244,48,0.0915769089773001,1
299,245,48,0.0959217007382744,1
299,246,48,0.0998550517263662,1
299,247,48,0.0983113494145123,1
299,249,48,0.0957872741371728,1
299,250,48,0.0981320861406883,1
299,251,48,0.101910309192583,1
299,252,48,0.103498709148717,1
299,253,48,0.103828046674851,1
299,254,48,0.10212823627628,1
299,255,48,0.09658781381222,1
299,256,48,0.0920867888389301,1
300,236,48,0.0871869746810298,1
300,237,48,0.108146464740274,1
300,238,48,0.113936060930494,1
300,239,48,0.104132810923765,1
300,240,48,0.0988802538014269,1
300,241,48,0.0971605831898374,1
300,242,48,0.0959839159663155,1
300,243,48,0.0944869480654248,1
300,244,48,0.0991928105945457,1
300,245,48,0.105166021648842,1
300,246,48,0.104967294393061,1
300,247,48,0.100141575443618,1
300,250,48,0.0986528449779479,1
300,251,48,0.101903010199349,1
300,252,48,0.102923979470059,1
300,253,48,0.103042501217333,1
300,254,48,0.101688113935699,1
300,255,48,0.0984033445349476,1
301,236,48,0.0871524261130562,1
301,237,48,0.0985231105867823,1
301,238,48,0.0993706696810999,1
301,239,48,0.09321166101618,1
301,240,48,0.0903527565892252,1
301,241,48,0.0904938148470365,1
301,242,48,0.0916801584501599,1
301,243,48,0.0914418289425185,1
301,244,48,0.0973313518258216,1
301,245,48,0.102731411174283,1
301,246,48,0.101340278675284,1
301,250,48,0.0966420905161915,1
301,251,48,0.0999974794143366,1
301,252,48,0.100959382451229,1
301,253,48,0.100285845258452,1
301,254,48,0.0992235497831935,1
302,237,48,0.0898372321728277,1
302,238,48,0.0888375898652047,1
302,239,48,0.0858370571638242,1
302,245,48,0.0951044985043876,1
302,250,48,0.0948493535066199,1
302,251,48,0.0986655799832854,1
302,252,48,0.100482584407504,1
302,253,48,0.09906961054018,1
303,250,48,0.0953630775046864,1
303,251,48,0.101042368528587,1
303,252,48,0.104749207426655,1
303,253,48,0.102199974952636,1
303,254,48,0.0998768930946908,1
304,245,48,0.0912981986585201,1
304,250,48,0.096755794927931,1
304,251,48,0.103418169971947,1
304,252,48,0.107540988921546,1
304,253,48,0.104861910833608,1
304,254,48,0.103231079396808,1
305,244,48,0.0950663282454855,1
305,245,48,0.0980346132996165,1
305,251,48,0.100366725054905,1
305,252,48,0.102246945711951,1
305,253,48,0.101658167209174,1
306,244,48,0.102073577244091,1
306,252,48,0.100767787354551,1
312,250,48,0.104095898872268,1
312,251,48,0.103635464476231,1
313,249,48,0.104762658428471,1
313,250,48,0.106016194477879,1
313,251,48,0.106130899894405,1
314,249,48,0.107452719763371,1
314,250,48,0.109255223521032,1
314,251,48,0.109156172707137,1
314,252,48,0.109113205966967,1
315,249,48,0.109739049452528,1
315,250,48,0.111547795587259,1
315,251,48,0.108775366851571,1
316,250,48,0.11063697160016,1
295,253,49,0.0858414018026539,1
295,254,49,0.0864951413452125,1
296,240,49,0.0824454791620834,1
296,241,49,0.0828336048651502,1
296,251,49,0.0870605561182191,1
296,252,49,0.089191771774023,1
296,253,49,0.0931431408482692,1
296,254,49,0.0942001949512433,1
296,255,49,0.0883555782548838,1
297,239,49,0.0834993008537681,1
297,240,49,0.0892109437962506,1
297,241,49,0.0858646195525598,1
297,242,49,0.0837200571662711,1
297,250,49,0.0890459170349437,1
297,251,49,0.0927874991408042,1
297,252,49,0.0944010215365068,1
297,253,49,0.0978355662784177,1
297,254,49,0.0986096349380033,1
297,255,49,0.0926097721312704,1
297,256,49,0.0860381409517064,1
298,238,49,0.0913013685070103,1
298,239,49,0.0926472750536483,1
298,240,49,0.0955464282147213,1
298,241,49,0.0903441993885863,1
298,242,49,0.0883633082362896,1
298,243,49,0.0860449602968135,1
298,246,49,0.0900814147779004,1
298,249,49,0.0884621852646312,1
298,250,49,0.0920821939489038,1
298,251,49,0.0970711600955893,1
298,252,49,0.097673709365601,1
298,253,49,0.0999975697828242,1
298,254,49,0.0993099420573941,1
298,255,49,0.0937652166630371,1
298,256,49,0.0868898917535669,1
299,237,49,0.105120545445284,1
299,238,49,0.116002134809541,1
299,239,49,0.105102902735924,1
299,240,49,0.101695864771372,1
299,241,49,0.0948243283869609,1
299,242,49,0.0931623128704969,1
299,243,49,0.0901172771646562,1
299,244,49,0.0888512424582631,1
299,245,49,0.0921796806928199,1
299,246,49,0.0943135517918764,1
299,247,49,0.0917874953592306,1
299,249,49,0.089666706836618,1
299,250,49,0.0915396493546967,1
299,251,49,0.0957127270862775,1
299,252,49,0.0975581558755756,1
299,253,49,0.0994361729318073,1
299,254,49,0.0977285352319206,1
299,255,49,0.0934996514835002,1
299,256,49,0.0894108041338383,1
300,236,49,0.0881466532628418,1
300,237,49,0.10324886113461,1
300,238,49,0.109895373033331,1
300,239,49,0.0985647287510597,1
300,240,49,0.095927456515796,1
300,241,49,0.092529545768497,1
300,242,49,0.0928587651204553,1
300,243,49,0.0917857922608094,1
300,244,49,0.0943746547923772,1
300,245,49,0.100281007068651,1
300,246,49,0.100623607908205,1
300,247,49,0.0955552704236675,1
300,250,49,0.0916957435385697,1
300,251,49,0.0958548975716291,1
300,252,49,0.0982618969974973,1
300,253,49,0.0983058647424537,1
300,254,49,0.0957681507749,1
300,255,49,0.0936555371247094,1
301,236,49,0.0877877930469318,1
301,237,49,0.0944687561937171,1
301,238,49,0.0961538226259559,1
301,239,49,0.0902668787202621,1
301,240,49,0.088332958327281,1
301,241,49,0.0882838534813723,1
301,242,49,0.0901693224621248,1
301,243,49,0.0886985127626998,1
301,244,49,0.09082069852116,1
301,245,49,0.0950221032979104,1
301,246,49,0.0952755451972569,1
301,251,49,0.0949607987061679,1
301,252,49,0.0976000868538486,1
301,253,49,0.0952646523187831,1
301,254,49,0.0928295274389871,1
302,237,49,0.0888082687666709,1
302,238,49,0.0884242583055035,1
302,239,49,0.0859768572142304,1
302,243,49,0.0862113495368573,1
302,244,49,0.0863076336847453,1
302,245,49,0.0874341533490395,1
302,250,49,0.0909808592869776,1
302,251,49,0.0960780173676555,1
302,252,49,0.099331255117637,1
302,253,49,0.0950384599941764,1
303,238,49,0.0832718642246006,1
303,244,49,0.0847827697268569,1
303,245,49,0.0853868830668473,1
303,246,49,0.0866266135919099,1
303,250,49,0.0916834325699819,1
303,251,49,0.0982678543662605,1
303,252,49,0.102291358347924,1
303,253,49,0.0968782094715963,1
304,243,49,0.0859528122450914,1
304,244,49,0.0888717700078056,1
304,245,49,0.0895495753737696,1
304,246,49,0.0895847426183126,1
304,250,49,0.0925369559844849,1
304,251,49,0.0993087186070996,1
304,252,49,0.103114573561951,1
304,253,49,0.0990838122955865,1
305,243,49,0.0900849182946526,1
305,244,49,0.0950685596519884,1
305,245,49,0.0957772710407313,1
305,246,49,0.0932116818704464,1
305,251,49,0.0950174319422407,1
305,252,49,0.0965968784666742,1
306,243,49,0.0953074105162894,1
306,244,49,0.100385292303408,1
306,245,49,0.100485726450306,1
307,243,49,0.100015066512319,1
307,244,49,0.102753016194255,1
311,250,49,0.101297868048884,1
311,251,49,0.102171418510536,1
312,249,49,0.0983450360061422,1
312,250,49,0.101931462370117,1
312,251,49,0.101281629526794,1
312,252,49,0.102539760466228,1
313,249,49,0.101193325611508,1
313,250,49,0.105909768205107,1
313,251,49,0.105702581068597,1
313,252,49,0.105671821025683,1
314,248,49,0.101906388590503,1
314,249,49,0.106533421992698,1
314,250,49,0.111365758696007,1
314,251,49,0.109766709161174,1
314,252,49,0.108613746287106,1
315,249,49,0.109377790995984,1
315,250,49,0.112244404550078,1
315,251,49,0.10854177821382,1
316,250,49,0.109515776725215,1
295,241,50,0.0793365042755139,1
295,252,50,0.0819028372479665,1
295,253,50,0.0841371077368105,1
295,254,50,0.085202037801055,1
295,255,50,0.0811585415293529,1
296,240,50,0.0813975592277849,1
296,241,50,0.0817013363747566,1
296,242,50,0.080776352340783,1
296,251,50,0.0835129047868716,1
296,252,50,0.086043896729228,1
296,253,50,0.0902520930453969,1
296,254,50,0.0925681956755258,1
296,255,50,0.0872113811241195,1
296,256,50,0.0809604120958749,1
297,239,50,0.08114431891968,1
297,240,50,0.0875972823721055,1
297,241,50,0.084839583699905,1
297,242,50,0.0833001217555489,1
297,243,50,0.0807888301435018,1
297,250,50,0.0833636021424172,1
297,251,50,0.0878574184909608,1
297,252,50,0.0902057340112286,1
297,253,50,0.0955409991540397,1
297,254,50,0.098510118378826,1
297,255,50,0.0922141249894616,1
297,256,50,0.0846066345929903,1
298,238,50,0.0868381801243604,1
298,239,50,0.0891926546046331,1
298,240,50,0.0923041111489021,1
298,241,50,0.0876395122615301,1
298,242,50,0.0857464175707038,1
298,243,50,0.0842992913664672,1
298,246,50,0.0840764496273259,1
298,249,50,0.0821331726201612,1
298,250,50,0.0851614067387197,1
298,251,50,0.0903979130273655,1
298,252,50,0.0922026690457955,1
298,253,50,0.0967913027921583,1
298,254,50,0.0982840025198627,1
298,255,50,0.0924834925969023,1
298,256,50,0.0854294952844889,1
299,237,50,0.0961874327519423,1
299,238,50,0.104703877202961,1
299,239,50,0.0986865176667335,1
299,240,50,0.0962809293795572,1
299,241,50,0.0898181713733541,1
299,242,50,0.0880312109955704,1
299,243,50,0.0866107921551477,1
299,244,50,0.0854562652111019,1
299,245,50,0.0872455890724089,1
299,246,50,0.0880431604902076,1
299,247,50,0.0852697724582653,1
299,250,50,0.0838368966693901,1
299,251,50,0.0882442512295119,1
299,252,50,0.0910559833059095,1
299,253,50,0.0934340578643051,1
299,254,50,0.093162152987788,1
299,255,50,0.0901503798368273,1
299,256,50,0.087649320718152,1
300,236,50,0.0861497599368077,1
300,237,50,0.0955188380202973,1
300,238,50,0.100294381604824,1
300,239,50,0.0930302636557629,1
300,240,50,0.0907640305279766,1
300,241,50,0.0878149522531839,1
300,242,50,0.0884351928925101,1
300,243,50,0.0880397334390988,1
300,244,50,0.0881711153173085,1
300,245,50,0.0920017381892001,1
300,246,50,0.0929374135104059,1
300,247,50,0.0889912510513331,1
300,250,50,0.0843746030737965,1
300,251,50,0.0891027935707909,1
300,252,50,0.0926666764728061,1
300,253,50,0.0920404089504954,1
300,254,50,0.0898612215305897,1
300,255,50,0.0892430107065248,1
301,235,50,0.085679697821124,1
301,236,50,0.0881094631544597,1
301,237,50,0.0906353875100851,1
301,238,50,0.0920741024935474,1
301,239,50,0.0868758637837136,1
301,240,50,0.0847403173919243,1
301,241,50,0.0849479911279834,1
301,242,50,0.0868284759390704,1
301,243,50,0.0848199389809727,1
301,244,50,0.0836720297907922,1
301,245,50,0.0858692491996967,1
301,246,50,0.0873668357771568,1
301,251,50,0.0894790184391755,1
301,252,50,0.0929107895636576,1
301,253,50,0.0895687195903088,1
302,236,50,0.0864741550018096,1
302,237,50,0.0875257730926799,1
302,238,50,0.0882226740152282,1
302,239,50,0.0845682279857359,1
302,242,50,0.0849287078830017,1
302,243,50,0.0819786633605332,1
302,244,50,0.0803998911240461,1
302,245,50,0.0810505859437128,1
302,246,50,0.082721388057746,1
302,250,50,0.086791869750147,1
302,251,50,0.0931028851627289,1
302,252,50,0.0963726047345747,1
302,253,50,0.0906567353274387,1
303,243,50,0.0808440869979933,1
303,244,50,0.0819083636285578,1
303,245,50,0.0824988938897111,1
303,246,50,0.084262372363548,1
303,247,50,0.0830929902304157,1
303,250,50,0.0877690381100318,1
303,251,50,0.0945901071697969,1
303,252,50,0.097176098764026,1
303,253,50,0.0908169725588997,1
304,242,50,0.0823118172174158,1
304,243,50,0.0840611147901126,1
304,244,50,0.0873163962581996,1
304,245,50,0.0869344364665599,1
304,246,50,0.0877478779810757,1
304,247,50,0.0859483285778191,1
304,250,50,0.0890749183680597,1
304,251,50,0.0947607020202279,1
304,252,50,0.0964773626660361,1
305,242,50,0.0838254615799904,1
305,243,50,0.0881667498242124,1
305,244,50,0.0924713067539128,1
305,245,50,0.0908514863697627,1
305,246,50,0.0898280076356645,1
305,251,50,0.0905615425528247,1
306,242,50,0.0865868236516521,1
306,243,50,0.0916079401256773,1
306,244,50,0.0949054306289224,1
306,245,50,0.09359417692159,1
307,242,50,0.0895464541852344,1
307,243,50,0.094181752828339,1
307,244,50,0.0964386223905195,1
307,245,50,0.0964457128410896,1
308,241,50,0.088734180509636,1
308,242,50,0.0917885380725497,1
308,243,50,0.0956378394156979,1
308,244,50,0.0984881379820589,1
309,242,50,0.0934164568634783,1
309,243,50,0.0966213822296736,1
309,244,50,0.100088508287096,1
310,243,50,0.10065335999491,1
311,250,50,0.096470814426392,1
311,251,50,0.0967950148515744,1
312,249,50,0.0935619362257626,1
312,250,50,0.0978779769048176,1
312,251,50,0.0972883642313851,1
312,252,50,0.0987476693271891,1
313,248,50,0.0930892395210926,1
313,249,50,0.0969972525755297,1
313,250,50,0.103576509465168,1
313,251,50,0.102931000406408,1
313,252,50,0.102783887459924,1
314,248,50,0.0992358746546255,1
314,249,50,0.103589432158903,1
314,250,50,0.10981874750722,1
314,251,50,0.108256116472913,1
314,252,50,0.106963694168124,1
314,253,50,0.105114678445008,1
315,248,50,0.102897508454598,1
315,249,50,0.105592553959163,1
315,250,50,0.107871355258156,1
315,251,50,0.105948286035116,1
315,252,50,0.106204501551891,1
316,249,50,0.104880895167438,1
316,250,50,0.105015307865695,1
294,241,51,0.0737088275609095,1
295,240,51,0.0758388545235295,1
295,241,51,0.078612360729648,1
295,242,51,0.0777650796922155,1
295,251,51,0.0769832671483798,1
295,252,51,0.0804970372482779,1
295,253,51,0.0820025971069182,1
295,254,51,0.0828670829141162,1
295,255,51,0.0797617922812743,1
295,256,51,0.0756711584161257,1
296,239,51,0.0723732647303972,1
296,240,51,0.0797336459730801,1
296,241,51,0.0811415870107839,1
296,242,51,0.0800859649007682,1
296,243,51,0.0766935040684171,1
296,250,51,0.0760752932443522,1
296,251,51,0.080014149758769,1
296,252,51,0.0838082359559585,1
296,253,51,0.087047139873513,1
296,254,51,0.089973549560748,1
296,255,51,0.0853185436359119,1
296,256,51,0.0799455948337476,1
297,239,51,0.0780624406765636,1
297,240,51,0.0837182358936737,1
297,241,51,0.083400555902447,1
297,242,51,0.0825924739343915,1
297,243,51,0.0803480474178192,1
297,248,51,0.0765928683302773,1
297,250,51,0.0785052323632411,1
297,251,51,0.0826061404302941,1
297,252,51,0.0874148005898365,1
297,253,51,0.0935461912546438,1
297,254,51,0.097986113227433,1
297,255,51,0.0903820151249599,1
297,256,51,0.0831278377095409,1
298,238,51,0.0792909446548903,1
298,239,51,0.0830665261663763,1
298,240,51,0.0853875851604822,1
298,241,51,0.083983988761608,1
298,242,51,0.083563629314136,1
298,243,51,0.0828328193544498,1
298,244,51,0.0823836393108371,1
298,247,51,0.0789396336834107,1
298,248,51,0.0775509133278894,1
298,250,51,0.0792286599126279,1
298,251,51,0.0835217748015063,1
298,252,51,0.0877936530957853,1
298,253,51,0.0931819019780522,1
298,254,51,0.096597413726178,1
298,255,51,0.0897662859585944,1
298,256,51,0.0840852362248951,1
299,237,51,0.0839077455637136,1
299,238,51,0.0885480283764837,1
299,239,51,0.0872113741726974,1
299,240,51,0.0860608373449527,1
299,241,51,0.0838881495047362,1
299,242,51,0.0842526195183032,1
299,243,51,0.0839538404438411,1
299,244,51,0.08325820468012,1
299,246,51,0.083955905016213,1
299,250,51,0.0779474433003083,1
299,251,51,0.0820175426644923,1
299,252,51,0.0856570292335662,1
299,253,51,0.087615411681014,1
299,254,51,0.0888887592834852,1
299,255,51,0.0865130273543466,1
300,237,51,0.0857675707482377,1
300,238,51,0.0873252245643015,1
300,239,51,0.0837464030561343,1
300,240,51,0.0823995650189312,1
300,241,51,0.0827354090761771,1
300,242,51,0.0848588460906203,1
300,243,51,0.0848451656918734,1
300,244,51,0.0831806963233984,1
300,245,51,0.0839972937835601,1
300,246,51,0.0852004876339205,1
300,251,51,0.0832919329802826,1
300,252,51,0.086256255723801,1
300,253,51,0.0853983807190462,1
300,254,51,0.0843526991426728,1
301,236,51,0.0843974593497517,1
301,237,51,0.0843468460452414,1
301,238,51,0.0845953941434102,1
301,239,51,0.0805433962824462,1
301,240,51,0.0794466773648126,1
301,241,51,0.0806895221269884,1
301,242,51,0.0824576024422737,1
301,243,51,0.0808851977084554,1
301,244,51,0.078390735489379,1
301,252,51,0.086046079475776,1
301,253,51,0.0834014387330572,1
302,242,51,0.0798503394963344,1
302,243,51,0.0772736489049119,1
302,244,51,0.0758203150807155,1
302,245,51,0.0767280317821244,1
302,246,51,0.0783814414379945,1
302,251,51,0.0882678860647454,1
302,252,51,0.0890443460135429,1
303,242,51,0.0787828652115913,1
303,243,51,0.0779390181766898,1
303,244,51,0.0793404526832823,1
303,245,51,0.0811873065141165,1
303,246,51,0.0825651409425861,1
303,247,51,0.0802910388049515,1
303,250,51,0.083351214708186,1
303,251,51,0.0892182358380623,1
303,252,51,0.0889131379208864,1
304,241,51,0.0789718257192831,1
304,242,51,0.0802234292733395,1
304,243,51,0.082784958813102,1
304,244,51,0.0849645077069583,1
304,245,51,0.0847281245975127,1
304,246,51,0.085769823009007,1
304,247,51,0.084001325608394,1
304,251,51,0.0885930735918699,1
305,241,51,0.0784868806088245,1
305,242,51,0.0821004453247849,1
305,243,51,0.0869374047238083,1
305,244,51,0.088756258226313,1
305,245,51,0.0860441469804246,1
305,246,51,0.0864447782918988,1
305,247,51,0.0857614604481877,1
306,241,51,0.0795973285851598,1
306,242,51,0.0833316395034749,1
306,243,51,0.0875900806987814,1
306,244,51,0.0886699076606451,1
306,245,51,0.0865812069025731,1
306,246,51,0.0869146874762956,1
307,241,51,0.0829571246849337,1
307,242,51,0.0856125540347945,1
307,243,51,0.0886824758318517,1
307,244,51,0.0907820486141311,1
307,245,51,0.0914012048316054,1
308,240,51,0.0858225912543769,1
308,241,51,0.0870258824246471,1
308,242,51,0.0889013552603802,1
308,243,51,0.0911430498680564,1
308,244,51,0.0946729611701346,1
308,245,51,0.0969456035091224,1
309,241,51,0.0899137603790293,1
309,242,51,0.0937614837493546,1
309,243,51,0.0963944252486329,1
309,244,51,0.0989788944814161,1
309,245,51,0.0982951317466888,1
310,241,51,0.0919435061260381,1
310,242,51,0.0986641479903272,1
310,243,51,0.101768222124297,1
310,244,51,0.101022397092815,1
311,243,51,0.100504967986755,1
311,250,51,0.0920119845854161,1
311,251,51,0.0920726218406343,1
312,249,51,0.0916870056009555,1
312,250,51,0.0961714792381597,1
312,251,51,0.09489941069736,1
312,252,51,0.093073668335527,1
313,248,51,0.0912713244605752,1
313,249,51,0.0971816807559944,1
313,250,51,0.103759797612403,1
313,251,51,0.101177379049148,1
313,252,51,0.096942802086005,1
314,248,51,0.0982002031261157,1
314,249,51,0.102453465511937,1
314,250,51,0.10769208503291,1
314,251,51,0.105586714764576,1
314,252,51,0.10228425399451,1
315,249,51,0.102863995648521,1
315,250,51,0.104374894199355,1
315,251,51,0.103814672138678,1
316,250,51,0.103708252817328,1
294,241,52,0.072637571702529,1
294,242,52,0.0728907563992568,1
294,252,52,0.0766061177408523,1
294,253,52,0.0775618270606295,1
294,254,52,0.0764069594968994,1
294,255,52,0.0740793939716822,1
294,256,52,0.0711011336267983,1
295,240,52,0.0742891739886459,1
295,241,52,0.0771707817602691,1
295,242,52,0.0746321015450398,1
295,243,52,0.0699835048314052,1
295,251,52,0.0746217300232255,1
295,252,52,0.0786514902848037,1
295,253,52,0.0792840836012504,1
295,254,52,0.079956633692086,1
295,255,52,0.0790435504927947,1
295,256,52,0.0765742176647092,1
295,257,52,0.0730217559492495,1
296,239,52,0.0714665837908852,1
296,240,52,0.0774695886404197,1
296,241,52,0.080036561143708,1
296,242,52,0.077313021759842,1
296,243,52,0.073782408364129,1
296,248,52,0.0747611685996811,1
296,250,52,0.0731138275353282,1
296,251,52,0.0773748616110883,1
296,252,52,0.0821756944693151,1
296,253,52,0.0843259709245925,1
296,254,52,0.0864686077669519,1
296,255,52,0.08336135683307,1
296,256,52,0.0792030369706659,1
296,257,52,0.0736692670175819,1
297,238,52,0.0698402151670911,1
297,239,52,0.0759374743492524,1
297,240,52,0.0806426486875826,1
297,241,52,0.082002423321365,1
297,242,52,0.0797091352586585,1
297,243,52,0.0767469952616882,1
297,247,52,0.0762757166471322,1
297,248,52,0.0763647991216962,1
297,249,52,0.0753226071592307,1
297,250,52,0.0747605707773781,1
297,251,52,0.0790680751100605,1
297,252,52,0.0856074238852644,1
297,253,52,0.0910047165677192,1
297,254,52,0.0945734654652236,1
297,255,52,0.0873893792391162,1
297,256,52,0.0805824146148478,1
298,238,52,0.0756035836416243,1
298,239,52,0.0788917939963292,1
298,240,52,0.0806915588936717,1
298,241,52,0.0809910956731457,1
298,242,52,0.0799831881246131,1
298,243,52,0.0783920145510505,1
298,244,52,0.078132413691699,1
298,246,52,0.0789746618995111,1
298,247,52,0.0783010899496228,1
298,248,52,0.0761665654168862,1
298,249,52,0.0746651138487233,1
298,250,52,0.0748845007310672,1
298,251,52,0.0790138470660438,1
298,252,52,0.0839725814778968,1
298,253,52,0.0884416368608223,1
298,254,52,0.091569269364382,1
298,255,52,0.0857121887681479,1
298,256,52,0.081190114888656,1
299,238,52,0.0796908113099304,1
299,239,52,0.079534258332197,1
299,240,52,0.0790476240261614,1
299,241,52,0.0786769602954788,1
299,242,52,0.0794607539946208,1
299,243,52,0.0786804012494319,1
299,244,52,0.0780872224964481,1
299,247,52,0.0783987087705593,1
299,248,52,0.0746941012789949,1
299,250,52,0.0737598649021696,1
299,251,52,0.0772842220179678,1
299,252,52,0.0799754372889409,1
299,253,52,0.0814045245527566,1
299,254,52,0.0827467329428228,1
299,255,52,0.081299321730279,1
300,238,52,0.079445933562645,1
300,239,52,0.0774198373122532,1
300,240,52,0.0763826434222974,1
300,241,52,0.0768777376090622,1
300,242,52,0.0787132953789393,1
300,243,52,0.078618742135161,1
300,244,52,0.0767904972613621,1
300,251,52,0.0777705852185405,1
300,252,52,0.079299925892279,1
300,253,52,0.0794425482200689,1
300,254,52,0.0786028998441324,1
301,240,52,0.0751644345001416,1
301,241,52,0.074789843215957,1
301,242,52,0.0748892485523802,1
301,243,52,0.0739261290166151,1
302,243,52,0.0710388975444908,1
302,244,52,0.0713319277928534,1
302,245,52,0.0730813921996813,1
302,246,52,0.0742827091660674,1
303,242,52,0.0752386965427297,1
303,243,52,0.0755482920300221,1
303,244,52,0.0776413235240796,1
303,245,52,0.0807127607311606,1
303,246,52,0.0811581522497138,1
303,247,52,0.0777234198194054,1
303,251,52,0.0850474798814721,1
304,241,52,0.0770740805270535,1
304,242,52,0.0805472612731491,1
304,243,52,0.0838750808311365,1
304,244,52,0.0836794678124687,1
304,245,52,0.0832370028426311,1
304,246,52,0.0836668787869957,1
304,247,52,0.0822554620382281,1
304,248,52,0.0795036790262581,1
305,241,52,0.0765353939721271,1
305,242,52,0.0828143216201685,1
305,243,52,0.087452338269325,1
305,244,52,0.0851964071491317,1
305,245,52,0.0814939963069597,1
305,246,52,0.0822715545804533,1
305,247,52,0.0835153725417269,1
