x,y,z,signal,cytoplasm.p
28,28,2,0.0961055658535468,1
28,29,2,0.0973362108698887,1
28,30,2,0.0988470399065017,1
29,23,2,0.0878984944443122,1
29,24,2,0.0895126702736947,1
29,25,2,0.0926916807381988,1
29,26,2,0.0979062135814995,1
29,27,2,0.104889104796971,1
29,28,2,0.10319017722901,1
29,29,2,0.102844545569408,1
29,30,2,0.101975770734758,1
30,24,2,0.0859020460092942,1
30,25,2,0.0883534094111801,1
30,26,2,0.0943003093327235,1
30,27,2,0.103633872600564,1
30,28,2,0.104442552390922,1
30,29,2,0.102748150198766,1
30,30,2,0.0996767755544844,1
31,26,2,0.0891968880207088,1
31,27,2,0.0965484826658226,1
31,28,2,0.0987262311413479,1
31,29,2,0.0980030746974241,1
31,30,2,0.0960168031444007,1
31,31,2,0.096191450673932,1
32,28,2,0.0966239125473281,1
32,29,2,0.0966323654766351,1
32,30,2,0.0964013975250268,1
32,31,2,0.0974642560654773,1
33,29,2,0.0972199900433391,1
33,30,2,0.0978836353624294,1
34,30,2,0.100020738872775,1
35,30,2,0.10038944925384,1
36,30,2,0.0970928624354713,1
39,28,2,0.0867248024294609,1
39,29,2,0.0870194315049128,1
39,30,2,0.0889746858124033,1
39,31,2,0.089555157365738,1
40,27,2,0.0894893621553012,1
40,28,2,0.089222198148675,1
40,29,2,0.0882214505649337,1
40,30,2,0.0892989557518069,1
41,26,2,0.0903101235173173,1
41,27,2,0.0923996375917782,1
41,28,2,0.0915260176159047,1
41,29,2,0.0903453046647045,1
41,30,2,0.0928574304474069,1
42,25,2,0.0882781394123835,1
42,26,2,0.092160661601879,1
42,27,2,0.0947909337550604,1
42,28,2,0.0923518257103853,1
42,29,2,0.0901912124904043,1
42,30,2,0.093086479806508,1
43,25,2,0.0863186655916617,1
43,26,2,0.0910758852274605,1
43,27,2,0.0949888615972967,1
43,28,2,0.0933218827654337,1
43,29,2,0.0900418750888392,1
43,30,2,0.0927230803119487,1
44,26,2,0.0842847003314216,1
44,27,2,0.0896150994787434,1
44,28,2,0.0903983092584267,1
44,29,2,0.0883891119152269,1
44,30,2,0.0907135493004867,1
45,27,2,0.0815189102038646,1
45,28,2,0.0847694577534828,1
45,29,2,0.0853541627228932,1
45,30,2,0.0878189145637966,1
46,30,2,0.0846201620604505,1
47,29,2,0.0794812259327863,1
47,30,2,0.0817609309166557,1
48,29,2,0.0770335328817838,1
48,30,2,0.0794224029987434,1
49,29,2,0.0731290094412547,1
49,30,2,0.0749052437746956,1
50,30,2,0.0702799968879873,1
25,24,3,0.0839712329020041,1
25,25,3,0.0834965619934499,1
25,26,3,0.0831466413063958,1
25,27,3,0.084290337934767,1
25,28,3,0.08500930962257,1
26,23,3,0.0849235151706724,1
26,24,3,0.0880624923951442,1
26,25,3,0.0898327346027112,1
26,26,3,0.0888468144023679,1
26,27,3,0.0874219188460951,1
26,28,3,0.0870009685277422,1
26,29,3,0.0851787227312393,1
26,30,3,0.0861706628631451,1
26,31,3,0.0884048916434563,1
27,22,3,0.0905093095669587,1
27,23,3,0.0895644931256552,1
27,24,3,0.0942754301929292,1
27,25,3,0.0993297049505025,1
27,26,3,0.0985621080649176,1
27,27,3,0.0951314908765087,1
27,28,3,0.092103958851585,1
27,29,3,0.0915563605734912,1
27,30,3,0.0949311578422163,1
28,22,3,0.0930843387684927,1
28,23,3,0.0933497996766977,1
28,24,3,0.096577567416004,1
28,25,3,0.100409205195526,1
28,26,3,0.103242528389052,1
28,27,3,0.105114581125098,1
28,28,3,0.10240269927614,1
28,29,3,0.102217283993733,1
28,30,3,0.107292670220308,1
29,23,3,0.0899256403594453,1
29,24,3,0.09150580983178,1
29,25,3,0.0939708814381013,1
29,26,3,0.100815738264387,1
29,27,3,0.111337626290657,1
29,28,3,0.110723183137385,1
29,29,3,0.107723366432483,1
29,30,3,0.10902339359308,1
30,25,3,0.0882067344042898,1
30,26,3,0.0931832714082113,1
30,27,3,0.104351203752745,1
30,28,3,0.107630676169835,1
30,29,3,0.104586231334875,1
30,30,3,0.102676036145616,1
31,26,3,0.0882702495482688,1
31,27,3,0.0962466310627801,1
31,28,3,0.101604439667551,1
31,29,3,0.101575354917369,1
31,30,3,0.0999573280001281,1
32,27,3,0.093571119054393,1
32,28,3,0.0982263613275815,1
32,29,3,0.0992809754813888,1
32,30,3,0.099278320038136,1
33,28,3,0.0973055620497286,1
33,29,3,0.0993673816584336,1
33,30,3,0.100642112593908,1
34,30,3,0.102205362304785,1
35,30,3,0.10133886058517,1
36,25,3,0.0924325386727077,1
36,30,3,0.0975809217830431,1
38,28,3,0.0876392689617556,1
38,29,3,0.0877959053565546,1
38,30,3,0.0897349837047543,1
39,27,3,0.0890997279936327,1
39,28,3,0.0875755730808013,1
39,29,3,0.0869291811914315,1
39,30,3,0.0880349717149414,1
39,31,3,0.0887906330087334,1
40,27,3,0.0912665349307294,1
40,28,3,0.0902503968983978,1
40,29,3,0.0883723867935881,1
40,30,3,0.088061011742231,1
41,26,3,0.0913474355814492,1
41,27,3,0.0935006246825981,1
41,28,3,0.0922930236306088,1
41,29,3,0.0899174237784905,1
41,30,3,0.090702607762058,1
42,25,3,0.0881813478106802,1
42,26,3,0.0936748968353345,1
42,27,3,0.0954522851048486,1
42,28,3,0.0923397997501047,1
42,29,3,0.0890551415721069,1
42,30,3,0.0910997703138906,1
43,25,3,0.0863253528597483,1
43,26,3,0.0930566999141138,1
43,27,3,0.095434204455895,1
43,28,3,0.092226463763738,1
43,29,3,0.088323476587499,1
43,30,3,0.0906950724204718,1
44,26,3,0.0844628513777051,1
44,27,3,0.0880676851074734,1
44,28,3,0.0880132624236372,1
44,29,3,0.0858758530507178,1
44,30,3,0.0870765860976451,1
45,27,3,0.0818490958034988,1
45,28,3,0.0843655731764529,1
45,29,3,0.0840504721628355,1
45,30,3,0.0847815393251404,1
46,30,3,0.0846574911972751,1
47,29,3,0.081071419355829,1
47,30,3,0.0857777684844988,1
48,28,3,0.0742104282787856,1
48,29,3,0.078412215383753,1
48,30,3,0.0834449546355753,1
49,28,3,0.0718590193756711,1
49,29,3,0.0749723875610251,1
49,30,3,0.078530855305203,1
50,29,3,0.0708779234622842,1
50,30,3,0.0735111708241361,1
25,24,4,0.0847053447872008,1
25,25,4,0.0838501808370758,1
25,26,4,0.0834824228008425,1
25,27,4,0.0850424331490076,1
25,28,4,0.0871358191655936,1
26,23,4,0.0860544350851733,1
26,24,4,0.0889860791932702,1
26,25,4,0.0903895713208125,1
26,26,4,0.0898291963288483,1
26,27,4,0.0879336130289003,1
26,28,4,0.0880368694531822,1
26,29,4,0.0864436104529814,1
26,30,4,0.0878967496373582,1
26,31,4,0.0903521587669223,1
27,22,4,0.0906846244330142,1
27,23,4,0.0919279975032716,1
27,24,4,0.0959820043252305,1
27,25,4,0.101037085447771,1
27,26,4,0.102035956147537,1
27,27,4,0.0989055639293931,1
27,28,4,0.0958602988266222,1
27,29,4,0.0943044384774673,1
27,30,4,0.0988786132658048,1
28,22,4,0.0936922962449196,1
28,23,4,0.0961678644986534,1
28,24,4,0.0992554359564923,1
28,25,4,0.103066678263492,1
28,26,4,0.108157260298838,1
28,27,4,0.111718084575117,1
28,28,4,0.110234463404711,1
28,29,4,0.108252390510653,1
28,30,4,0.115278088583585,1
29,23,4,0.091532197430176,1
29,24,4,0.0934966137120305,1
29,25,4,0.0960834881368698,1
29,26,4,0.104375074936331,1
29,27,4,0.117091533879674,1
29,28,4,0.118496193846134,1
29,29,4,0.113201476348593,1
29,30,4,0.115106360651347,1
30,25,4,0.0890709213003364,1
30,26,4,0.0932829269958311,1
30,27,4,0.104517648604166,1
30,28,4,0.109978943030148,1
30,29,4,0.106640251447953,1
30,30,4,0.10464754287804,1
31,26,4,0.0871827065078435,1
31,27,4,0.0950416228912444,1
31,28,4,0.102315618811149,1
31,29,4,0.103594604016965,1
31,30,4,0.100884133306699,1
32,27,4,0.0916040334264416,1
32,28,4,0.0972011516893735,1
32,29,4,0.0998789785213291,1
32,30,4,0.099519464871739,1
33,28,4,0.0957698052133664,1
33,29,4,0.0997759723482438,1
33,30,4,0.101617814203724,1
34,30,4,0.103409494597132,1
35,24,4,0.0880596770691826,1
35,25,4,0.0888692327387291,1
35,26,4,0.0891735034366719,1
35,30,4,0.101746776987033,1
36,24,4,0.0914129527350009,1
36,25,4,0.0936838294127683,1
36,26,4,0.0931564111131107,1
36,30,4,0.0975005146832943,1
37,25,4,0.0950690114944267,1
37,26,4,0.0945758498030134,1
37,27,4,0.0918530333670487,1
37,28,4,0.0886466134450959,1
37,29,4,0.0890629480191561,1
37,30,4,0.091063914878557,1
38,27,4,0.0887439820148358,1
38,28,4,0.0858086606044334,1
38,29,4,0.0859649563795481,1
38,30,4,0.087850175109104,1
38,31,4,0.0888150116461346,1
39,26,4,0.089471086866528,1
39,27,4,0.0890270995352446,1
39,28,4,0.0870515609779861,1
39,29,4,0.0860526902782193,1
39,30,4,0.0861691752588098,1
40,26,4,0.0890263904901876,1
40,27,4,0.0910225678197426,1
40,28,4,0.0900832916618748,1
40,29,4,0.0879712341254544,1
40,30,4,0.0864994095183988,1
41,26,4,0.0904201089182186,1
41,27,4,0.0931481528236232,1
41,28,4,0.0921075249311364,1
41,29,4,0.0888409960620472,1
41,30,4,0.0881913022471668,1
42,25,4,0.0865363563270065,1
42,26,4,0.0930510136508135,1
42,27,4,0.0946294522190385,1
42,28,4,0.0917148738522646,1
42,29,4,0.0874835849117881,1
42,30,4,0.088666466706692,1
43,25,4,0.0852645449888254,1
43,26,4,0.0930325923821756,1
43,27,4,0.0940685211133042,1
43,28,4,0.0901530769886128,1
43,29,4,0.0858570077453301,1
43,30,4,0.0879423996264695,1
44,26,4,0.0836877956161774,1
44,27,4,0.0854803101802409,1
44,28,4,0.0846286706011345,1
44,29,4,0.08228598573279,1
44,30,4,0.082449219027188,1
45,27,4,0.0800486288125214,1
45,28,4,0.0815610636276458,1
45,29,4,0.0805019240980335,1
45,30,4,0.0794274705854743,1
46,28,4,0.0783630896835779,1
46,29,4,0.0788892636786748,1
46,30,4,0.0807841379335658,1
47,29,4,0.0791595071653035,1
47,30,4,0.0852854826722735,1
48,28,4,0.0729809093928283,1
48,29,4,0.077475872726023,1
48,30,4,0.0834625069764472,1
49,28,4,0.0720544308030972,1
49,29,4,0.077208284682647,1
49,30,4,0.0803467057933486,1
50,29,4,0.0728937385593495,1
50,30,4,0.0749935268357149,1
57,30,4,0.07042527465903,1
25,24,5,0.085215398434384,1
25,25,5,0.0851391413336453,1
25,26,5,0.0857279545935331,1
25,27,5,0.0872609378124664,1
25,28,5,0.0905514004279407,1
26,23,5,0.0890726313501797,1
26,24,5,0.0913614009885033,1
26,25,5,0.0929111996975631,1
26,26,5,0.093523029116115,1
26,27,5,0.0912288790770647,1
26,28,5,0.0917593142939257,1
26,29,5,0.090697915552122,1
26,30,5,0.0916780591206773,1
26,31,5,0.0942585590914258,1
27,22,5,0.0891149098995592,1
27,23,5,0.0955327061074416,1
27,24,5,0.0984416607737144,1
27,25,5,0.102402191822325,1
27,26,5,0.105527926587644,1
27,27,5,0.103683116474915,1
27,28,5,0.102275224097166,1
27,29,5,0.0995227181372947,1
27,30,5,0.102283941180514,1
28,23,5,0.0969714210909039,1
28,24,5,0.0998113759411391,1
28,25,5,0.103635728630272,1
28,26,5,0.110739324339565,1
28,27,5,0.115578960036107,1
28,28,5,0.116548405366009,1
28,29,5,0.112281740638325,1
28,30,5,0.117129419130269,1
29,24,5,0.0940669987518583,1
29,25,5,0.097818243334476,1
29,26,5,0.106859436739056,1
29,27,5,0.118861226924893,1
29,28,5,0.122483640801222,1
29,29,5,0.115524266246808,1
29,30,5,0.115934288929577,1
30,25,5,0.0903817370680748,1
30,26,5,0.0945503380838055,1
30,27,5,0.1041563206334,1
30,28,5,0.111339871600004,1
30,29,5,0.107872877619602,1
30,30,5,0.105342420936749,1
31,26,5,0.0883421342044893,1
31,27,5,0.0963660564949306,1
31,28,5,0.105261520286029,1
31,29,5,0.107035161739017,1
31,30,5,0.103253115404952,1
32,27,5,0.0921041465399825,1
32,28,5,0.0986649126467612,1
32,29,5,0.101892986248641,1
32,30,5,0.101487676630075,1
33,28,5,0.0962255473994674,1
33,29,5,0.101371017863931,1
33,30,5,0.104204723385674,1
34,24,5,0.0836893249290454,1
34,25,5,0.0835443738748428,1
34,26,5,0.085390900988837,1
34,29,5,0.100139072931652,1
34,30,5,0.104190584193067,1
35,23,5,0.086207352469134,1
35,24,5,0.0878970554999318,1
35,25,5,0.0877675991656514,1
35,26,5,0.0877228876185273,1
35,27,5,0.0894365243957101,1
35,30,5,0.101119668342645,1
36,23,5,0.0872919133494666,1
36,24,5,0.0904229937584015,1
36,25,5,0.0916280853470028,1
36,26,5,0.0905765367703537,1
36,27,5,0.0892953827208333,1
36,28,5,0.0884645348453103,1
36,29,5,0.0912236307533584,1
37,24,5,0.0900644880650199,1
37,25,5,0.0922214587398062,1
37,26,5,0.0911110802776921,1
37,27,5,0.0880045661945557,1
37,28,5,0.0850987327168182,1
37,29,5,0.0860642782989058,1
37,30,5,0.0892654290428859,1
38,25,5,0.0874144391158859,1
38,26,5,0.0870742990797652,1
38,27,5,0.0854330613640403,1
38,28,5,0.0833460498015452,1
38,29,5,0.0835153377846162,1
38,30,5,0.0851972830283198,1
38,31,5,0.0862433677871766,1
39,26,5,0.0853037371067803,1
39,27,5,0.0858527882320988,1
39,28,5,0.084927143813023,1
39,29,5,0.0840964905773195,1
39,30,5,0.0835827179192981,1
40,26,5,0.0843498351567562,1
40,27,5,0.0876381845399037,1
40,28,5,0.087792874536507,1
40,29,5,0.0863637525155806,1
40,30,5,0.0848042496212309,1
41,25,5,0.0820140600020065,1
41,26,5,0.0859930401249432,1
41,27,5,0.09006383463134,1
41,28,5,0.0899952449492079,1
41,29,5,0.0868492050798546,1
41,30,5,0.0862448484400898,1
42,25,5,0.0821323871094608,1
42,26,5,0.0875443542440267,1
42,27,5,0.0906057605489777,1
42,28,5,0.0892456800526217,1
42,29,5,0.0848001274279093,1
42,30,5,0.0861693351415187,1
43,25,5,0.0792503761553542,1
43,26,5,0.0852776692738022,1
43,27,5,0.0871075894403338,1
43,28,5,0.0848527010334596,1
43,29,5,0.080694735693584,1
43,30,5,0.083290806849898,1
44,26,5,0.0777729208963753,1
44,27,5,0.079253963089172,1
44,28,5,0.0792213261622833,1
44,29,5,0.0767486775058431,1
44,30,5,0.0767435056477802,1
45,27,5,0.0754551290706694,1
45,28,5,0.0771999151704055,1
45,29,5,0.0756705675452449,1
45,30,5,0.0749112359005695,1
46,28,5,0.0745077475546009,1
46,29,5,0.0740102273215136,1
46,30,5,0.0769759473008796,1
47,28,5,0.0727754531604279,1
47,29,5,0.0743796467476354,1
47,30,5,0.0828814584550759,1
48,28,5,0.0714010805401778,1
48,29,5,0.0778118280060229,1
48,30,5,0.0850612297944403,1
49,28,5,0.072574494498144,1
49,29,5,0.0842222696092945,1
49,30,5,0.0880275823532199,1
50,29,5,0.0790133326608064,1
50,30,5,0.0809976995241668,1
57,30,5,0.0701434501031369,1
24,26,6,0.0832633417810722,1
25,25,6,0.0866257307612997,1
25,26,6,0.0887489939901897,1
25,27,6,0.0906944606953246,1
25,28,6,0.094234145696914,1
25,29,6,0.0972125798273511,1
26,24,6,0.092331471946396,1
26,25,6,0.0946250519688318,1
26,26,6,0.0974368327051843,1
26,27,6,0.0973421543358077,1
26,28,6,0.0973864627004484,1
26,29,6,0.0977162242633328,1
26,30,6,0.0968703474131701,1
26,31,6,0.100129201912231,1
27,23,6,0.0965904692554727,1
27,24,6,0.0982695783189482,1
27,25,6,0.101976215625774,1
27,26,6,0.107696047343522,1
27,27,6,0.109630669830138,1
27,28,6,0.10893912845405,1
27,29,6,0.106439841948018,1
27,30,6,0.104884697595342,1
28,23,6,0.094219700641733,1
28,24,6,0.0969840170677989,1
28,25,6,0.102750659662154,1
28,26,6,0.111440444775344,1
28,27,6,0.117645729057367,1
28,28,6,0.119040587518627,1
28,29,6,0.114660392164757,1
28,30,6,0.114229487409918,1
29,24,6,0.0928973733189515,1
29,25,6,0.0989762668438519,1
29,26,6,0.107249946779912,1
29,27,6,0.116211893972238,1
29,28,6,0.120285670638728,1
29,29,6,0.115253848974626,1
29,30,6,0.113396950338818,1
30,25,6,0.0920664420263629,1
30,26,6,0.0957880944049838,1
30,27,6,0.102837197916219,1
30,28,6,0.110498012671831,1
30,29,6,0.109125704623953,1
30,30,6,0.106104713887251,1
31,26,6,0.0901507135050894,1
31,27,6,0.0972712776357958,1
31,28,6,0.107054194732802,1
31,29,6,0.110238669015098,1
31,30,6,0.106506575600442,1
32,27,6,0.0936962377012659,1
32,28,6,0.10088495357451,1
32,29,6,0.105313822786117,1
32,30,6,0.105203809579527,1
33,24,6,0.0820919228812566,1
33,25,6,0.0834940733843282,1
33,28,6,0.0968454474191094,1
33,29,6,0.103054235217884,1
33,30,6,0.106714916673025,1
34,23,6,0.0826952298562802,1
34,24,6,0.0831006437461781,1
34,25,6,0.083063835966013,1
34,26,6,0.0845130197911993,1
34,29,6,0.0993006062974768,1
34,30,6,0.104346275194456,1
35,22,6,0.0821067711189209,1
35,23,6,0.0858476580825687,1
35,24,6,0.0871999321318755,1
35,25,6,0.0863503571251409,1
35,26,6,0.0860580150675689,1
35,27,6,0.0875936050698001,1
35,30,6,0.0998632961130094,1
36,22,6,0.0799783985947672,1
36,23,6,0.0855192520469992,1
36,24,6,0.0886129755134209,1
36,25,6,0.0885239834073447,1
36,26,6,0.087510674603819,1
36,27,6,0.0864654309670396,1
36,28,6,0.0854738940176172,1
36,29,6,0.0885976684818962,1
36,30,6,0.0929887358599732,1
37,23,6,0.0837388746659703,1
37,24,6,0.0872371848030568,1
37,25,6,0.087951422572391,1
37,26,6,0.0876013141969395,1
37,27,6,0.0853672452993371,1
37,28,6,0.0833687809519022,1
37,29,6,0.085026264141139,1
37,30,6,0.0891209159282773,1
38,24,6,0.0832601580297379,1
38,25,6,0.08399151020035,1
38,26,6,0.084538955547157,1
38,27,6,0.083830125984238,1
38,28,6,0.0825481447154844,1
38,29,6,0.0831295964193391,1
38,30,6,0.0849377099746568,1
39,25,6,0.0830768907367684,1
39,26,6,0.0830872970156933,1
39,27,6,0.08426051633384,1
39,28,6,0.084022096457711,1
39,29,6,0.083755926504449,1
39,30,6,0.0835360808282447,1
40,26,6,0.0820126558147367,1
40,27,6,0.0856144031130804,1
40,28,6,0.0858529550662298,1
40,29,6,0.0852149396405236,1
40,30,6,0.0839789559319877,1
41,25,6,0.0813460144327095,1
41,26,6,0.0832057144916353,1
41,27,6,0.0880409429865489,1
41,28,6,0.0881481686728656,1
41,29,6,0.0861236990552517,1
41,30,6,0.085433151732528,1
42,25,6,0.0799254635152663,1
42,26,6,0.0831382995998428,1
42,27,6,0.0876432938351674,1
42,28,6,0.0865255746712867,1
42,29,6,0.0831688302458268,1
42,30,6,0.0839995947042843,1
43,26,6,0.0790102462293818,1
43,27,6,0.0821752148211883,1
43,28,6,0.080595511094136,1
43,29,6,0.0772528154927958,1
43,30,6,0.0794165846584227,1
44,27,6,0.0754156310901409,1
44,28,6,0.0755949499753419,1
44,29,6,0.0733038863677162,1
44,30,6,0.0734587223441842,1
45,28,6,0.0742574129409454,1
45,30,6,0.0735090019804324,1
46,29,6,0.0707288293604936,1
46,30,6,0.0754331973338571,1
47,28,6,0.0705994425404345,1
47,29,6,0.0710305280322493,1
47,30,6,0.0808756256001858,1
48,29,6,0.0772706180848643,1
48,30,6,0.0862279356300535,1
49,28,6,0.0713307530025139,1
49,29,6,0.0886453691405351,1
49,30,6,0.095843712733426,1
50,29,6,0.0809453414127025,1
50,30,6,0.0861996572448389,1
56,30,6,0.0698742145727167,1
57,30,6,0.0714876535513537,1
24,26,7,0.0867906323970083,1
24,27,7,0.0912533828400641,1
25,25,7,0.0915298200438084,1
25,26,7,0.0966165092827623,1
25,27,7,0.0982352313422162,1
25,28,7,0.100297134367987,1
25,29,7,0.102098838712103,1
25,30,7,0.102160553437751,1
25,31,7,0.102381476584385,1
26,24,7,0.0965093809163554,1
26,25,7,0.100257483456171,1
26,26,7,0.106133687414678,1
26,27,7,0.107452622443462,1
26,28,7,0.106390542462289,1
26,29,7,0.105571942992555,1
26,30,7,0.103671604919872,1
26,31,7,0.104807043258756,1
27,23,7,0.0958004540335265,1
27,24,7,0.100809773944201,1
27,25,7,0.105944302870237,1
27,26,7,0.113150675355685,1
27,27,7,0.116515803196231,1
27,28,7,0.115956491771852,1
27,29,7,0.113505462038228,1
27,30,7,0.109329951308903,1
28,24,7,0.0979729263796571,1
28,25,7,0.104965862400102,1
28,26,7,0.112668483008389,1
28,27,7,0.11764939940825,1
28,28,7,0.118145744850998,1
28,29,7,0.114858611966723,1
28,30,7,0.111486080861612,1
29,24,7,0.0937860639779975,1
29,25,7,0.100644218874813,1
29,26,7,0.107625156740666,1
29,27,7,0.113695249765153,1
29,28,7,0.116744254733029,1
29,29,7,0.113701179328228,1
29,30,7,0.110512457727012,1
30,25,7,0.0938794841399689,1
30,26,7,0.0982628006823738,1
30,27,7,0.104222970868759,1
30,28,7,0.110304916067973,1
30,29,7,0.110162981930974,1
30,30,7,0.107294394172995,1
31,25,7,0.0893248845563424,1
31,26,7,0.0938771693164005,1
31,27,7,0.100574225005411,1
31,28,7,0.109218811971928,1
31,29,7,0.113339031089652,1
31,30,7,0.110865110322962,1
32,26,7,0.0915201019556742,1
32,27,7,0.0973660533250821,1
32,28,7,0.104399488330842,1
32,29,7,0.110388847538741,1
32,30,7,0.111495208078865,1
33,24,7,0.0816316831250391,1
33,25,7,0.0838866340947124,1
33,26,7,0.08778017428828,1
33,27,7,0.092788305505771,1
33,28,7,0.0986518022646287,1
33,29,7,0.105377789772534,1
33,30,7,0.110325596548802,1
34,23,7,0.0817367677733405,1
34,24,7,0.0831406630833661,1
34,25,7,0.0831313481777153,1
34,26,7,0.0842909009999593,1
34,27,7,0.0883561413200762,1
34,28,7,0.0930883219333718,1
34,29,7,0.0993549594670917,1
34,30,7,0.105638704450667,1
35,22,7,0.0798911791013335,1
35,23,7,0.0851755528827492,1
35,24,7,0.0877091098998706,1
35,25,7,0.0858916119246808,1
35,26,7,0.0844981367964243,1
35,27,7,0.0859879794896344,1
35,30,7,0.0987828226688879,1
36,22,7,0.0775846624823184,1
36,23,7,0.0839453527574234,1
36,24,7,0.087126844879627,1
36,25,7,0.0857023525058375,1
36,26,7,0.0841624526218873,1
36,27,7,0.0839394092915044,1
36,28,7,0.0844205102655265,1
36,29,7,0.0875619343905872,1
36,30,7,0.0920195963926457,1
37,22,7,0.075763097925184,1
37,23,7,0.0800719091252264,1
37,24,7,0.0826496076728574,1
37,25,7,0.0827918268181639,1
37,26,7,0.0835087617392836,1
37,27,7,0.0831291654311672,1
37,28,7,0.083155594738096,1
37,29,7,0.0852040259077834,1
37,30,7,0.0888412741189323,1
38,23,7,0.0787665919323908,1
38,24,7,0.0797292387714513,1
38,25,7,0.0799689168549853,1
38,26,7,0.0821988774621103,1
38,27,7,0.0834394143521397,1
38,28,7,0.0838248081463104,1
38,29,7,0.0847098076002067,1
38,30,7,0.0860248498325986,1
39,25,7,0.0799445104118957,1
39,26,7,0.0811735774554147,1
39,27,7,0.0835570671716476,1
39,28,7,0.0848499065617643,1
39,29,7,0.0848049030549109,1
39,30,7,0.0851630403229197,1
40,26,7,0.0809075117734846,1
40,27,7,0.0846666740259056,1
40,28,7,0.0864488518252655,1
40,29,7,0.0857222057674337,1
40,30,7,0.085096160690631,1
41,25,7,0.0805153959541166,1
41,26,7,0.0819572738346469,1
41,27,7,0.0861165529933046,1
41,28,7,0.08792148974871,1
41,29,7,0.0860940095313451,1
41,30,7,0.0855164923324146,1
42,25,7,0.0780814250103938,1
42,26,7,0.0807760117210987,1
42,27,7,0.0846892383421314,1
42,28,7,0.0849836380206532,1
42,29,7,0.0823554651969544,1
42,30,7,0.0826902248323484,1
43,26,7,0.0756782836238064,1
43,27,7,0.0786241781472647,1
43,28,7,0.0780970031473815,1
43,29,7,0.0754128157641793,1
43,30,7,0.0770160570065552,1
44,28,7,0.073323392058206,1
44,30,7,0.071977541122945,1
45,30,7,0.0713238015803864,1
46,30,7,0.071770472160611,1
47,30,7,0.0764957708660004,1
48,29,7,0.0737750676623624,1
