x,y,z,signal,cytoplasm.p
560,709,29,0.105812184141281,1
560,710,29,0.100358223465643,1
560,711,29,0.0930293252137757,1
560,712,29,0.0835976356711837,1
560,713,29,0.076526829820066,1
560,714,29,0.0725247014614447,1
560,715,29,0.0704509323581026,1
560,716,29,0.0730472954741459,1
560,717,29,0.0867468662432935,1
561,703,29,0.0838158755688766,1
561,704,29,0.0827198031335009,1
561,705,29,0.0825836108711789,1
561,706,29,0.0878970972084646,1
561,707,29,0.103575869934332,1
561,708,29,0.124187698518713,1
561,709,29,0.12522496192289,1
561,710,29,0.120695554293054,1
561,711,29,0.102058131184124,1
561,712,29,0.0823537134385782,1
561,713,29,0.071509536628211,1
561,719,29,0.0704318159472519,1
561,720,29,0.0731526720821767,1
561,721,29,0.0743599047087933,1
562,703,29,0.0777294745080784,1
562,704,29,0.0789233186956774,1
562,705,29,0.080352725724911,1
562,706,29,0.0845237875440748,1
562,707,29,0.095915847640843,1
562,708,29,0.115042602207594,1
562,709,29,0.126538641676545,1
562,710,29,0.132312965592351,1
562,711,29,0.103746569056095,1
562,712,29,0.0771133282563854,1
563,703,29,0.0751000990883516,1
563,704,29,0.0780938472017356,1
563,705,29,0.0809445072420472,1
563,706,29,0.0836138185818965,1
563,707,29,0.0884840613900664,1
563,708,29,0.100311628083123,1
563,709,29,0.115350564110686,1
563,710,29,0.122509653022823,1
563,711,29,0.0936316520382793,1
563,712,29,0.0713477214239271,1
564,703,29,0.0736222545497336,1
564,704,29,0.0772490617248469,1
564,705,29,0.0812677136138653,1
564,706,29,0.083650591604951,1
564,707,29,0.0844597440920141,1
564,708,29,0.0867949909386822,1
564,709,29,0.0907009741778581,1
564,710,29,0.090621693208494,1
564,711,29,0.0739555126779481,1
564,725,29,0.0727918793709152,1
565,703,29,0.0724913832951876,1
565,704,29,0.0746737475150056,1
565,705,29,0.0790102114722712,1
565,706,29,0.0830130419245274,1
565,707,29,0.0836855225011417,1
565,708,29,0.0827967484250302,1
565,709,29,0.0822611691557948,1
565,710,29,0.0787854024806678,1
565,711,29,0.071230221535706,1
565,725,29,0.0701879183504865,1
566,703,29,0.0756650481160756,1
566,704,29,0.0754164652607962,1
566,705,29,0.0788258945145605,1
566,706,29,0.0845843622364938,1
566,707,29,0.0858069992145449,1
566,708,29,0.0845395603208821,1
566,709,29,0.0836677963747166,1
566,710,29,0.0800150673464898,1
566,711,29,0.0733341181025487,1
566,726,29,0.0794861336368083,1
567,704,29,0.0763805232385486,1
567,705,29,0.0786397215271418,1
567,706,29,0.0850493220083359,1
567,707,29,0.0881804510772257,1
567,708,29,0.088707195088937,1
567,709,29,0.0884606837574516,1
567,710,29,0.0828680561132141,1
567,711,29,0.0753753267446457,1
567,712,29,0.0701291649306648,1
567,727,29,0.0777726984508672,1
568,704,29,0.0760340435054476,1
568,705,29,0.0764971541990038,1
568,706,29,0.0824851995881199,1
568,707,29,0.0883761127558485,1
568,708,29,0.0931717389989018,1
568,709,29,0.0947726376120208,1
568,710,29,0.0877981228602132,1
568,711,29,0.0792477346149457,1
568,712,29,0.0753946099896274,1
568,713,29,0.0734929163896293,1
568,714,29,0.0697502220562284,1
569,704,29,0.0786240460702443,1
569,705,29,0.0775249706205095,1
569,706,29,0.0819066883358251,1
569,707,29,0.0886188425136965,1
569,708,29,0.0942880192184021,1
569,709,29,0.097083519724132,1
569,710,29,0.0919502837626124,1
569,711,29,0.0846911430317944,1
569,712,29,0.0826654569153081,1
569,713,29,0.0837226361438804,1
569,714,29,0.0819750764267154,1
569,715,29,0.074846545966251,1
569,728,29,0.0771220244854669,1
570,705,29,0.0804169082054142,1
570,706,29,0.0823610332860785,1
570,707,29,0.0870307067116036,1
570,708,29,0.0909313929671183,1
570,709,29,0.0935599342161899,1
570,710,29,0.0926740588831056,1
570,711,29,0.0894685356946072,1
570,712,29,0.0894949163415811,1
570,713,29,0.0934813831461491,1
570,714,29,0.0949048258551973,1
570,715,29,0.0893234734176506,1
570,716,29,0.0778071636017754,1
570,728,29,0.0713819085179501,1
571,705,29,0.0850504411872984,1
571,706,29,0.0843017243642118,1
571,707,29,0.0857429349082179,1
571,708,29,0.0877462930568306,1
571,709,29,0.0909341665845472,1
571,710,29,0.093829002912479,1
571,711,29,0.0952498249353851,1
571,712,29,0.0977023005648114,1
571,713,29,0.102654667473996,1
571,714,29,0.104802086894779,1
571,715,29,0.100239569641349,1
571,716,29,0.0902139436407612,1
571,717,29,0.0775581080497913,1
572,706,29,0.0879536122703612,1
572,707,29,0.0879404810339623,1
572,708,29,0.0887626743889366,1
572,709,29,0.0915727172697572,1
572,710,29,0.0959478867454287,1
572,711,29,0.10090142149353,1
572,712,29,0.107046297917265,1
572,713,29,0.113639902542174,1
572,714,29,0.115728985628463,1
572,715,29,0.109497306796622,1
572,716,29,0.098952882259815,1
572,717,29,0.0831557963293377,1
573,707,29,0.0894860463269464,1
573,708,29,0.0897799802601856,1
573,709,29,0.0921739735752532,1
573,710,29,0.0968816017655945,1
573,711,29,0.103635561796141,1
573,712,29,0.114162162886613,1
573,713,29,0.126198953482863,1
573,714,29,0.133868443613289,1
573,715,29,0.12512484754141,1
573,716,29,0.108833119266606,1
573,717,29,0.0869632153541677,1
573,718,29,0.0698928930439733,1
574,708,29,0.0895336844227862,1
574,709,29,0.0927614313078261,1
574,710,29,0.0983557898561734,1
574,711,29,0.105328156618544,1
574,712,29,0.11947300768349,1
574,713,29,0.140170853165277,1
574,714,29,0.156761367465965,1
574,715,29,0.143194930333404,1
574,716,29,0.115029728173814,1
574,717,29,0.0868264878323419,1
574,718,29,0.0702777029186853,1
575,710,29,0.099359554357118,1
575,711,29,0.104228177483932,1
575,712,29,0.114673057655874,1
575,713,29,0.13245584512276,1
575,714,29,0.148779980927522,1
575,715,29,0.135804984692412,1
575,716,29,0.107777052265574,1
575,717,29,0.0829387312219844,1
576,711,29,0.098452706583475,1
576,712,29,0.102026147690916,1
576,713,29,0.108370606395353,1
576,714,29,0.114485814149447,1
576,715,29,0.106602692914199,1
576,716,29,0.0908808630796735,1
576,717,29,0.0770160778608216,1
577,714,29,0.0870104085589913,1
577,715,29,0.083368607166349,1
577,716,29,0.0770921403217407,1
577,717,29,0.0714834479409665,1
578,715,29,0.0753967579790648,1
578,716,29,0.071467174661766,1
552,711,30,0.126949137056018,1
552,712,30,0.110037036064868,1
553,707,30,0.150287160467518,1
553,708,30,0.130742222248421,1
553,709,30,0.140654435796999,1
553,710,30,0.168414703714818,1
553,711,30,0.174105680079315,1
553,712,30,0.145464625269409,1
553,713,30,0.107407347831145,1
553,714,30,0.0922081259121656,1
553,715,30,0.0852438227994634,1
553,716,30,0.0838728146675229,1
554,705,30,0.167999008671593,1
554,706,30,0.203265658551039,1
554,707,30,0.18057321371252,1
554,708,30,0.141870253429943,1
554,709,30,0.145412003003904,1
554,710,30,0.169840607227299,1
554,711,30,0.1744003508633,1
554,712,30,0.150573322710819,1
554,713,30,0.11716291108208,1
554,714,30,0.10260880894222,1
554,715,30,0.0942405201510049,1
554,716,30,0.0931546802090009,1
554,717,30,0.0970807252524367,1
554,718,30,0.104243109138662,1
554,719,30,0.109636919158631,1
555,704,30,0.116393367798299,1
555,705,30,0.145969687795505,1
555,706,30,0.170992805444932,1
555,707,30,0.155379438649863,1
555,708,30,0.125897136636931,1
555,709,30,0.122751534707172,1
555,710,30,0.130268204773547,1
555,711,30,0.131324584588575,1
555,712,30,0.123345408602368,1
555,713,30,0.111489236807257,1
555,714,30,0.107229537404546,1
555,715,30,0.103404705067286,1
555,716,30,0.106092055347557,1
555,717,30,0.116687072334608,1
556,703,30,0.103001348798338,1
556,704,30,0.104321604597326,1
556,705,30,0.109846956378213,1
556,706,30,0.116011922411897,1
556,707,30,0.112619023639951,1
556,708,30,0.105106628698184,1
556,709,30,0.104515417197663,1
556,710,30,0.103226574875269,1
556,711,30,0.100285233533304,1
556,712,30,0.0996240003576924,1
556,713,30,0.102536514152094,1
556,714,30,0.107458732743512,1
556,715,30,0.10707624464379,1
556,716,30,0.11633661638805,1
557,702,30,0.102492852269712,1
557,703,30,0.102734977253835,1
557,704,30,0.100359078490565,1
557,705,30,0.0971152460147219,1
557,706,30,0.0953871502795139,1
557,707,30,0.0955583638065142,1
557,708,30,0.0950476150171183,1
557,709,30,0.09507725588107,1
557,710,30,0.0924158830652902,1
557,711,30,0.0888679328227912,1
557,712,30,0.0887994474119911,1
557,713,30,0.0954344060471366,1
557,714,30,0.102071109489236,1
557,715,30,0.101550149060735,1
557,716,30,0.117890808395894,1
558,702,30,0.102201893545143,1
558,703,30,0.100474458195037,1
558,704,30,0.0960020661294904,1
558,705,30,0.0903349957056895,1
558,706,30,0.0873623729641509,1
558,707,30,0.0864973588488712,1
558,708,30,0.085058866310917,1
558,709,30,0.0832507179984887,1
558,710,30,0.081101136685424,1
558,711,30,0.0790016056116773,1
558,712,30,0.0787291098642793,1
558,713,30,0.0826169429402803,1
558,714,30,0.0865269093443352,1
558,715,30,0.0857973436892098,1
558,716,30,0.101848302507206,1
559,702,30,0.0975219181120249,1
559,703,30,0.0958431010082788,1
559,704,30,0.0914021293707484,1
559,705,30,0.0857943823833835,1
559,706,30,0.0826137383346795,1
559,707,30,0.0817983851790786,1
559,708,30,0.080838887334242,1
559,709,30,0.0789713252168899,1
559,710,30,0.0771877710359487,1
559,711,30,0.0752947111022331,1
559,712,30,0.0723636092050621,1
559,713,30,0.0705913302308117,1
559,714,30,0.0702282852587809,1
559,716,30,0.079761827038385,1
559,717,30,0.113433382742188,1
560,701,30,0.0889572029857526,1
560,702,30,0.0905257079717574,1
560,703,30,0.0892531041714539,1
560,704,30,0.0857776850674332,1
560,705,30,0.0817953335047647,1
560,706,30,0.0793189032746871,1
560,707,30,0.0798068235938163,1
560,708,30,0.0822507837311363,1
560,709,30,0.081670173149359,1
560,710,30,0.0793054036129155,1
560,711,30,0.0744060621517199,1
560,717,30,0.0729109850376478,1
560,718,30,0.0909149389509425,1
560,719,30,0.0912904686771143,1
560,720,30,0.0877391261406171,1
561,701,30,0.0795244846326857,1
561,702,30,0.0818418732759083,1
561,703,30,0.0822323833167649,1
561,704,30,0.0809239727410826,1
561,705,30,0.0791938471906133,1
561,706,30,0.0783411648981878,1
561,707,30,0.0814326847637951,1
561,708,30,0.0881775801398871,1
561,709,30,0.0899227555192623,1
561,710,30,0.0866739319223318,1
561,711,30,0.0762835648027142,1
561,723,30,0.0767085538973232,1
562,701,30,0.072974729578557,1
562,702,30,0.0761448283198935,1
562,703,30,0.078200023223311,1
562,704,30,0.0788536445916935,1
562,705,30,0.0782531598940537,1
562,706,30,0.0772858416993235,1
562,707,30,0.0791342178916036,1
562,708,30,0.0854803449373516,1
562,709,30,0.0898073063005688,1
562,710,30,0.0881426005837415,1
562,711,30,0.0743806547038438,1
563,702,30,0.0729113326087542,1
563,703,30,0.0762728874183264,1
563,704,30,0.0782815634048666,1
563,705,30,0.0787209002347467,1
563,706,30,0.0777731641961498,1
563,707,30,0.0780122236031145,1
563,708,30,0.0820956766492054,1
563,709,30,0.0864666683201783,1
563,710,30,0.0835383817489689,1
564,702,30,0.0722549098172543,1
564,703,30,0.0755065904486793,1
564,704,30,0.0777434816236654,1
564,705,30,0.0788610409048371,1
564,706,30,0.0780778728336866,1
564,707,30,0.0766916480387091,1
564,708,30,0.076854061065296,1
564,709,30,0.0774978392199459,1
564,710,30,0.0729297469259699,1
565,701,30,0.0711023014657157,1
565,702,30,0.0724872124419111,1
565,703,30,0.0746354173733946,1
565,704,30,0.07570737532541,1
565,705,30,0.0772808088697032,1
565,706,30,0.0781251911641085,1
565,707,30,0.0768143892992143,1
565,708,30,0.074845343370223,1
565,709,30,0.0737955048434173,1
565,726,30,0.0754218734672114,1
566,702,30,0.075876392203018,1
566,703,30,0.0767392305231718,1
566,704,30,0.0757446349480134,1
566,705,30,0.0767941606608233,1
566,706,30,0.0792610465883199,1
566,707,30,0.0791180071752023,1
566,708,30,0.0772274914619853,1
566,709,30,0.0758990051791988,1
566,710,30,0.0720567734323542,1
566,727,30,0.0781617139359664,1
567,702,30,0.0844947027938933,1
567,703,30,0.0803906526840386,1
567,704,30,0.076593612132445,1
567,705,30,0.0769511724324172,1
567,706,30,0.0800787632274441,1
567,707,30,0.0816400873943912,1
567,708,30,0.0809392519669188,1
567,709,30,0.0796829701057706,1
567,710,30,0.0740542089693143,1
568,702,30,0.101116366417135,1
568,703,30,0.0844381321206197,1
568,704,30,0.0774364790168264,1
568,705,30,0.0770419232482917,1
568,706,30,0.0798620873997299,1
568,707,30,0.083062744592739,1
568,708,30,0.0845247398889063,1
568,709,30,0.0840065808835224,1
568,710,30,0.0770641052363005,1
568,728,30,0.0799191794296631,1
569,703,30,0.0901295742303997,1
569,704,30,0.0805357219124174,1
569,705,30,0.0792388159403561,1
569,706,30,0.0812349585128005,1
569,707,30,0.0852540830985236,1
569,708,30,0.0872376922568721,1
569,709,30,0.0873993058699143,1
569,710,30,0.0810705087195303,1
569,711,30,0.0731809504673914,1
569,728,30,0.0716352252916984,1
570,703,30,0.0892801938634847,1
570,704,30,0.0831090688697966,1
570,705,30,0.0814416590497617,1
570,706,30,0.082113374969942,1
570,707,30,0.0850302125489074,1
570,708,30,0.0862068728210072,1
570,709,30,0.0862152353818266,1
570,710,30,0.0825586830714297,1
570,711,30,0.0774673016225398,1
570,712,30,0.0751227120645323,1
570,713,30,0.0754119190307248,1
570,714,30,0.0738398618680128,1
570,715,30,0.0697725152669913,1
571,704,30,0.0867558822377929,1
571,705,30,0.0851980129276431,1
571,706,30,0.084339679129028,1
571,707,30,0.0842969139800996,1
571,708,30,0.0842485529363586,1
571,709,30,0.0851834914068188,1
571,710,30,0.0841925800853879,1
571,711,30,0.0825312527597146,1
571,712,30,0.0817615634960693,1
571,713,30,0.083334913623297,1
571,714,30,0.0828495722817771,1
571,715,30,0.0789267040382535,1
571,716,30,0.0734424073564509,1
572,704,30,0.0992740518649498,1
572,705,30,0.0926417695273233,1
572,706,30,0.0882710837189241,1
572,707,30,0.0862725915658006,1
572,708,30,0.0851625050634159,1
572,709,30,0.0860624292206199,1
572,710,30,0.0862302295993556,1
572,711,30,0.0871292500716831,1
572,712,30,0.0889736778561948,1
572,713,30,0.0932601958454742,1
572,714,30,0.0936618073074684,1
572,715,30,0.0880839931437846,1
572,716,30,0.0792872395468963,1
573,705,30,0.109944881061724,1
573,706,30,0.090973956524805,1
573,707,30,0.0867623262061051,1
573,708,30,0.0856552427180795,1
573,709,30,0.0861178529092425,1
573,710,30,0.086590959747818,1
573,711,30,0.0891272834309461,1
573,712,30,0.0939370349637625,1
573,713,30,0.102045764604159,1
573,714,30,0.104862453044534,1
573,715,30,0.0977877474456026,1
573,716,30,0.0850675833942649,1
573,717,30,0.069762519121972,1
574,707,30,0.0843627717533355,1
574,708,30,0.083736789239332,1
574,709,30,0.0841796295859644,1
574,710,30,0.0856275065437907,1
574,711,30,0.0898080431513143,1
574,712,30,0.0978743343596228,1
574,713,30,0.110591460639491,1
574,714,30,0.116698834140848,1
574,715,30,0.107061055786442,1
574,716,30,0.0884310846020328,1
574,717,30,0.0704353542211148,1
575,708,30,0.0806082460994736,1
575,709,30,0.0817510459943904,1
575,710,30,0.0842281574638365,1
575,711,30,0.0875674607711785,1
575,712,30,0.0931542283665626,1
575,713,30,0.102326560349578,1
575,714,30,0.107908468900895,1
575,715,30,0.09991446553129,1
575,716,30,0.083463146507283,1
576,709,30,0.0794610946143051,1
576,710,30,0.0822708594382406,1
576,711,30,0.0842645551100961,1
576,712,30,0.0855433456760931,1
576,713,30,0.087385875722364,1
576,714,30,0.088008778756365,1
576,715,30,0.0833956342955807,1
576,716,30,0.0750002488609122,1
577,711,30,0.0802137946022708,1
577,712,30,0.0787970530641535,1
577,713,30,0.0773716639569096,1
577,714,30,0.075382048769843,1
577,715,30,0.0729649767333121,1
577,716,30,0.0701937714479178,1
577,718,30,0.0704125327022703,1
578,712,30,0.0772882885999124,1
578,713,30,0.0761353465801116,1
578,714,30,0.0742033725853262,1
578,715,30,0.072457599383648,1
578,716,30,0.0707387559912917,1
578,717,30,0.0712918667471326,1
578,718,30,0.071688528796572,1
578,719,30,0.0699346085281604,1
579,714,30,0.0786277581296604,1
579,715,30,0.076093492067482,1
579,716,30,0.0734429287131105,1
579,717,30,0.0727848445317222,1
579,718,30,0.0708072135964033,1
551,709,31,0.0898645443103667,1
551,710,31,0.0914422321250019,1
551,711,31,0.093719031414422,1
552,707,31,0.108340346854832,1
552,708,31,0.108423673551874,1
552,709,31,0.117335500990661,1
552,710,31,0.132696892636453,1
552,711,31,0.146143167486119,1
552,712,31,0.118626630330934,1
552,713,31,0.0949414807040756,1
552,714,31,0.0838800302436913,1
552,715,31,0.0815484606993286,1
553,705,31,0.140152612633615,1
553,706,31,0.175963489351422,1
553,707,31,0.152572384880557,1
553,708,31,0.12989268895022,1
553,709,31,0.14120875610029,1
553,710,31,0.177934690221273,1
553,711,31,0.202818612594019,1
553,712,31,0.158576981605759,1
553,713,31,0.114323644422635,1
553,714,31,0.0936554954161766,1
553,715,31,0.0867673451328812,1
553,716,31,0.0848536047183362,1
553,717,31,0.0884211857769232,1
553,718,31,0.095144921024059,1
554,704,31,0.119735298743205,1
554,705,31,0.164557192742137,1
554,706,31,0.216281251091373,1
554,707,31,0.17866021014872,1
554,708,31,0.133372306713205,1
554,709,31,0.133128854007456,1
554,710,31,0.16153350485365,1
554,711,31,0.182766470810812,1
554,712,31,0.149274324360697,1
554,713,31,0.117580969608827,1
554,714,31,0.101469234507171,1
554,715,31,0.0952043765375155,1
554,716,31,0.0949359126149515,1
554,717,31,0.0992879894663154,1
554,718,31,0.103822791399723,1
554,719,31,0.110188146079075,1
554,720,31,0.115841536104129,1
555,703,31,0.100760543972694,1
555,704,31,0.107156644792117,1
555,705,31,0.130780594098565,1
555,706,31,0.163639326964422,1
555,707,31,0.137558842398025,1
555,708,31,0.109504181753106,1
555,709,31,0.105989014417361,1
555,710,31,0.112393248400672,1
555,711,31,0.119605640817683,1
555,712,31,0.110095963270243,1
555,713,31,0.105499349291277,1
555,714,31,0.102250414471593,1
555,715,31,0.100673651196101,1
555,716,31,0.105677708880225,1
555,717,31,0.118296034597395,1
555,718,31,0.131323917252051,1
555,719,31,0.134665799537002,1
556,702,31,0.0945785191491103,1
556,703,31,0.0964615342778518,1
556,704,31,0.096888115248128,1
556,705,31,0.0977770700612148,1
556,706,31,0.103818398100938,1
556,707,31,0.0955148618068403,1
556,708,31,0.0900178648768108,1
556,709,31,0.089241495296501,1
556,710,31,0.0858816157796615,1
556,711,31,0.0836428060121682,1
556,712,31,0.0849777988260661,1
556,713,31,0.0925599860459933,1
556,714,31,0.0976021722804869,1
556,715,31,0.0984797406641289,1
556,716,31,0.109095125318014,1
556,717,31,0.139867423589412,1
557,701,31,0.0900844108408373,1
557,702,31,0.0931305587742185,1
557,703,31,0.0946580851267817,1
557,704,31,0.093083810460411,1
557,705,31,0.0884990903647061,1
557,706,31,0.0837868533814943,1
557,707,31,0.0811372979833313,1
557,708,31,0.079180743759903,1
557,709,31,0.0776758929463197,1
557,710,31,0.0735003544113057,1
557,711,31,0.0705074891285319,1
557,712,31,0.0728658911623067,1
557,713,31,0.0815449085226215,1
557,714,31,0.087914128192677,1
557,715,31,0.0886601826210888,1
