x,y,z,signal,mito.p
745,719,11,0.169243938749955,1
745,720,11,0.206435682416979,2
745,721,11,0.318736929116157,2
745,722,11,0.302242000741021,2
745,723,11,0.158955255943657,1
746,718,11,0.201783352526105,1
746,719,11,0.228707474447761,2
746,720,11,0.299841238836422,2
746,721,11,0.428504715542789,2
746,722,11,0.379086733664394,2
746,723,11,0.192660330399777,2
747,718,11,0.21590675319226,1
747,719,11,0.272451011875844,2
747,720,11,0.306225912519203,2
747,721,11,0.347768525539891,2
747,722,11,0.28324104247689,2
747,723,11,0.157663975303105,1
748,718,11,0.261554593682909,2
748,719,11,0.321763203286346,2
748,720,11,0.292949308319352,2
748,721,11,0.249812349350164,2
748,722,11,0.184704586164242,1
749,718,11,0.248372633636365,2
749,719,11,0.33266521951674,2
749,720,11,0.358997492038059,2
749,721,11,0.306397859349779,2
749,722,11,0.192587356871478,2
750,718,11,0.17494306432542,2
750,719,11,0.298163594090531,2
750,720,11,0.442145167297311,2
750,721,11,0.411732696753514,2
750,722,11,0.227058193091662,2
751,718,11,0.120969486643443,1
751,719,11,0.226959891553881,2
751,720,11,0.370521487550402,2
751,721,11,0.34866334072751,2
751,722,11,0.187953512944302,2
752,719,11,0.145830159517613,1
752,720,11,0.215077074280498,2
752,721,11,0.202116933358248,2
752,722,11,0.130169152122626,1
753,721,11,0.111509412901748,1
743,721,12,0.0768476898242522,1
743,722,12,0.0783113215980841,1
744,720,12,0.121456068059382,1
744,721,12,0.19540012189298,2
744,722,12,0.197550029518998,2
744,723,12,0.118629034262402,1
745,719,12,0.17011464505625,1
745,720,12,0.22742517554731,2
745,721,12,0.391285155849635,2
745,722,12,0.382038441975629,2
745,723,12,0.196240760518078,2
746,718,12,0.207965103571038,1
746,719,12,0.233073247021148,2
746,720,12,0.29256374037934,2
746,721,12,0.447808490313205,2
746,722,12,0.412139636756537,2
746,723,12,0.209707511390289,2
746,724,12,0.0890944728330975,1
747,717,12,0.137794176745165,1
747,718,12,0.228254207574744,1
747,719,12,0.283074395121776,2
747,720,12,0.281169196373217,2
747,721,12,0.309750412023247,2
747,722,12,0.263766838566055,2
747,723,12,0.157369841974924,1
748,717,12,0.164286416296897,1
748,718,12,0.255116129080188,2
748,719,12,0.330744744345959,2
748,720,12,0.297814276553087,2
748,721,12,0.239996775349654,2
748,722,12,0.18161764170808,1
749,718,12,0.221955370466334,2
749,719,12,0.33132276037373,2
749,720,12,0.389019692290378,2
749,721,12,0.326168784126109,2
749,722,12,0.204550263400776,2
750,718,12,0.148694563324654,1
750,719,12,0.274850679053118,2
750,720,12,0.440484465944796,2
750,721,12,0.403194271458992,2
750,722,12,0.220123991171735,2
750,723,12,0.109304321066466,1
751,719,12,0.194201196430419,2
751,720,12,0.324659279545321,2
751,721,12,0.300437939869222,2
751,722,12,0.16584723622106,1
752,720,12,0.175567307702519,2
752,721,12,0.165089560511104,1
743,721,13,0.107307078141997,1
743,722,13,0.109570389566853,1
744,720,13,0.1575281295941,1
744,721,13,0.260083603599839,2
744,722,13,0.25265732174718,2
744,723,13,0.144711460151883,1
745,719,13,0.167138529301694,1
745,720,13,0.258100728971515,2
745,721,13,0.439857883832048,2
745,722,13,0.413911452932572,2
745,723,13,0.206971563882808,2
745,724,13,0.0822099566056401,1
746,718,13,0.196264396676239,1
746,719,13,0.223900999485431,1
746,720,13,0.27489185572865,2
746,721,13,0.417067004447815,2
746,722,13,0.384431665189784,2
746,723,13,0.198845278546104,2
746,724,13,0.0848932390207141,1
747,718,13,0.220265235876868,1
747,719,13,0.270182289014778,1
747,720,13,0.26060598757535,2
747,721,13,0.276310298900104,2
747,722,13,0.240217537066872,2
747,723,13,0.148852054778501,1
748,718,13,0.21153901508572,1
748,719,13,0.301408241481956,2
748,720,13,0.309155601883099,2
748,721,13,0.258983974881719,2
748,722,13,0.19956059577262,1
749,718,13,0.170852503713601,1
749,719,13,0.290674365416665,2
749,720,13,0.382187598573704,2
749,721,13,0.326721845346896,2
749,722,13,0.217966408014356,2
750,718,13,0.120945116520371,1
750,719,13,0.22420222366106,2
750,720,13,0.365629051612868,2
750,721,13,0.333950578677668,2
750,722,13,0.198352676129875,2
751,719,13,0.152113073319473,1
751,720,13,0.244609682616733,2
751,721,13,0.230289280792353,2
751,722,13,0.141881067532427,1
752,720,13,0.137254948896944,1
752,721,13,0.131423535476281,1
743,721,14,0.140367756286167,1
743,722,14,0.149892356739639,1
744,720,14,0.174359922983353,1
744,721,14,0.299914834368883,2
744,722,14,0.284082066744569,2
744,723,14,0.161022437016114,1
745,719,14,0.144949438944308,1
745,720,14,0.256484065513678,2
745,721,14,0.42051803282023,2
745,722,14,0.373477823572603,2
745,723,14,0.185255905773374,2
746,719,14,0.187825255686074,1
746,720,14,0.240266575875013,2
746,721,14,0.345862406225172,2
746,722,14,0.308510508926486,2
746,723,14,0.161848346582654,2
747,718,14,0.183876188581053,1
747,719,14,0.225856854252953,1
747,720,14,0.240312430021844,1
747,721,14,0.25276199260758,2
747,722,14,0.214675110310773,2
747,723,14,0.130127726645429,1
748,718,14,0.152562322045602,1
748,719,14,0.240409761233132,1
748,720,14,0.295525973000998,2
748,721,14,0.272258638428585,1
748,722,14,0.212459033881988,1
749,718,14,0.122117494845292,1
749,719,14,0.224375240338794,1
749,720,14,0.319527919369036,2
749,721,14,0.287921151073644,2
749,722,14,0.212707636505502,1
750,719,14,0.164212285840856,1
750,720,14,0.256548753946538,2
750,721,14,0.241011886142226,2
750,722,14,0.171415218438984,1
751,720,14,0.168224150486084,1
751,721,14,0.164737842037594,1
743,721,15,0.160570712713419,1
743,722,15,0.186489787869846,1
744,720,15,0.167536151682368,1
744,721,15,0.299925906042969,2
744,722,15,0.284287153956902,1
744,723,15,0.161672667727106,1
745,719,15,0.120282408405887,1
745,720,15,0.233509545620622,2
745,721,15,0.359658732222721,2
745,722,15,0.297903944673098,2
745,723,15,0.1494603375288,1
746,714,15,0.13728374768965,1
746,719,15,0.151952297683649,1
746,720,15,0.22388933068735,2
746,721,15,0.298249953148399,2
746,722,15,0.245121467641322,2
746,723,15,0.128863179743766,1
747,719,15,0.176641956733488,1
747,720,15,0.23917227151252,1
747,721,15,0.265658104421383,2
747,722,15,0.210331928928553,1
747,723,15,0.116497413558749,1
748,719,15,0.177718969380274,1
748,720,15,0.260976503014639,1
748,721,15,0.267775232428058,1
748,722,15,0.202946923272091,1
749,719,15,0.158655686299099,1
749,720,15,0.230297341966294,1
749,721,15,0.224376708268617,1
750,720,15,0.166079082052446,1
750,721,15,0.165272168493018,1
742,722,16,0.076572490302766,1
743,721,16,0.144003308413314,1
743,722,16,0.179537759310632,1
743,723,16,0.122286891458803,1
744,720,16,0.135258788259717,1
744,721,16,0.245241390043777,1
744,722,16,0.238058411339171,1
744,723,16,0.1381378589249,1
745,718,16,0.072483764603226,1
745,719,16,0.0942666924627926,1
745,720,16,0.186821938092415,1
745,721,16,0.27193579338828,2
745,722,16,0.214130035623428,1
745,723,16,0.110679398107738,1
746,714,16,0.105122014840736,1
746,715,16,0.081612198165764,1
746,717,16,0.0815665306201815,1
746,719,16,0.117881571860788,1
746,720,16,0.204532809963987,1
746,721,16,0.262934621877311,2
746,722,16,0.196479921118412,1
746,723,16,0.0995312672704786,1
747,714,16,0.135632513240482,1
747,715,16,0.106006156436933,1
747,720,16,0.22066354246212,1
747,721,16,0.263726259014518,1
747,722,16,0.193749857770305,1
748,720,16,0.198271056743722,1
748,721,16,0.222584440595731,1
749,720,16,0.150105442925497,1
743,721,17,0.109806962629872,1
743,722,17,0.144543083625198,1
743,723,17,0.106056153131484,1
744,720,17,0.0951939016271746,1
744,721,17,0.165201409299535,1
744,722,17,0.168578021093994,1
744,723,17,0.105616383748785,1
745,719,17,0.0746991630474736,1
745,720,17,0.139334644693143,1
745,721,17,0.18773097229518,1
745,722,17,0.143917185717028,1
746,719,17,0.0959724082565197,1
746,720,17,0.183741686401038,1
746,721,17,0.229736891336061,1
746,722,17,0.156287057129514,1
747,719,17,0.0994353169084307,1
747,721,17,0.241199308436354,1
748,714,17,0.0737268896815463,1
748,715,17,0.0740551026177697,1
743,722,18,0.0941296338456705,1
743,723,18,0.0810236640476122,1
744,721,18,0.092567781394599,1
744,722,18,0.102132942739483,1
744,723,18,0.0764785738943282,1
745,720,18,0.0877776402615665,1
745,721,18,0.113695458969585,1
745,722,18,0.0912895690614937,1
746,720,18,0.130765119190515,1
746,721,18,0.163227503971229,1
747,720,18,0.134300080804566,1
745,721,19,0.0749799357262525,1
746,720,19,0.0880933446940897,1
746,721,19,0.108939590265885,1
746,722,19,0.0784978979665522,1
747,720,19,0.0883040797042143,1
747,721,19,0.111540737031352,1
