x,y,z,signal,mito.p
710,767,33,0.0857844901244842,1
710,773,33,0.0735653116603537,1
710,774,33,0.0823857971822701,1
710,775,33,0.0916538146988284,1
710,776,33,0.0996013360393409,1
711,763,33,0.0942086594744672,1
711,764,33,0.0932284742155979,1
711,765,33,0.0945235801817462,1
711,766,33,0.0826518097022819,1
711,778,33,0.0714283292808239,1
712,762,33,0.0724231254174613,1
708,768,34,0.119363919739858,1
708,769,34,0.0948973735829694,1
708,770,34,0.100692368659941,1
708,771,34,0.115015725004091,1
708,772,34,0.129204162425437,1
708,773,34,0.141202971034972,1
709,765,34,0.14908728431253,1
709,766,34,0.136114093742959,1
709,767,34,0.111866654772217,1
709,768,34,0.087482281585186,1
709,769,34,0.0749147559101044,1
709,770,34,0.0730650337127643,1
709,771,34,0.0781778395048942,1
709,772,34,0.0906715084057662,1
709,773,34,0.105767306838681,1
709,774,34,0.106874810129494,1
709,775,34,0.114027920194236,1
709,776,34,0.13458424962607,1
710,764,34,0.121496709811335,1
710,765,34,0.123089376348597,1
710,766,34,0.102274299405365,1
710,767,34,0.0774076552912382,1
710,774,34,0.072841454316692,1
710,775,34,0.0800334458616079,1
710,776,34,0.0871054092633603,1
710,777,34,0.0851692036073198,1
711,762,34,0.112979096776077,1
711,763,34,0.099786910981108,1
711,764,34,0.0827027767233256,1
711,765,34,0.0821232741056077,1
711,766,34,0.0758250901015682,1
712,761,34,0.0763424731636157,1
712,762,34,0.080304888477955,1
708,767,35,0.121676269972854,1
708,768,35,0.104210946684361,1
708,770,35,0.0886187827100366,1
708,771,35,0.103030793307413,1
708,772,35,0.127830540873905,1
708,773,35,0.142897248172158,1
708,774,35,0.1309971889434,1
708,775,35,0.132528513430195,1
709,765,35,0.128771235088522,1
709,766,35,0.117945028725407,1
709,767,35,0.0979170482889986,1
709,768,35,0.0801262177823873,1
709,772,35,0.08010217110148,1
709,773,35,0.0901049434746203,1
709,774,35,0.0923047731546902,1
709,775,35,0.100745910778216,1
709,776,35,0.11607003449896,1
709,777,35,0.110116646062106,1
710,763,35,0.121165069632178,1
710,764,35,0.104685461219556,1
710,765,35,0.101618781658995,1
710,766,35,0.0912203213381254,1
710,767,35,0.0744924213040697,1
710,775,35,0.0722740558999688,1
710,776,35,0.0776881356280608,1
710,777,35,0.0766180210074328,1
710,778,35,0.0715014583101638,1
711,762,35,0.118927894822215,1
711,763,35,0.0963338610951665,1
711,764,35,0.0755217511117878,1
711,765,35,0.0737317537540941,1
711,766,35,0.0731273834099748,1
712,761,35,0.0791426737010426,1
712,762,35,0.079462215899246,1
713,760,35,0.0748176361802317,1
723,785,35,0.077720772186447,1
724,785,35,0.0746479534448067,1
724,786,35,0.108950288737474,1
725,786,35,0.0878529960658067,1
707,770,36,0.0925382299768569,1
707,771,36,0.114014758586166,1
707,772,36,0.157204699869883,1
707,773,36,0.181078625341274,1
708,766,36,0.109590542501705,1
708,767,36,0.102852097731679,1
708,768,36,0.0916960861016858,1
708,769,36,0.083306176740952,1
708,770,36,0.0811681431743883,1
708,771,36,0.0915726307155891,1
708,772,36,0.111326369516921,1
708,773,36,0.124104312980004,1
708,774,36,0.118167656455111,1
708,775,36,0.1211165781877,1
708,776,36,0.127598993604516,1
709,764,36,0.119519570061385,1
709,765,36,0.111284035913647,1
709,766,36,0.104747313313436,1
709,767,36,0.0936239755620789,1
709,768,36,0.0775274595129032,1
709,772,36,0.0733700832139905,1
709,773,36,0.0777557226003163,1
709,774,36,0.0799935069743584,1
709,775,36,0.0880455934345641,1
709,776,36,0.0966622979528883,1
709,777,36,0.0917692648913586,1
710,763,36,0.11098293613885,1
710,764,36,0.095270750241404,1
710,765,36,0.090236540895199,1
710,766,36,0.0902954695695178,1
710,767,36,0.0846387833380343,1
711,761,36,0.112443165549915,1
711,762,36,0.114324802780814,1
711,763,36,0.092653779690053,1
711,764,36,0.0782139592865882,1
711,765,36,0.0747964755986365,1
711,766,36,0.0769956210741281,1
711,767,36,0.0726888144953089,1
712,760,36,0.0966173705922587,1
712,761,36,0.0883611672462133,1
712,762,36,0.0796519644889409,1
713,759,36,0.0908500982407928,1
713,760,36,0.0830916412853969,1
713,761,36,0.0762514428544901,1
714,758,36,0.0854484026155685,1
714,759,36,0.07343097120142,1
717,757,36,0.0759723869071987,1
718,756,36,0.0903896783199118,1
718,757,36,0.0755553642167086,1
719,756,36,0.0790996869933988,1
723,785,36,0.0811511997810123,1
724,785,36,0.0789938405451316,1
725,785,36,0.0717370112863568,1
725,786,36,0.102945883519243,1
707,768,37,0.101236821343124,1
707,769,37,0.0954781575292613,1
707,770,37,0.0938216298246742,1
707,771,37,0.108635318269862,1
707,772,37,0.143487107159175,1
707,773,37,0.16847609949199,1
707,774,37,0.147783202826322,1
707,775,37,0.128287303410313,1
708,765,37,0.120188361376575,1
708,766,37,0.103958500075125,1
708,767,37,0.0976582758974338,1
708,768,37,0.0879396350255478,1
708,769,37,0.0801468558804863,1
708,770,37,0.0790989343683626,1
708,771,37,0.0864973877548094,1
708,772,37,0.0979274979589221,1
708,773,37,0.10478719000027,1
708,774,37,0.102837841396283,1
708,775,37,0.106662109586217,1
708,776,37,0.103280179656172,1
709,764,37,0.106792991702009,1
709,765,37,0.100116965049651,1
709,766,37,0.0985367385956308,1
709,767,37,0.0989990867294144,1
709,768,37,0.0802961679796021,1
709,772,37,0.0775984115276757,1
709,773,37,0.0756011001827489,1
709,774,37,0.0728502245753778,1
709,775,37,0.0787159104253736,1
709,776,37,0.0822926147387436,1
709,777,37,0.0766516403323951,1
710,762,37,0.116673838819292,1
710,763,37,0.100594633145948,1
710,764,37,0.0942349889106496,1
710,765,37,0.0897281395732524,1
710,766,37,0.0949065730245271,1
710,767,37,0.099976230387931,1
710,768,37,0.0781535191421555,1
711,761,37,0.120048671681847,1
711,762,37,0.100044115922184,1
711,763,37,0.0872074241659889,1
711,764,37,0.0875188243297103,1
711,765,37,0.0837940892457985,1
711,766,37,0.0814469565400565,1
711,767,37,0.0785119366004912,1
711,785,37,0.0891370738981608,1
712,760,37,0.110198203247842,1
712,761,37,0.104422141977566,1
712,762,37,0.0809448685603554,1
712,785,37,0.0879930589630318,1
713,759,37,0.0958082240378878,1
713,760,37,0.0929323877943477,1
713,761,37,0.0942203282725485,1
714,758,37,0.0952562451043434,1
714,759,37,0.0738221682790992,1
715,757,37,0.0873928684868819,1
715,758,37,0.0727721319528242,1
716,757,37,0.0800217024230271,1
717,756,37,0.106137150513475,1
717,757,37,0.0884950971824,1
718,756,37,0.119879698031167,1
718,757,37,0.093846031047954,1
719,755,37,0.0989633401502176,1
719,756,37,0.0997335803442482,1
719,757,37,0.0752900048010669,1
720,755,37,0.0748202672578375,1
722,785,37,0.0772502944582646,1
723,785,37,0.080833592015753,1
724,785,37,0.0823500568231149,1
725,785,37,0.0797969909793797,1
725,786,37,0.118306015060932,1
707,767,38,0.107974637888946,1
707,768,38,0.0984373672106913,1
707,769,38,0.0943608825530617,1
707,770,38,0.0965886215598857,1
707,771,38,0.102205841627283,1
707,772,38,0.119577901611708,1
707,773,38,0.13784994563834,1
707,774,38,0.130030743756472,1
707,775,38,0.117762744185657,1
707,776,38,0.104142893208984,1
708,765,38,0.120133413528894,1
708,766,38,0.103048632386783,1
708,767,38,0.0967995618313839,1
708,768,38,0.0858673908392109,1
708,769,38,0.0762945166427166,1
708,770,38,0.0763126605041255,1
708,771,38,0.0816421352260866,1
708,772,38,0.0881597560784787,1
708,773,38,0.0897022766401917,1
708,774,38,0.0903524327106843,1
708,775,38,0.0931642211856513,1
708,776,38,0.0859478657377054,1
708,777,38,0.0751046973210895,1
709,763,38,0.104238209126787,1
709,764,38,0.103433099379428,1
709,765,38,0.0996023001457921,1
709,766,38,0.0986104585289247,1
709,767,38,0.102784100236677,1
709,768,38,0.0815628296954169,1
709,772,38,0.0781290868186676,1
709,773,38,0.0719480199783128,1
709,776,38,0.0716261141642933,1
710,762,38,0.103364859302802,1
710,763,38,0.0949387430797917,1
710,764,38,0.106712666084514,1
710,765,38,0.108134430758194,1
710,766,38,0.105950561704923,1
710,767,38,0.107082472439058,1
710,768,38,0.0801808484079459,1
710,785,38,0.084725198376277,1
711,761,38,0.124276122969664,1
711,762,38,0.090372336843872,1
711,763,38,0.0844680369754921,1
711,764,38,0.101924216802802,1
711,765,38,0.101942758746875,1
711,766,38,0.0874148376738878,1
711,767,38,0.0763337651053461,1
711,784,38,0.0745679761496419,1
711,785,38,0.0864021464775063,1
711,786,38,0.088543202984298,1
712,760,38,0.117128548741964,1
712,761,38,0.122936898248296,1
712,762,38,0.0883740240722442,1
712,784,38,0.0736770671481609,1
712,785,38,0.0856234967872039,1
712,786,38,0.0847669783958463,1
713,759,38,0.0951264266156683,1
713,760,38,0.0979929887771512,1
713,761,38,0.111809567230218,1
713,762,38,0.0806582801426608,1
713,785,38,0.0831656971009383,1
714,758,38,0.0944188222407628,1
714,761,38,0.0726418594011108,1
715,757,38,0.0840947909379315,1
716,756,38,0.0934830169788603,1
716,757,38,0.0786271006711068,1
717,756,38,0.122494765249782,1
717,757,38,0.0939363273921683,1
718,755,38,0.134887389574518,1
718,756,38,0.148641767611373,1
718,757,38,0.101015686423408,1
719,755,38,0.113016031383223,1
719,756,38,0.111951185137849,1
719,757,38,0.0756851453851339,1
720,755,38,0.0735681106790832,1
721,785,38,0.0732313825058804,1
722,785,38,0.0796653064782183,1
723,785,38,0.0795589810867463,1
724,785,38,0.0821523652402698,1
725,785,38,0.0812972152580688,1
725,786,38,0.124827828221377,1
706,772,39,0.130329479915453,1
706,773,39,0.148333178906465,1
707,767,39,0.116449195796102,1
707,768,39,0.100218463688825,1
707,769,39,0.0946835783123671,1
707,770,39,0.0977618769106757,1
707,771,39,0.0968838869356419,1
707,772,39,0.10082254791103,1
707,773,39,0.110122716822728,1
707,774,39,0.111323321696526,1
707,775,39,0.106259722653661,1
708,764,39,0.111969671101547,1
708,765,39,0.111074196589516,1
708,766,39,0.100747876311368,1
708,767,39,0.0978437761987014,1
708,768,39,0.0865183990554057,1
708,769,39,0.0748642616122239,1
708,770,39,0.0741586103303873,1
708,771,39,0.0791946048285376,1
708,772,39,0.0833842196031727,1
708,773,39,0.0800870564003406,1
708,774,39,0.081048656174846,1
708,775,39,0.0834261551237825,1
708,776,39,0.076745177318294,1
709,763,39,0.0988578482443228,1
709,764,39,0.0997442974759614,1
709,765,39,0.102216645839579,1
709,766,39,0.100451248746497,1
709,767,39,0.10081667619174,1
709,768,39,0.0822766914321934,1
709,772,39,0.0764813293727663,1
710,761,39,0.135521796499626,1
710,762,39,0.0966704586474952,1
710,763,39,0.089836393177627,1
710,764,39,0.115405174250075,1
710,765,39,0.128573960248465,1
710,766,39,0.114410689115518,1
710,767,39,0.0996394213541872,1
710,768,39,0.0753882316983482,1
710,785,39,0.0870493044879375,1
710,786,39,0.0884856302790526,1
711,760,39,0.137653255482196,1
711,761,39,0.129193302232767,1
711,762,39,0.092556485799015,1
711,763,39,0.083905135648861,1
711,764,39,0.108042821985197,1
711,765,39,0.114047861647673,1
711,766,39,0.0898393787976051,1
711,784,39,0.0806343267623777,1
711,785,39,0.0877262067374011,1
711,786,39,0.0865831123684321,1
711,787,39,0.075270268609003,1
712,759,39,0.114004296476159,1
712,760,39,0.116459521065193,1
712,761,39,0.137375530623812,1
712,762,39,0.104043378763087,1
712,763,39,0.0748453962259869,1
712,784,39,0.0804706214869506,1
712,785,39,0.0876551552019627,1
712,786,39,0.0838011054527472,1
712,787,39,0.07156916346321,1
713,758,39,0.12191686118276,1
713,759,39,0.0868267576187743,1
713,760,39,0.094969538505858,1
713,761,39,0.120213963067888,1
713,762,39,0.0963023130440641,1
713,784,39,0.0766855271191472,1
713,785,39,0.0852196232647008,1
713,786,39,0.0827116589427606,1
714,757,39,0.0978221553340263,1
714,758,39,0.0845731494588479,1
714,761,39,0.0724150953437284,1
714,785,39,0.0776711549144351,1
715,757,39,0.0785935684267272,1
716,756,39,0.091017069038071,1
716,757,39,0.0753654725660564,1
717,755,39,0.124214370396449,1
717,756,39,0.124613112384614,1
717,757,39,0.0874407254871151,1
718,754,39,0.101766874629953,1
718,755,39,0.146420242426129,1
718,756,39,0.1448639258121,1
718,757,39,0.0898177330527635,1
719,755,39,0.107066399851509,1
719,756,39,0.10220970427313,1
720,785,39,0.0729079901019135,1
721,785,39,0.0819376183032995,1
722,785,39,0.0832508370306487,1
723,785,39,0.0813133002857011,1
724,785,39,0.0785323507770918,1
725,785,39,0.0749293356876644,1
725,786,39,0.117762843706323,1
726,755,39,0.073712857267649,1
726,786,39,0.104081694219474,1
727,786,39,0.0913582321009496,1
728,785,39,0.072813296188273,1
729,785,39,0.0764685534072765,1
706,770,40,0.128892028296804,1
706,771,40,0.116362525736153,1
706,772,40,0.112448328184461,1
706,773,40,0.12186636688488,1
706,774,40,0.127701624291265,1
707,766,40,0.144426109522471,1
707,767,40,0.1203535159217,1
707,768,40,0.100138865816199,1
707,769,40,0.0943931832292004,1
707,770,40,0.0962126138238454,1
707,771,40,0.0924991556753928,1
707,772,40,0.0897980777212407,1
707,773,40,0.0925543212245308,1
707,774,40,0.0969257291556273,1
707,775,40,0.0961682649270866,1
708,764,40,0.10110727653628,1
708,765,40,0.0986145824165195,1
708,766,40,0.0956433991549688,1
708,767,40,0.0947824707541018,1
708,768,40,0.0843043690203147,1
708,769,40,0.0755589345205991,1
708,770,40,0.0765795127297562,1
708,771,40,0.0808890001465142,1
708,772,40,0.0805723564877062,1
708,773,40,0.0736120739332615,1
708,774,40,0.0741522534478505,1
708,775,40,0.0766044364365322,1
709,762,40,0.117659902017493,1
709,763,40,0.0947448954826684,1
709,764,40,0.0952353768647045,1
709,765,40,0.100610338751041,1
709,766,40,0.0968900261167219,1
709,767,40,0.0900877450595378,1
709,768,40,0.0772214023649344,1
710,761,40,0.135525628045265,1
710,762,40,0.0983732199214523,1
710,763,40,0.0881839582604266,1
710,764,40,0.115219207445686,1
710,765,40,0.13386580993866,1
710,766,40,0.111788643010205,1
710,767,40,0.0837703971072636,1
710,784,40,0.0929663927618906,1
710,785,40,0.0904067087938705,1
711,760,40,0.127217891654388,1
711,761,40,0.129492921637658,1
711,762,40,0.103752032013552,1
711,763,40,0.0875877237307478,1
711,764,40,0.10390821725866,1
711,765,40,0.108844174827417,1
711,766,40,0.0816399582115192,1
711,783,40,0.0779612825358121,1
711,784,40,0.0914037939058246,1
711,785,40,0.0904295425666617,1
711,786,40,0.082703541788445,1
712,759,40,0.101202940776413,1
712,760,40,0.105202427538814,1
712,761,40,0.135648473867282,1
712,762,40,0.118505155913475,1
712,763,40,0.0818671638918567,1
712,784,40,0.0842243046445672,1
712,785,40,0.087674605272112,1
712,786,40,0.0799708722428991,1
713,758,40,0.103303517252334,1
713,759,40,0.0759591693187538,1
713,760,40,0.083441711447877,1
713,761,40,0.109770090223142,1
713,762,40,0.101357247568951,1
713,784,40,0.0748875618881367,1
713,785,40,0.0827085053816587,1
714,757,40,0.0876763904240573,1
714,758,40,0.0740212904715171,1
714,785,40,0.0770364307672045,1
715,756,40,0.0806690159344989,1
715,757,40,0.07277065780296,1
715,785,40,0.0717575934040812,1
716,756,40,0.0888656188417304,1
717,755,40,0.129170711041599,1
717,756,40,0.112417787780101,1
717,757,40,0.0771608502597524,1
718,755,40,0.13116988217897,1
718,756,40,0.11689548378242,1
718,757,40,0.0748646721349709,1
719,754,40,0.0731103031756831,1
719,755,40,0.0892899127608757,1
719,756,40,0.0836124578104192,1
719,785,40,0.073754854988675,1
720,785,40,0.0816219698511509,1
721,785,40,0.0830953111099533,1
722,785,40,0.084120610330701,1
723,785,40,0.0832634139548066,1
724,785,40,0.0725505989504452,1
724,786,40,0.120960853225672,1
725,786,40,0.102922881805328,1
726,786,40,0.0990794310070348,1
727,786,40,0.0930692287100131,1
728,786,40,0.0955231346502239,1
729,785,40,0.0764736911616556,1
729,786,40,0.0953068264828066,1
730,785,40,0.0714855474436969,1
730,786,40,0.0817382162090086,1
731,785,40,0.0783449844633378,1
732,784,40,0.07206480125975,1
706,769,41,0.13615166279435,1
706,770,41,0.131250941761377,1
706,771,41,0.111639984015459,1
706,772,41,0.099256335210782,1
707,766,41,0.137202824948159,1
707,767,41,0.124459303195407,1
707,768,41,0.101743008330253,1
707,769,41,0.0950462751593382,1
707,770,41,0.0932233426812604,1
707,771,41,0.0885014789451033,1
707,772,41,0.0832202717461223,1
707,773,41,0.0818847852697694,1
707,774,41,0.0865133732617758,1
707,775,41,0.0884233614423832,1
708,764,41,0.0966432335253194,1
708,765,41,0.0940714951166376,1
708,766,41,0.095325505267795,1
708,767,41,0.0937162871997784,1
708,768,41,0.0827893970229418,1
708,769,41,0.0785270886218803,1
708,770,41,0.0805872783675553,1
708,771,41,0.0820444101978931,1
708,772,41,0.0782257649255852,1
708,775,41,0.0737413326181907,1
709,762,41,0.112825884710865,1
709,763,41,0.0931208301753022,1
709,764,41,0.0972487794573052,1
709,765,41,0.102969749818943,1
709,766,41,0.0961208682099334,1
709,767,41,0.0827916486780087,1
709,768,41,0.0724837024028098,1
710,760,41,0.150650094650011,1
710,761,41,0.126473128750838,1
710,762,41,0.10150676492944,1
710,763,41,0.0947642709123183,1
710,764,41,0.120310871316345,1
710,765,41,0.134232307231061,1
710,766,41,0.106392122459609,1
710,767,41,0.0730759063455181,1
710,782,41,0.074167218867991,1
710,784,41,0.103837887248049,1
710,785,41,0.0861506204344301,1
711,759,41,0.126170934248715,1
711,760,41,0.110128103378772,1
711,761,41,0.120435297028935,1
711,762,41,0.120413166120847,1
711,763,41,0.104524735344065,1
711,764,41,0.108621074374549,1
711,765,41,0.104014337388758,1
711,766,41,0.0751128393555716,1
711,783,41,0.0795771249481552,1
711,784,41,0.088597398206943,1
711,785,41,0.0804078612669932,1
711,786,41,0.0726777428212232,1
712,758,41,0.120529182337164,1
712,759,41,0.0875508699841425,1
712,760,41,0.0889046558229448,1
712,761,41,0.121994151419945,1
712,762,41,0.132468751270299,1
712,763,41,0.0973453642635984,1
712,784,41,0.0748258590752549,1
712,785,41,0.0754726998635634,1
713,758,41,0.0880572124723124,1
713,760,41,0.0749390202924685,1
713,761,41,0.0938888684745989,1
713,762,41,0.0987312206369994,1
713,785,41,0.0735560251382133,1
714,757,41,0.0830101836203262,1
714,758,41,0.0717908830668376,1
715,756,41,0.0828322282295451,1
715,757,41,0.0716335097937808,1
715,785,41,0.0749782936352645,1
716,755,41,0.114355629307088,1
716,756,41,0.0910082303589273,1
717,755,41,0.119932244942782,1
717,756,41,0.0944377560474575,1
718,754,41,0.0884915455386343,1
718,755,41,0.0992654911120483,1
718,756,41,0.0862904034297823,1
718,786,41,0.113561989316479,1
719,785,41,0.0825212634687371,1
719,786,41,0.144591823871341,1
720,785,41,0.083791881131023,1
721,785,41,0.0810214186125869,1
722,785,41,0.0850509979363514,1
723,785,41,0.0819340728795755,1
724,786,41,0.112259848483257,1
725,786,41,0.091556066744752,1
726,786,41,0.0934036927880657,1
727,786,41,0.0943160422730148,1
728,786,41,0.0983864872702302,1
729,785,41,0.0765928049587006,1
729,786,41,0.100637968175922,1
730,785,41,0.0785108356531242,1
730,786,41,0.0909056556525529,1
731,785,41,0.0844825607726775,1
732,784,41,0.0753784848931278,1
706,768,42,0.136729977384119,1
706,769,42,0.135126512854602,1
706,770,42,0.12147367077717,1
706,771,42,0.101352383496403,1
707,765,42,0.125164282712748,1
707,766,42,0.122456263192147,1
707,767,42,0.117633292679438,1
707,768,42,0.0985527241025972,1
707,769,42,0.0916317024508652,1
707,770,42,0.0861816460020364,1
707,771,42,0.0817312373223096,1
707,772,42,0.0775534406267547,1
707,773,42,0.0753977421419869,1
707,774,42,0.0796437913542507,1
707,775,42,0.0834023759046648,1
707,776,42,0.0820226773724688,1
708,763,42,0.104244653089906,1
708,764,42,0.0966876259623696,1
708,765,42,0.0912762084120915,1
708,766,42,0.0901316523333415,1
708,767,42,0.0869422513515959,1
708,768,42,0.07812169118918,1
708,769,42,0.0781206026818963,1
708,770,42,0.0782360466543849,1
708,771,42,0.0765466709099965,1
708,772,42,0.0724640035309956,1
709,761,42,0.137672400770306,1
709,762,42,0.109915788478075,1
709,763,42,0.0985746808495199,1
709,764,42,0.102432145401585,1
709,765,42,0.10242471867189,1
709,766,42,0.0897554206758028,1
709,767,42,0.0752410344133836,1
710,760,42,0.140486957163794,1
710,761,42,0.116463128689333,1
710,762,42,0.10823966142234,1
710,763,42,0.105286485181283,1
710,764,42,0.124467812212344,1
710,765,42,0.127038816656115,1
710,766,42,0.0934558042967678,1
710,782,42,0.0768536672842502,1
711,759,42,0.124236600825203,1
711,760,42,0.0973871007428764,1
711,761,42,0.11422921318118,1
711,762,42,0.141833322492943,1
711,763,42,0.12486701448359,1
711,764,42,0.112388155501818,1
711,765,42,0.0958677809364103,1
711,783,42,0.0769917086679484,1
711,784,42,0.0792384561219667,1
712,758,42,0.106003606219869,1
712,759,42,0.0762751909733997,1
712,760,42,0.0765876423241551,1
712,761,42,0.110220993480342,1
712,762,42,0.146867550499273,1
712,763,42,0.113723996520543,1
712,764,42,0.0716409738437262,1
713,757,42,0.111698290685616,1
713,758,42,0.0799969155571668,1
713,761,42,0.0806107341445087,1
713,762,42,0.0923326576012778,1
714,756,42,0.0943035524294395,1
714,757,42,0.0803762199152663,1
714,758,42,0.0728406394912396,1
715,756,42,0.0871052848625279,1
715,757,42,0.0739823778911352,1
715,785,42,0.0733668363522643,1
715,786,42,0.0994743165693953,1
716,755,42,0.116434155735462,1
716,756,42,0.0897109038379202,1
717,755,42,0.0978256820976255,1
717,756,42,0.0766201669217921,1
718,786,42,0.118216968945083,1
719,785,42,0.0846275250627,1
719,786,42,0.151516011524259,1
720,785,42,0.0804433030641505,1
721,785,42,0.0778631738193217,1
722,785,42,0.0825339585736859,1
723,785,42,0.0747283785829682,1
724,786,42,0.101410671506435,1
725,786,42,0.0831855017134601,1
726,786,42,0.0854768219857355,1
727,786,42,0.0905915622108095,1
727,787,42,0.112498996643507,1
728,786,42,0.0953598461175854,1
728,787,42,0.108614120368017,1
729,785,42,0.0737721715845483,1
729,786,42,0.100084975375594,1
730,755,42,0.0978449455665262,1
730,756,42,0.0759012358510944,1
730,785,42,0.0801013127357363,1
730,786,42,0.095247518385949,1
731,785,42,0.0843161435591035,1
732,784,42,0.0783619776170468,1
706,766,43,0.159740386917328,1
706,767,43,0.154526412148231,1
706,768,43,0.1385479338289,1
706,769,43,0.130685204095767,1
706,770,43,0.111003673757615,1
706,771,43,0.0945940408132306,1
707,764,43,0.12139305903776,1
707,765,43,0.11755096420854,1
707,766,43,0.114214036279624,1
707,767,43,0.111322811653113,1
707,768,43,0.0976532749839704,1
707,769,43,0.0903483710235057,1
707,770,43,0.0819163582010384,1
707,771,43,0.0776498326117577,1
707,772,43,0.0758819226218607,1
707,773,43,0.0745552810446931,1
707,774,43,0.0781886748173982,1
707,775,43,0.0836086387048638,1
707,776,43,0.0846699457465563,1
708,762,43,0.119308623569846,1
708,763,43,0.116783933555986,1
708,764,43,0.108653070268648,1
708,765,43,0.0985885639824183,1
708,766,43,0.0920762799257371,1
708,767,43,0.0855173393368557,1
708,768,43,0.0782895452323685,1
708,769,43,0.0793558220873162,1
708,770,43,0.0746018069560193,1
709,761,43,0.126959486245279,1
709,762,43,0.12401240564501,1
709,763,43,0.124516092175408,1
709,764,43,0.115426459232502,1
709,765,43,0.104960953082998,1
709,766,43,0.0876993548177226,1
709,767,43,0.075017983720849,1
710,760,43,0.120851094371226,1
710,761,43,0.111541135114016,1
710,762,43,0.132829327083077,1
710,763,43,0.135056363225198,1
710,764,43,0.130854140426197,1
710,765,43,0.11858329207632,1
710,766,43,0.0832246817556317,1
710,782,43,0.0776132525469837,1
711,759,43,0.112093835572388,1
711,760,43,0.0861213302584361,1
711,761,43,0.111121244984338,1
711,762,43,0.16003908575606,1
711,763,43,0.146268249489074,1
