x,y,z,signal,mito.p
772,146,1,0.284052708148118,2
772,147,1,0.262180926993993,2
772,148,1,0.214391575933514,2
772,149,1,0.184950066326862,1
772,150,1,0.180908432562436,1
772,151,1,0.182244609463409,2
773,105,1,0.0928766002410476,1
773,106,1,0.101629343289668,1
773,107,1,0.111044614071566,1
773,108,1,0.114814344936565,1
773,109,1,0.11433848687238,1
773,110,1,0.115746542574327,1
773,111,1,0.118113069369844,1
773,112,1,0.118584411683811,1
773,113,1,0.114924601394341,1
773,114,1,0.111353526218639,1
773,115,1,0.114349695387381,1
773,116,1,0.11567783599458,1
773,117,1,0.106476466223992,1
773,118,1,0.0944861479712701,1
773,119,1,0.0850563347320623,1
773,120,1,0.0791336919609416,1
773,121,1,0.0816130067711748,1
773,122,1,0.098185579925867,1
773,123,1,0.12672425671125,1
773,124,1,0.152157235614983,1
773,125,1,0.160466091613352,1
773,126,1,0.156643813836737,1
773,127,1,0.159369237033794,1
773,128,1,0.192847790014156,1
773,129,1,0.253970944777234,2
773,130,1,0.305642472615139,2
773,131,1,0.308673648178126,2
773,132,1,0.29720346846589,2
773,133,1,0.325840490329345,2
773,134,1,0.35253643624417,2
773,135,1,0.352608016483146,2
773,136,1,0.371386197736574,2
773,137,1,0.404376601850508,2
773,138,1,0.394775594405761,2
773,139,1,0.365689659698424,2
773,140,1,0.341237929680677,2
773,141,1,0.322239658474526,2
773,142,1,0.299855768853649,2
773,143,1,0.271038465303846,2
773,144,1,0.249986386114724,2
773,145,1,0.257318620938072,2
773,146,1,0.275388488731849,2
773,147,1,0.256009227536319,2
773,148,1,0.213830030575956,2
773,149,1,0.183121411410493,1
773,150,1,0.166398481189693,1
773,151,1,0.150822526643833,1
774,105,1,0.108313804318464,1
774,106,1,0.118578328483106,1
774,107,1,0.130780507573486,1
774,108,1,0.137801317352946,1
774,109,1,0.138271465418923,1
774,110,1,0.139226838931765,1
774,111,1,0.142565446271919,1
774,112,1,0.139983059151982,1
774,113,1,0.127229585332636,1
774,114,1,0.122019715791008,1
774,115,1,0.135296071189194,1
774,116,1,0.15367141766707,1
774,117,1,0.154020424202433,1
774,118,1,0.131069540467538,1
774,119,1,0.103786714965632,1
774,120,1,0.0889710236670425,1
774,121,1,0.0872869287379904,1
774,122,1,0.0997284363698275,1
774,123,1,0.126304217300574,1
774,124,1,0.151257357313484,1
774,125,1,0.164859891694284,1
774,126,1,0.1712354094758,1
774,127,1,0.181482094561072,1
774,128,1,0.216817541446762,1
774,129,1,0.285275244888672,2
774,130,1,0.350005302267191,2
774,131,1,0.349171045404795,2
774,132,1,0.320583609713144,2
774,133,1,0.356993046305393,2
774,134,1,0.421591811045373,2
774,135,1,0.433034050330647,2
774,136,1,0.409713397561457,2
774,137,1,0.409525726465663,2
774,138,1,0.400361764025385,2
774,139,1,0.367366159956657,2
774,140,1,0.330003190983885,2
774,141,1,0.306716176199783,2
774,142,1,0.289201559081442,2
774,143,1,0.268093300476397,2
774,144,1,0.247225807242423,2
774,145,1,0.239452024104473,2
774,146,1,0.241731520077627,2
774,147,1,0.22853266639804,2
774,148,1,0.200619906180952,1
774,149,1,0.174691799524092,1
774,150,1,0.152873473407659,1
775,105,1,0.126230323206114,1
775,106,1,0.140254539088578,1
775,107,1,0.156302744074483,1
775,108,1,0.16848342670102,1
775,109,1,0.17084862240763,1
775,110,1,0.168978280772316,1
775,111,1,0.169623299088429,1
775,112,1,0.16145713084485,1
775,113,1,0.14327913384753,1
775,114,1,0.143804478562853,1
775,115,1,0.178688524588013,1
775,116,1,0.23002637207311,1
775,118,1,0.194778416292862,1
775,119,1,0.137820661682388,1
775,120,1,0.105758636100661,1
775,121,1,0.0932387621644392,1
775,122,1,0.095612678369402,1
775,123,1,0.11539445089832,1
775,124,1,0.147265259960529,1
775,125,1,0.18079894738982,1
775,126,1,0.205946165141395,1
775,127,1,0.224600604886812,1
775,128,1,0.240437826060926,1
775,129,1,0.268308240234657,2
775,130,1,0.30886266280291,2
775,131,1,0.315898127000429,2
775,132,1,0.30375185364414,2
775,133,1,0.352414050705232,2
775,134,1,0.434768894579286,2
775,135,1,0.455575879248368,2
775,136,1,0.408416966726443,2
775,137,1,0.38256896176558,2
775,138,1,0.371925326064129,2
775,139,1,0.342216765190515,2
775,140,1,0.302953424221482,2
775,141,1,0.278243064873128,2
775,142,1,0.264310271162412,2
775,143,1,0.255994100395097,2
775,144,1,0.245750687051717,2
775,145,1,0.234677619676742,2
775,146,1,0.226116951513383,2
775,147,1,0.21089305132328,1
775,148,1,0.18650645758139,1
775,149,1,0.162038182252932,1
775,150,1,0.140150204110425,1
776,105,1,0.153182062112568,1
776,106,1,0.172588181447818,1
776,107,1,0.190548962151644,1
776,108,1,0.205196488404964,1
776,109,1,0.208725329498059,1
776,110,1,0.199134274119906,1
776,111,1,0.188492802992939,1
776,112,1,0.171829585171702,1
776,113,1,0.157345223050188,1
776,114,1,0.167155833457484,1
776,115,1,0.215544497968244,1
776,119,1,0.170561356005398,1
776,120,1,0.124532090122457,1
776,121,1,0.100839174082283,1
776,122,1,0.0960005477248138,1
776,123,1,0.109961456023658,1
776,124,1,0.140169025956371,1
776,125,1,0.181402515348571,1
776,126,1,0.22529237303575,1
776,127,1,0.26729613994223,2
776,128,1,0.275626965127604,2
776,129,1,0.265202623213549,2
776,130,1,0.278966555234334,2
776,131,1,0.287456588605044,2
776,132,1,0.284489753152586,2
776,133,1,0.325128469724888,2
776,134,1,0.3900918533047,2
776,135,1,0.412488954293981,2
776,136,1,0.38014555890948,2
776,137,1,0.359294262663888,2
776,138,1,0.351278942869705,2
776,139,1,0.326969651805082,2
776,140,1,0.291288781128002,2
776,141,1,0.264693997970104,2
776,142,1,0.249895772548387,2
776,143,1,0.249473058519813,2
776,144,1,0.246352712440145,2
776,145,1,0.235387824029045,2
776,146,1,0.223320495441012,2
776,147,1,0.207121914728875,1
776,148,1,0.183106918713516,1
776,149,1,0.155389393162833,1
776,150,1,0.131667585029328,1
777,104,1,0.154041584784028,1
777,105,1,0.182418944789967,1
777,106,1,0.200016188941203,1
777,107,1,0.213528831280494,1
777,111,1,0.210475213807338,1
777,112,1,0.186082748346157,1
777,113,1,0.173464572872155,1
777,114,1,0.181939864744222,1
777,115,1,0.215982986022369,1
777,118,1,0.227981073107076,1
777,119,1,0.174547668719646,1
777,120,1,0.131950410321842,1
777,121,1,0.106693869118735,1
777,122,1,0.100189832837243,1
777,123,1,0.109586885117232,1
777,124,1,0.128513426803408,1
777,125,1,0.157304208095738,1
777,126,1,0.202208081848164,1
777,127,1,0.254404058715398,1
777,128,1,0.278187582101868,1
777,129,1,0.295414932817977,2
777,130,1,0.332392607532568,2
777,131,1,0.332981222511261,2
777,132,1,0.304984790294285,2
777,133,1,0.325474677241522,2
777,134,1,0.370434531368538,2
777,135,1,0.380235127508824,2
777,136,1,0.354309222746698,2
777,137,1,0.340591816637239,2
777,138,1,0.339634054628413,2
777,139,1,0.333107787918168,2
777,140,1,0.316038699941067,2
777,141,1,0.284636546134845,2
777,142,1,0.253279126867963,2
777,143,1,0.243329573170933,2
777,144,1,0.236182620947396,1
777,145,1,0.227598490787042,1
777,146,1,0.221380290298209,1
777,147,1,0.213959905045006,1
777,148,1,0.194004307232943,1
777,149,1,0.159251578726489,1
778,104,1,0.168208413780782,1
778,105,1,0.192917317639397,1
778,106,1,0.200239077912655,1
778,107,1,0.206838616713198,1
778,108,1,0.219761910108884,1
778,111,1,0.223332935524254,1
778,112,1,0.203072020749176,1
778,113,1,0.195786112795822,1
778,114,1,0.20055367517777,1
778,115,1,0.214658888442225,1
778,117,1,0.22061485197631,1
778,118,1,0.19050294628373,1
778,119,1,0.154955333778342,1
778,120,1,0.126456459039293,1
778,121,1,0.109569170438695,1
778,122,1,0.106222514364684,1
778,123,1,0.114550366370163,1
778,124,1,0.125221731017161,1
778,125,1,0.139382290211961,1
778,126,1,0.165811060458991,1
778,127,1,0.194881581903191,1
778,128,1,0.224928027877749,1
778,129,1,0.289848144848044,2
778,130,1,0.370099619447488,2
778,131,1,0.370645440539828,2
778,132,1,0.320223991786776,2
778,133,1,0.325859598297205,2
778,134,1,0.36284354281375,2
778,135,1,0.361542932110767,2
778,136,1,0.331719424867994,2
778,137,1,0.321416970889546,2
778,138,1,0.328836435576589,2
778,139,1,0.346235086238945,2
778,140,1,0.352811187922659,2
778,141,1,0.315688710639128,2
778,142,1,0.262244844141692,2
778,143,1,0.234245301903905,1
778,144,1,0.218927255163825,1
778,145,1,0.21357167492718,1
778,146,1,0.217547724572753,1
778,147,1,0.22204252568953,2
778,148,1,0.207389986082663,2
778,149,1,0.167019577225731,1
779,104,1,0.16518711564389,1
779,105,1,0.182135634334206,1
779,106,1,0.183660626818631,1
779,107,1,0.186987540480537,1
779,108,1,0.198739301476963,1
779,109,1,0.208738055703216,1
779,110,1,0.214094456985355,1
779,111,1,0.21694502741983,1
779,112,1,0.219783804655391,1
779,113,1,0.236079368256485,1
779,117,1,0.222193324378593,1
779,118,1,0.181087047277629,1
779,119,1,0.144190457025612,1
779,120,1,0.122357998974616,1
779,121,1,0.109539189838081,1
779,122,1,0.107053113842606,1
779,123,1,0.113876885143591,1
779,124,1,0.121199615743342,1
779,125,1,0.127032646374827,1
779,126,1,0.136425381945931,1
779,127,1,0.144101211868431,1
779,128,1,0.168018428829506,1
779,129,1,0.237035239372657,1
779,130,1,0.3168496192073,2
779,131,1,0.326182070135012,2
779,132,1,0.287977131448235,2
779,133,1,0.290293549588452,2
779,134,1,0.319636521295741,2
779,135,1,0.321586728265471,2
779,136,1,0.301414337122744,2
779,137,1,0.294693830952753,2
779,138,1,0.302411857637612,2
779,139,1,0.328432580714211,2
779,140,1,0.344435677958279,2
779,141,1,0.309668183073015,2
779,142,1,0.257098854427513,2
779,143,1,0.227610507907454,2
779,144,1,0.211473729528865,1
779,145,1,0.207095603952817,1
779,146,1,0.214784956245802,1
779,147,1,0.221260616697418,2
779,148,1,0.204991861475711,2
780,104,1,0.155337804137627,1
780,105,1,0.167865366045292,1
780,106,1,0.173632663276925,1
780,107,1,0.17913768623356,1
780,108,1,0.18829582671488,1
780,109,1,0.196083816427894,1
780,110,1,0.199920064417989,1
780,111,1,0.210828313130087,1
780,112,1,0.243967873842096,1
780,118,1,0.183497052164078,1
780,119,1,0.142033035589315,1
780,120,1,0.120924416221856,1
780,121,1,0.108902817379821,1
780,122,1,0.104836191488161,1
780,123,1,0.10862099973405,1
780,124,1,0.114029599605474,1
780,125,1,0.116581931484297,1
780,126,1,0.11720745618997,1
780,127,1,0.119045354088189,1
780,128,1,0.139472418615051,1
780,129,1,0.19105640558718,1
780,130,1,0.241494835053859,1
780,131,1,0.248473746632959,1
780,132,1,0.232913889554814,2
780,133,1,0.242226063146841,2
780,134,1,0.27405416540328,2
780,135,1,0.291022389185452,2
780,136,1,0.277614243545396,2
780,137,1,0.258415935800709,2
780,138,1,0.251494547166521,2
780,139,1,0.269486515159036,2
780,140,1,0.285049482257991,2
780,141,1,0.269603700743178,2
780,142,1,0.246123391945657,2
780,143,1,0.231851605966587,2
780,144,1,0.217334178103815,1
780,145,1,0.207031438003453,1
780,146,1,0.208945394570615,1
780,147,1,0.208357351835751,2
780,148,1,0.187613376188291,1
781,104,1,0.146589415118141,1
781,105,1,0.158498754648997,1
781,106,1,0.17216153635294,1
781,107,1,0.186145172683867,1
781,108,1,0.198083447848345,1
781,109,1,0.204960437825441,1
781,110,1,0.20364176412159,1
781,111,1,0.214432802369379,1
781,117,1,0.237830757815836,1
781,118,1,0.181311105616906,1
781,119,1,0.14584572206175,1
781,120,1,0.124611395653127,1
781,121,1,0.111062975634431,1
781,122,1,0.104305024813881,1
781,123,1,0.10432969349895,1
781,124,1,0.108357456570562,1
781,125,1,0.11006954790695,1
781,126,1,0.107431566055003,1
781,127,1,0.10890845273753,1
781,128,1,0.132215657776735,1
781,129,1,0.185732460482221,1
781,130,1,0.228714988258039,1
781,131,1,0.226462935108518,1
781,132,1,0.206379938403971,1
781,133,1,0.215722142356945,2
781,134,1,0.258640976906562,2
781,135,1,0.293330124147565,2
781,136,1,0.274588641139702,2
781,137,1,0.233306971305105,1
781,138,1,0.209036468420032,1
781,139,1,0.215800091918541,1
781,140,1,0.229678547345655,1
781,141,1,0.231960481575124,1
781,142,1,0.232488413827761,1
781,143,1,0.231509478797258,1
781,144,1,0.217700488794968,1
781,145,1,0.198930244314649,1
781,146,1,0.190220991797043,1
781,147,1,0.184141672397528,1
781,148,1,0.166383080366639,1
782,104,1,0.138358844563616,1
782,105,1,0.147934760360464,1
782,106,1,0.164078642026584,1
782,107,1,0.186103622805838,1
782,108,1,0.205594085905471,1
782,109,1,0.21463903406937,1
782,110,1,0.212137432850008,1
782,111,1,0.218770112032308,1
782,117,1,0.238464057573536,1
782,118,1,0.201284467867839,1
782,119,1,0.173137386242799,1
782,120,1,0.140915430950909,1
782,121,1,0.115785057072045,1
782,122,1,0.101943778833701,1
782,123,1,0.0982174949594251,1
782,124,1,0.100013357816368,1
782,125,1,0.100926167584397,1
782,126,1,0.0998283053580967,1
782,127,1,0.105200561526328,1
782,128,1,0.133123099648845,1
782,129,1,0.195273133523242,1
782,130,1,0.246935505459881,1
782,131,1,0.242962441434286,1
782,132,1,0.207266070413487,1
782,133,1,0.200966934743079,1
782,134,1,0.240664782939599,2
782,135,1,0.28243753750027,2
782,136,1,0.270410216219943,2
782,137,1,0.228828043734545,2
782,138,1,0.199072894749188,1
782,139,1,0.198444284902871,1
782,140,1,0.210037148716043,1
782,141,1,0.213543162256389,1
782,142,1,0.210818634745325,1
782,143,1,0.208117307989508,1
782,144,1,0.198266777355087,1
782,145,1,0.181262253410014,1
782,146,1,0.16821373813641,1
782,147,1,0.159359160566368,1
782,148,1,0.147443078510395,1
783,105,1,0.134798791301666,1
783,106,1,0.151196935829177,1
783,107,1,0.178233018500013,1
783,108,1,0.201948556831563,1
783,109,1,0.211928439451537,1
783,110,1,0.213803806880481,1
783,111,1,0.220123095485742,1
783,117,1,0.230217526392211,1
783,119,1,0.199386248005979,1
783,120,1,0.153427355673939,1
783,121,1,0.116542546180752,1
783,122,1,0.0978919504210572,1
783,123,1,0.0926233761266089,1
783,124,1,0.0925526480333347,1
783,125,1,0.092065824035772,1
783,126,1,0.0940145755157624,1
783,127,1,0.102735098748785,1
783,128,1,0.126370162181841,1
783,129,1,0.175280787705282,1
783,130,1,0.219456132862789,1
783,131,1,0.224068069803375,1
783,132,1,0.19479555872757,1
783,133,1,0.180506530793127,1
783,134,1,0.204575379928842,1
