x,y,z,signal,cytoplasm.p
585,938,18,0.100601286891753,1
585,939,18,0.100116369586983,1
585,940,18,0.0804872009859675,1
586,937,18,0.0820585143465118,1
586,938,18,0.106988788802004,1
586,939,18,0.104392801062756,1
586,940,18,0.0785798767340462,1
587,937,18,0.07142627944539,1
587,938,18,0.0896219883380718,1
587,939,18,0.0908181612520835,1
587,940,18,0.0716060779787177,1
588,938,18,0.0698880896112831,1
588,939,18,0.0724949910832718,1
566,936,19,0.079255110073823,1
566,937,19,0.08082002812601,1
583,936,19,0.0701478364504993,1
584,935,19,0.0706277765370262,1
584,936,19,0.0727742714186662,1
584,937,19,0.0760477447584609,1
584,938,19,0.083272163135752,1
584,939,19,0.0818837138856937,1
584,940,19,0.070334447377512,1
585,936,19,0.0701809252198262,1
585,937,19,0.0797204869309927,1
585,938,19,0.0954507418891363,1
585,939,19,0.0928934388140273,1
585,940,19,0.075635351640747,1
586,936,19,0.070049953475522,1
586,937,19,0.0794438411845846,1
586,938,19,0.0958571915409312,1
586,939,19,0.0923941876768303,1
586,940,19,0.0752609341421155,1
587,937,19,0.070707314709009,1
587,938,19,0.0782663884503623,1
587,939,19,0.0765295130690073,1
588,935,19,0.070462242321904,1
588,936,19,0.0713657325586594,1
589,934,19,0.0700576208941286,1
589,935,19,0.0712344062918267,1
556,931,20,0.0714868402349647,1
556,932,20,0.0699812386677916,1
556,933,20,0.0707239355593159,1
557,927,20,0.0703313609460874,1
557,930,20,0.0719246825090875,1
557,931,20,0.0713082512490871,1
557,932,20,0.0701715686056426,1
557,934,20,0.0702607414486942,1
558,934,20,0.070769960925222,1
558,935,20,0.0705369423040861,1
560,934,20,0.0718652269956309,1
560,935,20,0.0717870095938523,1
560,936,20,0.0700855725625033,1
561,933,20,0.0700738246591078,1
561,934,20,0.0725753981830206,1
561,935,20,0.0739926124178425,1
561,936,20,0.0737095852659214,1
562,925,20,0.0697867934880412,1
562,926,20,0.0721864591635649,1
562,927,20,0.0701753362764357,1
562,934,20,0.0715979239605622,1
562,935,20,0.0746982373751608,1
562,936,20,0.0771757520270903,1
563,926,20,0.0714019911764765,1
563,927,20,0.0710180919380632,1
563,934,20,0.0703420730875859,1
563,935,20,0.0732908385483829,1
563,936,20,0.0774559777558941,1
563,937,20,0.0796629778157319,1
564,934,20,0.070251301417445,1
564,935,20,0.0766685345601351,1
564,936,20,0.0827152777576959,1
564,937,20,0.0850098101249632,1
564,938,20,0.081967638405039,1
565,934,20,0.071775595358719,1
565,935,20,0.0881348706023357,1
565,936,20,0.0996342398024862,1
565,937,20,0.098102243685495,1
565,938,20,0.091347206184519,1
565,939,20,0.0790215700960275,1
566,935,20,0.097130518289136,1
566,936,20,0.112594366945665,1
566,937,20,0.107564484728337,1
566,938,20,0.0954522086392052,1
566,939,20,0.0808342368328386,1
567,935,20,0.0899099370968592,1
567,936,20,0.102056309911527,1
567,937,20,0.0960912181182756,1
567,938,20,0.0857060784680979,1
567,946,20,0.0710054751069017,1
571,944,20,0.070654101572623,1
571,945,20,0.0702420282203269,1
572,926,20,0.0953818463444306,1
572,943,20,0.0720146756199501,1
572,944,20,0.0736449300887135,1
572,945,20,0.0727165398578974,1
573,943,20,0.0729869362758129,1
573,944,20,0.0755695911874208,1
573,945,20,0.0745133921093684,1
574,943,20,0.0726421040297561,1
574,944,20,0.0746196445965873,1
575,943,20,0.0705947016705435,1
575,944,20,0.070507273634446,1
576,943,20,0.0705791026792894,1
577,943,20,0.0708371464200843,1
583,938,20,0.0723943344908656,1
583,939,20,0.0709393462282028,1
584,937,20,0.0763161322153815,1
584,938,20,0.0848794292515398,1
584,939,20,0.0814107460755607,1
585,937,20,0.0789155400543167,1
585,938,20,0.0904462532168401,1
585,939,20,0.0876063539779819,1
585,940,20,0.074310765105774,1
586,936,20,0.0704310373879737,1
586,937,20,0.0764579203725161,1
586,938,20,0.0851518832904051,1
586,939,20,0.0836740109460986,1
586,940,20,0.0751039084676774,1
587,935,20,0.0697768946629317,1
587,936,20,0.0730865988148548,1
587,937,20,0.0725978651793367,1
587,938,20,0.0732120302757234,1
587,939,20,0.0712557541091803,1
588,935,20,0.0755256373453086,1
588,936,20,0.0783165151553237,1
588,937,20,0.0731563215787936,1
589,934,20,0.071937744231265,1
589,935,20,0.0759670456989827,1
589,936,20,0.0760007322906126,1
590,935,20,0.0712891834981914,1
556,932,21,0.0728995568996702,1
557,926,21,0.0715590446566031,1
557,931,21,0.0702617285506363,1
557,932,21,0.0707490997074174,1
557,933,21,0.0712098121603396,1
557,935,21,0.0705347248004275,1
558,934,21,0.0705808474862434,1
558,935,21,0.069793925647144,1
559,923,21,0.0698843914547113,1
559,934,21,0.0698581706904464,1
560,922,21,0.0704673724714341,1
560,923,21,0.0735952552261904,1
560,924,21,0.0720620565131711,1
560,933,21,0.0701554760634174,1
560,934,21,0.0735122204888774,1
560,935,21,0.0728547758383248,1
560,936,21,0.0723646588698033,1
561,922,21,0.0703633652935624,1
561,923,21,0.0754103063007913,1
561,924,21,0.07668799159067,1
561,925,21,0.0750494023667757,1
561,926,21,0.071196639215408,1
561,933,21,0.0733601233727277,1
561,934,21,0.0779197766402409,1
561,935,21,0.0775946308216492,1
561,936,21,0.077798474324116,1
562,923,21,0.0745346565096565,1
562,924,21,0.0791998462679094,1
562,925,21,0.0802493441750308,1
562,926,21,0.0774273100910403,1
562,927,21,0.0764278485203926,1
562,933,21,0.0754379103980596,1
562,934,21,0.080209443012019,1
562,935,21,0.0802515547272673,1
562,936,21,0.0809088603493774,1
562,945,21,0.0741199624712183,1
563,924,21,0.0723897952122163,1
563,925,21,0.0743070460949357,1
563,926,21,0.0746053941812259,1
563,927,21,0.0763644585020119,1
563,928,21,0.0703545439388827,1
563,933,21,0.0733203056267814,1
563,934,21,0.0775585946493402,1
563,935,21,0.0780946257610139,1
563,936,21,0.0809487059010122,1
563,937,21,0.0835120219562614,1
563,944,21,0.0713047894408676,1
563,945,21,0.0737492431291588,1
563,946,21,0.0711053044800748,1
564,927,21,0.0708807179339795,1
564,930,21,0.0698321098088904,1
564,931,21,0.0699441458793193,1
564,934,21,0.0752724804542693,1
564,935,21,0.0829056841611902,1
564,936,21,0.0962818122101674,1
564,937,21,0.0984832511323032,1
564,938,21,0.0932292411627405,1
564,939,21,0.077201958888511,1
564,944,21,0.070916184089674,1
564,945,21,0.074219826601502,1
564,946,21,0.0717091814717128,1
565,930,21,0.0701189115830268,1
565,934,21,0.0752664535712848,1
565,935,21,0.0992774163532595,1
565,936,21,0.130126646013343,1
565,937,21,0.126623518540722,1
565,938,21,0.111663661891281,1
565,939,21,0.08449070572617,1
565,940,21,0.0698962505808608,1
565,945,21,0.0727831900932558,1
565,946,21,0.073032523702125,1
566,928,21,0.0707704961847259,1
566,929,21,0.0708891708632866,1
566,930,21,0.0706387458811434,1
566,934,21,0.0757939205308973,1
566,935,21,0.110975985505896,1
566,936,21,0.148039932527828,1
566,937,21,0.136309546716115,1
566,938,21,0.112008772194223,1
566,939,21,0.0830291831267074,1
566,945,21,0.0710798275179775,1
566,946,21,0.0754923539361621,1
567,935,21,0.0916724284687541,1
567,936,21,0.115523181824956,1
567,937,21,0.105010706024247,1
567,938,21,0.0888214556144468,1
567,939,21,0.0716252430495233,1
567,945,21,0.0703207252702324,1
567,946,21,0.0748983271096788,1
567,947,21,0.0776052386918158,1
568,936,21,0.075275351391608,1
568,937,21,0.0733257833474178,1
568,938,21,0.0701956066233595,1
568,945,21,0.0707551057361356,1
568,946,21,0.0713436617934046,1
568,947,21,0.0710970531420094,1
569,943,21,0.0700728723142763,1
569,944,21,0.0716276412901573,1
569,945,21,0.0721240562471263,1
570,942,21,0.0701561225456753,1
570,943,21,0.0728357497959619,1
570,944,21,0.075189480474067,1
570,945,21,0.0746944001901464,1
570,946,21,0.0711512672831818,1
571,925,21,0.0785807665160785,1
571,926,21,0.0964108445076981,1
571,927,21,0.0759056646415969,1
571,942,21,0.0714799166185257,1
571,943,21,0.0747689263867753,1
571,944,21,0.0778634214610532,1
571,945,21,0.0770919665361876,1
571,946,21,0.0731518309600993,1
572,925,21,0.0934577622137599,1
572,926,21,0.119691379658204,1
572,927,21,0.092558442830281,1
572,942,21,0.0735463172144128,1
572,943,21,0.0770526701469008,1
572,944,21,0.0810118178625078,1
572,945,21,0.0803923418796156,1
572,946,21,0.0758809870930443,1
573,925,21,0.0738617518962923,1
573,926,21,0.0926363474180639,1
573,927,21,0.0759147918588503,1
573,941,21,0.0709738461362216,1
573,942,21,0.0742428010516334,1
573,943,21,0.0772657242836865,1
573,944,21,0.081125723865489,1
573,945,21,0.0810166004409315,1
573,946,21,0.0767364708085872,1
574,941,21,0.0711365441711158,1
574,942,21,0.0739823660216266,1
574,943,21,0.0763871548952582,1
574,944,21,0.0786078423052651,1
574,945,21,0.0774126495417734,1
575,942,21,0.071880276824537,1
575,943,21,0.0745786034003465,1
575,944,21,0.0752745450266412,1
575,945,21,0.0728449673817029,1
576,935,21,0.0703592361488187,1
576,942,21,0.0704905693670736,1
576,943,21,0.0746332693839572,1
576,944,21,0.0752774368182462,1
576,945,21,0.0730890318125994,1
577,935,21,0.0720142585346224,1
577,943,21,0.0745159641355556,1
577,944,21,0.0765563525098416,1
578,943,21,0.075390717193236,1
579,943,21,0.0726942257928681,1
582,938,21,0.0703368525695682,1
583,937,21,0.0741175572791622,1
583,938,21,0.0804512343278798,1
583,939,21,0.0751869014964577,1
584,937,21,0.0788221268437674,1
584,938,21,0.0878717592748098,1
584,939,21,0.0812746441817264,1
584,940,21,0.0707439348007767,1
585,937,21,0.0778702686118488,1
585,938,21,0.0860377099635345,1
585,939,21,0.0826195149664675,1
585,940,21,0.075098270864332,1
585,941,21,0.0704277146081967,1
586,936,21,0.0704355488609344,1
586,937,21,0.0735811021307388,1
586,938,21,0.0776762752745367,1
586,939,21,0.0782719148309537,1
586,940,21,0.0770936487803424,1
586,941,21,0.0738070163984604,1
587,935,21,0.0735409090079976,1
587,936,21,0.0761899500009231,1
587,937,21,0.0736824469139356,1
587,938,21,0.0710299997241676,1
587,939,21,0.0704051711462372,1
587,940,21,0.0707623143608818,1
588,934,21,0.0705890154072432,1
588,935,21,0.0790506131376762,1
588,936,21,0.0825395527577348,1
588,937,21,0.0764032057289506,1
589,935,21,0.0789988876056255,1
589,936,21,0.0800535295651213,1
589,937,21,0.0720392280429044,1
590,936,21,0.0720601587749303,1
557,924,22,0.0727430039219367,1
557,925,22,0.0745177645538866,1
557,933,22,0.0701791039472288,1
558,922,22,0.0712509506764902,1
558,923,22,0.0732333155302778,1
558,924,22,0.0743381745632227,1
558,925,22,0.0730083953159204,1
558,926,22,0.0720263887662349,1
559,921,22,0.070655408439983,1
559,922,22,0.0745430051676316,1
559,923,22,0.0759663157996593,1
559,924,22,0.0743097571495655,1
559,925,22,0.0701294707932385,1
560,920,22,0.0759690477085554,1
560,921,22,0.0741863346496917,1
560,922,22,0.0756922351280163,1
560,923,22,0.0787088603716219,1
560,924,22,0.0784819590019582,1
560,925,22,0.0729725885405417,1
561,920,22,0.0769735838173562,1
561,921,22,0.0738291497265144,1
561,922,22,0.0744355848414953,1
561,923,22,0.0819599223264775,1
561,924,22,0.0875139765293295,1
561,925,22,0.0819421822972081,1
561,926,22,0.072927404296713,1
561,934,22,0.0750288748172332,1
561,935,22,0.0733283831792935,1
561,936,22,0.0747687873583328,1
562,918,22,0.072587194746371,1
562,919,22,0.0745702199852608,1
562,920,22,0.07245116931818,1
562,921,22,0.0704772434908552,1
562,922,22,0.0712817593793592,1
562,923,22,0.0798708114344999,1
562,924,22,0.0883994695341969,1
562,925,22,0.0849243910498605,1
562,926,22,0.077377788159804,1
562,927,22,0.0751081279809088,1
562,933,22,0.0722542772378407,1
562,934,22,0.0788916480164645,1
562,935,22,0.0763157498871645,1
562,936,22,0.0762289057705257,1
562,937,22,0.078863974404975,1
563,918,22,0.071317892871578,1
563,919,22,0.071553699012987,1
563,924,22,0.073756945304876,1
563,925,22,0.073142168483342,1
563,926,22,0.0718365037194001,1
563,927,22,0.0739540876364119,1
563,934,22,0.0750170365453501,1
563,935,22,0.0746087586695356,1
563,936,22,0.0780657008935414,1
563,937,22,0.0816043918417665,1
563,938,22,0.076652553240664,1
563,943,22,0.0735388305327815,1
563,944,22,0.0788065487067797,1
563,945,22,0.0886082207406857,1
563,947,22,0.0863141541187009,1
564,919,22,0.0698789623940297,1
564,934,22,0.0715352916471934,1
564,935,22,0.0831131076460527,1
564,936,22,0.109822716769255,1
564,937,22,0.118777448385413,1
564,938,22,0.100221704486481,1
564,939,22,0.0738206967972073,1
564,943,22,0.0718158162871487,1
564,944,22,0.076012042254414,1
564,945,22,0.0880518914763998,1
565,934,22,0.0701105490222074,1
565,935,22,0.10123695273678,1
565,936,22,0.158223863264526,1
565,937,22,0.167503010799952,1
565,938,22,0.130231070276542,1
565,939,22,0.0815731173936149,1
565,943,22,0.0706311688310244,1
565,944,22,0.0725792006109243,1
565,945,22,0.0822132321488036,1
565,946,22,0.0879576510466172,1
565,947,22,0.0890627116708038,1
566,935,22,0.107548899639927,1
566,936,22,0.164952770369724,1
566,937,22,0.162673148802921,1
566,938,22,0.120588585809356,1
566,939,22,0.0762523390145175,1
566,944,22,0.0698178385392626,1
566,945,22,0.0767613360455373,1
566,946,22,0.0838351171053255,1
566,947,22,0.0871860918504196,1
567,935,22,0.0788893053872076,1
567,936,22,0.108159929644935,1
567,937,22,0.102559884833287,1
567,938,22,0.0828637948914499,1
567,944,22,0.0700127425128735,1
567,945,22,0.0744367040204579,1
567,946,22,0.0791871390682603,1
567,947,22,0.081597655913725,1
567,948,22,0.0790472486493665,1
568,944,22,0.0722361409775101,1
568,945,22,0.0755042825765329,1
568,946,22,0.0763090834733442,1
568,947,22,0.0757343398918425,1
568,948,22,0.0737627497423525,1
569,944,22,0.0737930718456726,1
569,945,22,0.0769124877682776,1
569,946,22,0.0757806641689002,1
569,947,22,0.0728844514593871,1
569,948,22,0.0702770842421159,1
570,943,22,0.0728437856399412,1
570,944,22,0.0775304413897239,1
570,945,22,0.0810952140737714,1
570,946,22,0.0793599027623951,1
570,947,22,0.0749139191495107,1
570,948,22,0.0703115911015568,1
571,925,22,0.0716626625548356,1
571,926,22,0.0898933579550851,1
571,943,22,0.0751855529205649,1
571,944,22,0.081771795989441,1
571,945,22,0.0865885197986512,1
571,946,22,0.0847862732436092,1
571,947,22,0.0794240365829434,1
572,925,22,0.0871501947065532,1
572,926,22,0.115039759075944,1
572,927,22,0.0824538903828576,1
572,942,22,0.0710291725049344,1
572,943,22,0.0775284463315733,1
572,944,22,0.0851090555786775,1
572,945,22,0.0900293069176327,1
572,946,22,0.0879751894846449,1
572,947,22,0.081913883057727,1
573,926,22,0.0842814331630216,1
573,942,22,0.0729327986002839,1
573,943,22,0.0779112055367577,1
573,944,22,0.0838701383700038,1
573,945,22,0.0875634358977667,1
573,946,22,0.0860268518421713,1
573,947,22,0.0815273214246389,1
574,942,22,0.0730888163185135,1
574,943,22,0.0772302998365248,1
574,944,22,0.0810132846125767,1
574,945,22,0.0818230279705206,1
574,946,22,0.0804982885042608,1
575,942,22,0.0715241276632567,1
575,943,22,0.0763202683115474,1
575,944,22,0.0793784630594755,1
575,945,22,0.077867223888957,1
575,946,22,0.0770100092693043,1
576,942,22,0.070347036402985,1
576,943,22,0.0764567525335987,1
576,944,22,0.0801979870683528,1
576,945,22,0.0790606579426504,1
577,943,22,0.0764139109190269,1
577,944,22,0.0820226032998012,1
578,942,22,0.0701742796602723,1
578,943,22,0.0774262812805654,1
579,942,22,0.0702434532618631,1
579,943,22,0.0764286479339372,1
580,936,22,0.0712643808240405,1
580,942,22,0.0711754790864519,1
580,943,22,0.0747438456557393,1
581,941,22,0.0706021605464863,1
581,942,22,0.0717002071857462,1
582,938,22,0.0731416540781046,1
582,941,22,0.0711238369714667,1
583,937,22,0.0755415282962921,1
583,938,22,0.0846728190830663,1
583,939,22,0.076971394119386,1
583,940,22,0.0703069406001535,1
584,937,22,0.0777023917674697,1
584,938,22,0.0868119385058291,1
584,939,22,0.0797420849995429,1
584,940,22,0.0733877205185739,1
585,937,22,0.0746764238125247,1
585,938,22,0.0809481428358199,1
585,939,22,0.0784910584135231,1
585,940,22,0.0768170725481556,1
586,937,22,0.0712724027651756,1
586,938,22,0.0742131462848375,1
586,939,22,0.0760327227352433,1
586,940,22,0.0781091750875268,1
587,935,22,0.0736547454967575,1
587,936,22,0.0762379843278242,1
587,937,22,0.0730056773098686,1
587,938,22,0.0708667664297696,1
588,935,22,0.0782025882980761,1
588,936,22,0.0820241256612471,1
588,937,22,0.0758659650698268,1
589,930,22,0.0739639238987223,1
589,935,22,0.0782177006897813,1
589,936,22,0.0800043691078356,1
545,957,23,0.0702961311387453,1
545,958,23,0.0720099556043255,1
545,959,23,0.0714781440058832,1
545,960,23,0.0751656301447475,1
546,958,23,0.0772408451438922,1
546,959,23,0.077526847504484,1
556,923,23,0.0706797036603186,1
557,920,23,0.0732041682172972,1
557,921,23,0.0749009199901323,1
557,922,23,0.0741516401018533,1
557,923,23,0.0765438886099669,1
557,924,23,0.0795288292715154,1
558,919,23,0.075789270029494,1
558,922,23,0.079607700106974,1
558,923,23,0.0807940089529868,1
558,924,23,0.08025845748944,1
558,925,23,0.0770019595224807,1
558,926,23,0.0730215056980529,1
559,922,23,0.0820117799355486,1
559,923,23,0.0820597656024948,1
559,924,23,0.0793914274617433,1
559,925,23,0.0731752363984026,1
560,921,23,0.0817225382122455,1
560,922,23,0.0817170257344984,1
560,923,23,0.0832758195837911,1
560,924,23,0.0840265523192947,1
560,925,23,0.0756978032171404,1
561,921,23,0.0792809346070266,1
561,922,23,0.0792241831967777,1
561,923,23,0.0850117287174704,1
561,924,23,0.0922011605871939,1
561,925,23,0.0819774190559724,1
561,926,23,0.0706535315560086,1
561,937,23,0.0720440731841273,1
562,917,23,0.0782703021010201,1
562,920,23,0.0793690091253821,1
562,921,23,0.0748833954549489,1
562,922,23,0.0732731541304905,1
562,923,23,0.0786493492467884,1
562,924,23,0.0874274452266864,1
562,925,23,0.0794811077586101,1
562,926,23,0.0708921877804899,1
562,934,23,0.0713460669854607,1
562,937,23,0.0698481467397385,1
562,943,23,0.0814835135623914,1
562,944,23,0.0885198264569124,1
562,947,23,0.0981091047391348,1
563,916,23,0.0701023602469412,1
563,917,23,0.0777724203939821,1
563,918,23,0.0817529923925861,1
563,919,23,0.0794983681397527,1
563,920,23,0.07487931497016,1
563,936,23,0.0721103271884245,1
563,937,23,0.0758984073568958,1
563,938,23,0.0698348208635201,1
563,942,23,0.0733546039435585,1
563,943,23,0.0769623850763088,1
563,944,23,0.0843357168184153,1
564,916,23,0.075915153332801,1
564,917,23,0.0832486117175841,1
564,918,23,0.085092830959432,1
564,919,23,0.078055155586174,1
564,935,23,0.0783699507372178,1
564,936,23,0.104868035036502,1
564,937,23,0.119341027982978,1
564,938,23,0.0916073840119071,1
564,943,23,0.0739065121033713,1
564,944,23,0.0804452839105387,1
565,916,23,0.0813945006020488,1
565,917,23,0.0872153712404207,1
565,918,23,0.0851937378030347,1
565,919,23,0.073445028042593,1
565,935,23,0.093182110520716,1
565,936,23,0.149841226738039,1
565,937,23,0.171728822019792,1
565,938,23,0.120583080283031,1
565,939,23,0.0740088439885103,1
565,943,23,0.0711810402241539,1
565,944,23,0.0754016309259761,1
565,945,23,0.092255089720059,1
566,916,23,0.079821908179833,1
566,917,23,0.0834527749854687,1
566,918,23,0.078871335961008,1
566,935,23,0.0896257143003321,1
566,936,23,0.138420067988245,1
566,937,23,0.149835179000788,1
566,938,23,0.102914581147343,1
566,944,23,0.0739775278318259,1
566,945,23,0.0826079547514694,1
566,946,23,0.0910289492252557,1
566,947,23,0.0920786973835737,1
566,948,23,0.0910302074326607,1
567,916,23,0.0729746392100693,1
567,917,23,0.0760141068267859,1
567,918,23,0.0725040974462588,1
567,936,23,0.0845644255578322,1
567,937,23,0.0869582798444572,1
567,944,23,0.074622571145303,1
567,945,23,0.0808324294630855,1
567,946,23,0.0849875447198888,1
567,947,23,0.0860149579589112,1
567,948,23,0.0855515414027814,1
568,944,23,0.0768235512735784,1
568,945,23,0.0823918211346812,1
568,946,23,0.0840293884995227,1
568,947,23,0.0830531794358915,1
568,948,23,0.0813621069749346,1
568,949,23,0.0779866354182632,1
569,943,23,0.0702398593766232,1
569,944,23,0.0776313482333267,1
569,945,23,0.0836092514975588,1
569,946,23,0.0854219460400584,1
569,947,23,0.0819865740789143,1
569,948,23,0.0784550917554354,1
569,949,23,0.0762944993897207,1
570,943,23,0.0734606339852692,1
570,944,23,0.0811051824131022,1
570,945,23,0.0898848841715117,1
570,946,23,0.0932341419153404,1
570,947,23,0.086401721183241,1
570,948,23,0.0783002627303896,1
570,949,23,0.0748309052664641,1
571,943,23,0.0751058062059183,1
571,944,23,0.0847339846463661,1
571,945,23,0.0974564565698502,1
571,946,23,0.102715117040816,1
571,947,23,0.0936059109221412,1
571,948,23,0.0811707968865637,1
572,926,23,0.0806708645099981,1
572,943,23,0.0770694578313387,1
572,944,23,0.0869648906469005,1
572,945,23,0.0991651022259455,1
572,946,23,0.103564518261998,1
572,947,23,0.0953701818581007,1
572,948,23,0.0832635711780025,1
573,942,23,0.0698432598899829,1
573,943,23,0.0771237136810438,1
573,944,23,0.0851252523922346,1
573,945,23,0.0932949390532675,1
573,946,23,0.0959731134563294,1
573,947,23,0.0913959565078992,1
573,948,23,0.0836458646379043,1
574,918,23,0.0704141245779375,1
574,943,23,0.0768970834168431,1
574,944,23,0.0848367266654106,1
574,945,23,0.0904043083357228,1
574,946,23,0.0914434972838291,1
574,947,23,0.0893494300278746,1
575,943,23,0.0772635415371385,1
575,944,23,0.0871775624554692,1
575,945,23,0.0935113993868957,1
575,946,23,0.0951228502588042,1
576,943,23,0.0781746783382342,1
576,944,23,0.0894808953231499,1
577,943,23,0.0781036626097796,1
578,942,23,0.0706844445302095,1
578,943,23,0.0797694805541474,1
579,942,23,0.0732584796783794,1
579,943,23,0.0816261080844928,1
579,944,23,0.0900779460182588,1
580,941,23,0.0749387565807723,1
580,942,23,0.0783804612874746,1
580,943,23,0.082225960202719,1
580,944,23,0.0871195597892373,1
581,940,23,0.0719137270678145,1
581,941,23,0.0801457193253762,1
581,942,23,0.0809063439345672,1
581,943,23,0.0799470685352386,1
582,938,23,0.07394493261347,1
582,939,23,0.0711313375559423,1
582,940,23,0.0730939742737321,1
582,941,23,0.0785200875523275,1
582,942,23,0.0789990127312238,1
583,937,23,0.0736376380469018,1
583,938,23,0.0838097096574495,1
583,939,23,0.0776609473887455,1
583,940,23,0.0746041359738208,1
583,941,23,0.0753932336080461,1
584,937,23,0.0725427960132426,1
584,938,23,0.0809251753371106,1
584,939,23,0.0774042383209991,1
584,940,23,0.0779107815000079,1
585,922,23,0.0704368418254501,1
585,938,23,0.074591825005233,1
585,939,23,0.0752182593616748,1
586,938,23,0.0719417065418777,1
587,935,23,0.0705690787285815,1
587,936,23,0.0729018508689723,1
587,937,23,0.0704354445896025,1
588,922,23,0.080994112590349,1
588,930,23,0.0712522297381616,1
588,935,23,0.0736468208755322,1
588,936,23,0.0766008972228346,1
589,930,23,0.0804797351586025,1
589,931,23,0.0810971257148564,1
589,934,23,0.069871781574972,1
590,930,23,0.0814561805705861,1
545,953,24,0.070353362197121,1
545,954,24,0.0712184666808884,1
545,956,24,0.0703524585122444,1
545,957,24,0.0754882386942627,1
545,958,24,0.0761746985807754,1
545,959,24,0.0740183326797143,1
545,960,24,0.0753682849540305,1
545,961,24,0.0750659745571277,1
546,956,24,0.0715878374470552,1
546,957,24,0.077517636870165,1
546,958,24,0.0796028966742839,1
546,959,24,0.0782005932399255,1
546,960,24,0.0780322506502638,1
547,958,24,0.0784802350492706,1
547,959,24,0.0786154263068062,1
556,921,24,0.0731545767718396,1
556,922,24,0.0724175174836608,1
557,922,24,0.0788441976090222,1
557,923,24,0.0799899935668759,1
558,923,24,0.0818749968023458,1
558,924,24,0.079830416720517,1
558,925,24,0.0741782570971796,1
559,923,24,0.0807164241306218,1
559,924,24,0.077457611340094,1
560,922,24,0.0811431927892954,1
560,923,24,0.0800148240467153,1
560,924,24,0.0796804675938047,1
560,925,24,0.0701918389525664,1
561,921,24,0.0797759801338366,1
561,922,24,0.0770252745922963,1
561,923,24,0.0786515528476028,1
561,924,24,0.082799243985574,1
561,925,24,0.0720067857558354,1
