x,y,z,signal,mito.p
27,31,2,0.187581454934691,1
28,23,2,0.197757940630227,1
28,24,2,0.272366543710628,2
28,25,2,0.360837380349596,2
28,26,2,0.409248262849027,2
28,27,2,0.40300878981785,2
28,28,2,0.341876578674171,2
28,29,2,0.278408791662082,2
28,30,2,0.269629849798154,1
29,23,2,0.157977465400812,1
29,24,2,0.193267518422751,1
29,25,2,0.241289275118363,2
29,26,2,0.306264028934258,2
29,27,2,0.38330240419338,2
29,28,2,0.370341031702889,2
29,29,2,0.302418550402396,2
29,30,2,0.274493972106228,2
30,24,2,0.142631926076766,1
30,25,2,0.161250911584942,1
30,26,2,0.194337639263421,2
30,27,2,0.264472241046227,2
30,28,2,0.290004566454733,2
30,29,2,0.263939929884288,2
30,30,2,0.234183798132355,1
31,26,2,0.141339749750221,1
31,27,2,0.179036660317549,1
31,28,2,0.215769887396428,1
31,29,2,0.229029797004569,1
31,30,2,0.216664105460052,1
31,31,2,0.207859748506059,1
32,28,2,0.172785729969705,1
32,29,2,0.194030991211498,1
32,30,2,0.201170006661926,1
32,31,2,0.20725652886964,1
33,29,2,0.160521624144945,1
33,30,2,0.182041500224312,1
34,30,2,0.172542675623317,1
35,30,2,0.166126640490682,1
36,30,2,0.162087357901988,1
39,28,2,0.185312508152127,1
39,29,2,0.193424748634851,1
39,30,2,0.180488915635256,1
39,31,2,0.164755345234716,1
40,27,2,0.181150379741416,1
40,28,2,0.197482591827742,1
40,29,2,0.200425940403038,1
40,30,2,0.191172247642333,1
41,26,2,0.18085143210102,1
41,27,2,0.202460827019398,1
41,28,2,0.202235897874294,1
41,29,2,0.195994645911213,1
41,30,2,0.198487265390474,1
42,25,2,0.178022420330804,1
42,26,2,0.220056466399896,1
42,27,2,0.237324471308041,1
42,28,2,0.210713341880762,1
42,29,2,0.192614140370699,1
42,30,2,0.210813086468199,1
43,25,2,0.177712040253908,1
43,26,2,0.232360181449699,1
43,27,2,0.255302382006492,1
43,28,2,0.220473557510844,1
43,29,2,0.197327862072374,1
43,30,2,0.224396089918308,1
44,26,2,0.189763943138721,1
44,27,2,0.21856676643163,1
44,28,2,0.21080699082741,1
44,29,2,0.200362583059085,1
44,30,2,0.214995069251765,1
45,27,2,0.183123028621315,1
45,28,2,0.194579922324648,1
45,29,2,0.195844755348226,1
45,30,2,0.196757384735048,1
46,30,2,0.192841122129538,1
47,29,2,0.184376068445979,1
47,30,2,0.206342580833994,1
48,29,2,0.203357446019087,1
48,30,2,0.22768761154339,1
49,29,2,0.223492715953418,1
49,30,2,0.242832641605736,1
50,30,2,0.236943730120327,1
57,30,2,0.245107086905093,1
58,30,2,0.252025838241634,1
59,30,2,0.247880479063133,1
60,29,2,0.274153785589884,3
60,30,2,0.287934735644545,1
61,28,2,0.283236190844426,3
61,29,2,0.292953936030318,3
61,30,2,0.308135116974567,3
62,29,2,0.291240364324023,3
62,30,2,0.289642883474546,1
63,30,2,0.233668206442295,1
64,31,2,0.216854961217155,1
25,24,3,0.153488038399995,1
25,25,3,0.173567477240735,1
25,26,3,0.173561331839613,1
25,27,3,0.159402452056051,1
25,28,3,0.15793168589448,1
26,23,3,0.175965029603858,1
26,24,3,0.226302905877689,1
26,25,3,0.287662248061206,2
26,26,3,0.292060339970857,2
26,27,3,0.234830334138625,2
26,28,3,0.193440958063315,1
26,29,3,0.17105861101276,1
26,30,3,0.155704276549862,1
26,31,3,0.149169836704926,1
27,22,3,0.146096290218416,1
27,23,3,0.226070002639226,1
27,24,3,0.299238516803332,2
27,25,3,0.405674873817841,2
27,26,3,0.435985335679051,2
27,27,3,0.351842180078583,2
27,28,3,0.276027162605509,2
27,29,3,0.229409592745956,2
27,30,3,0.210577645452755,1
28,22,3,0.144405483864455,1
28,23,3,0.213345165891504,1
28,24,3,0.264950786168392,2
28,25,3,0.351813816688791,2
28,26,3,0.421309669957437,2
28,27,3,0.414684380184583,2
28,28,3,0.366827156029934,2
28,29,3,0.300254523281898,2
28,30,3,0.281871737634243,2
29,23,3,0.161456098317941,1
29,24,3,0.183852428022061,1
29,25,3,0.224037467198599,2
29,26,3,0.291063441460151,2
29,27,3,0.367693582947594,2
29,28,3,0.381153827656268,2
29,29,3,0.313183725717124,2
29,30,3,0.279249069524767,2
30,25,3,0.154961441859214,1
30,26,3,0.180826539494452,2
30,27,3,0.243603205241931,2
30,28,3,0.295774525864179,2
30,29,3,0.277821047489216,2
30,30,3,0.240649879719875,1
31,26,3,0.14110850104283,1
31,27,3,0.182861612712061,1
31,28,3,0.245034088496628,2
31,29,3,0.263193997612913,1
31,30,3,0.234543739500888,1
32,27,3,0.153479255701226,1
32,28,3,0.193126597159782,1
32,29,3,0.214880620485935,1
32,30,3,0.211594597377647,1
33,28,3,0.149631575274631,1
33,29,3,0.168261246814312,1
33,30,3,0.187708368663929,1
34,30,3,0.172924088575526,1
35,30,3,0.162327103186234,1
36,25,3,0.181228652745176,1
36,30,3,0.156219470157259,1
38,28,3,0.191748111535702,1
38,29,3,0.20045430379283,1
38,30,3,0.183692386351148,1
39,27,3,0.187893203420743,1
39,28,3,0.220785455277895,1
39,29,3,0.232782870598106,1
39,30,3,0.209535863121711,1
39,31,3,0.18475909860901,1
40,27,3,0.195482674285376,1
40,28,3,0.223361323794213,1
40,29,3,0.231293867274502,1
40,30,3,0.216439860519526,1
41,26,3,0.182652295871426,1
41,27,3,0.208999322331471,1
41,28,3,0.220908338420162,1
41,29,3,0.216517660800123,1
41,30,3,0.212354139100089,1
42,25,3,0.175540573963631,1
42,26,3,0.218813851364988,1
42,27,3,0.238214733425193,1
42,28,3,0.225646990048655,1
42,29,3,0.208240278212358,1
42,30,3,0.217921598834517,1
43,25,3,0.167599509026321,1
43,26,3,0.222966400911603,1
43,27,3,0.245980231467704,1
43,28,3,0.223580443420443,1
43,29,3,0.203316742066718,1
43,30,3,0.225036629804454,1
44,26,3,0.175116093443237,1
44,27,3,0.204924871627451,1
44,28,3,0.208931088474887,1
44,29,3,0.201295502221675,1
44,30,3,0.210473422435351,1
45,27,3,0.177900059672032,1
45,28,3,0.199583585046451,1
45,29,3,0.197928942014476,1
45,30,3,0.192139538754922,1
46,30,3,0.195158485716081,1
47,29,3,0.188164272834593,1
47,30,3,0.217007601038538,1
48,28,3,0.182842952587197,1
48,29,3,0.219431128295471,1
48,30,3,0.245225143295063,1
49,28,3,0.201712593332623,1
49,29,3,0.265834803363756,1
49,30,3,0.282837859379007,1
50,29,3,0.248904297913975,1
50,30,3,0.291351628428543,1
51,30,3,0.228903480399326,1
56,30,3,0.208330966419194,1
57,30,3,0.26263588571833,1
58,30,3,0.246403244058276,1
59,30,3,0.217341940715759,1
61,29,3,0.274540871220052,3
61,30,3,0.282941360871583,1
62,30,3,0.254594939352668,1
25,24,4,0.151745008576583,1
25,25,4,0.179212301852847,1
25,26,4,0.183408105568895,2
25,27,4,0.158969736200551,1
25,28,4,0.14870552303799,1
26,23,4,0.186430349152114,1
26,24,4,0.226345475842544,1
26,25,4,0.287399961346125,2
26,26,4,0.301054967998041,2
26,27,4,0.236854385442481,2
26,28,4,0.192115118871517,1
26,29,4,0.172306226961131,1
26,30,4,0.158372425603672,1
26,31,4,0.157518774651501,1
27,22,4,0.151083146387759,1
27,23,4,0.240491567220533,1
27,24,4,0.285972561314736,2
27,25,4,0.379680225155718,2
27,26,4,0.429086911438529,2
27,27,4,0.347933779605682,2
27,28,4,0.28544405681827,2
27,29,4,0.24705547762267,2
27,30,4,0.22008997998415,1
28,22,4,0.142825842094347,1
28,23,4,0.213360243272394,1
28,24,4,0.242993118679562,2
28,25,4,0.320080134664162,2
28,26,4,0.400332554709932,2
28,27,4,0.388329640872928,2
28,28,4,0.363900502046349,2
28,29,4,0.306681617648536,2
28,30,4,0.280483474104735,2
29,23,4,0.157679612487741,1
29,24,4,0.173611378294497,1
29,25,4,0.213793158169226,2
29,26,4,0.275581882265934,2
29,27,4,0.331417006444373,2
29,28,4,0.366071868815961,2
29,29,4,0.3136334596065,2
29,30,4,0.282609633611844,2
30,25,4,0.154662830101066,1
30,26,4,0.177476014554552,1
30,27,4,0.225491314846961,2
30,28,4,0.291373572735382,2
30,29,4,0.290070573536416,2
30,30,4,0.25490081611943,2
31,26,4,0.141792270218243,1
31,27,4,0.186186100557735,1
31,28,4,0.264051492550805,2
31,29,4,0.292005528964091,2
31,30,4,0.25539829504829,1
32,27,4,0.157163709795599,1
32,28,4,0.202988995633616,1
32,29,4,0.230114721544297,1
32,30,4,0.225882530584765,1
33,28,4,0.154790353394383,1
33,29,4,0.177566491279973,1
33,30,4,0.198166373443238,1
34,30,4,0.177381494802077,1
35,24,4,0.185324699433704,1
35,25,4,0.192802756912819,1
35,26,4,0.173455640892387,1
35,30,4,0.160243152881566,1
36,24,4,0.189033548531316,1
36,25,4,0.20477738200053,1
36,26,4,0.189476365734409,1
36,30,4,0.153795296015997,1
37,25,4,0.181033729080853,1
37,26,4,0.177726620031468,1
37,27,4,0.169548049024896,1
37,28,4,0.17414086555754,1
37,29,4,0.17596530328569,1
37,30,4,0.166731216096175,1
38,27,4,0.189671438679731,1
38,28,4,0.223515655466917,1
38,29,4,0.23333772319088,1
38,30,4,0.204707443852542,1
38,31,4,0.174646455420673,1
39,26,4,0.169421520938239,1
39,27,4,0.205091494102399,1
39,28,4,0.250560595477022,1
39,29,4,0.265286295213437,4
39,30,4,0.237390254468226,1
40,26,4,0.16805470411224,1
40,27,4,0.200744754856372,1
40,28,4,0.235874728887149,1
40,29,4,0.247215108770835,1
40,30,4,0.235689346766672,1
41,26,4,0.18477721137021,1
41,27,4,0.208989046822712,1
41,28,4,0.226158451631079,1
41,29,4,0.222510894823603,1
41,30,4,0.217962327667052,1
42,25,4,0.184644276640683,1
42,26,4,0.217793789419286,1
42,27,4,0.23554165809842,1
42,28,4,0.232580047480924,1
42,29,4,0.213922659435778,1
42,30,4,0.214402796888599,1
43,25,4,0.169327822231258,1
43,26,4,0.213871008210156,1
43,27,4,0.235677105724762,1
43,28,4,0.226241601147471,1
43,29,4,0.205606438908131,1
43,30,4,0.215352721644981,1
44,26,4,0.171808996833936,1
44,27,4,0.203026191482511,1
44,28,4,0.217419168752527,1
44,29,4,0.205090996499069,1
44,30,4,0.202754400543833,1
45,27,4,0.187699884527158,1
45,28,4,0.220141631209773,1
45,29,4,0.207596702945901,1
45,30,4,0.19207921679128,1
46,28,4,0.202501692692849,1
46,29,4,0.196914602507064,1
46,30,4,0.198351568962466,1
47,29,4,0.197061096927326,1
47,30,4,0.224715949338634,1
48,28,4,0.193993086277859,1
48,29,4,0.237210072302545,1
48,30,4,0.266188275889003,1
49,28,4,0.212834724395906,1
49,29,4,0.3027187544912,5
49,30,4,0.328718677748618,1
50,28,4,0.176701905494633,1
50,29,4,0.278617287457223,1
50,30,4,0.332165799934894,1
51,29,4,0.181575905228802,1
51,30,4,0.238753389029585,1
56,30,4,0.225413315525031,1
57,30,4,0.263438942851954,1
58,30,4,0.224603291944792,1
25,24,5,0.150253193794166,1
25,25,5,0.189237242454325,1
25,26,5,0.203066746153881,2
25,27,5,0.167317753580966,1
25,28,5,0.141727283223385,1
26,23,5,0.18071158068521,1
26,24,5,0.217722905824971,1
26,25,5,0.281531227675735,2
26,26,5,0.308010442460312,2
26,27,5,0.244946609831268,2
26,28,5,0.194206234664132,1
26,29,5,0.177722539684165,1
26,30,5,0.163411020079219,1
26,31,5,0.16728078165357,1
27,22,5,0.138105813270468,1
27,23,5,0.224364666268038,1
27,24,5,0.253278330702636,2
27,25,5,0.331474454748786,2
27,26,5,0.394105919844661,2
27,27,5,0.334272702193144,2
27,28,5,0.284931699549852,2
27,29,5,0.259054808715701,2
27,30,5,0.22456069709977,1
28,23,5,0.193851928653308,1
28,24,5,0.21126702510571,1
28,25,5,0.279904089667807,2
28,26,5,0.355478789612806,2
28,27,5,0.341532660132854,2
28,28,5,0.333218305617693,2
28,29,5,0.297505215125015,2
28,30,5,0.264420216618107,2
29,24,5,0.163795219610075,1
29,25,5,0.208425125409255,1
29,26,5,0.25682144057121,2
29,27,5,0.282771827417157,2
29,28,5,0.326062272133389,2
29,29,5,0.302463857185565,2
29,30,5,0.278125456326156,2
30,25,5,0.154439754528365,1
30,26,5,0.177741187368945,1
30,27,5,0.212777400492325,2
30,28,5,0.282714752315241,2
30,29,5,0.300275696303576,2
30,30,5,0.274387261072176,2
31,26,5,0.147418583986491,1
31,27,5,0.192266290763077,1
31,28,5,0.273294300238673,2
31,29,5,0.311039105126484,2
31,30,5,0.279354063827332,2
32,27,5,0.165445122970335,1
32,28,5,0.213803209756486,1
32,29,5,0.248812664260812,2
32,30,5,0.249006654918893,1
33,28,5,0.16184384327252,1
33,29,5,0.188833176110532,1
33,30,5,0.211488160025426,1
34,24,5,0.188579796495053,1
34,25,5,0.188660880957626,1
34,26,5,0.1653747742996,1
34,29,5,0.155113608957434,1
34,30,5,0.181381404527308,1
35,23,5,0.193491464801279,1
35,24,5,0.239922433412198,1
35,25,5,0.240890520690114,1
35,26,5,0.205052581522017,1
35,27,5,0.163989483949987,1
35,30,5,0.158667479498013,1
36,23,5,0.195999908066424,1
36,24,5,0.241801906068612,1
36,25,5,0.242987595282602,1
36,26,5,0.213778827193331,1
36,27,5,0.179612412250169,1
36,28,5,0.159898512815421,1
36,29,5,0.153200859078347,1
37,24,5,0.195541976162192,1
37,25,5,0.198165900720075,1
37,26,5,0.194234660254341,1
37,27,5,0.196283069241186,1
37,28,5,0.21034688190861,1
37,29,5,0.206712262787706,1
37,30,5,0.181424857738074,1
38,25,5,0.168774661489806,1
38,26,5,0.192773771518864,1
38,27,5,0.231472581510361,1
38,28,5,0.282961041083272,4
38,29,5,0.288081055903641,4
38,30,5,0.236871602517688,1
38,31,5,0.19218028002754,1
39,26,5,0.193819833238543,1
39,27,5,0.238277083122404,1
39,28,5,0.294438261882624,4
39,29,5,0.309498798899588,4
39,30,5,0.276402355516097,4
40,26,5,0.187215741367534,1
40,27,5,0.219446180796195,1
40,28,5,0.258985816014039,1
40,29,5,0.274368252624981,4
40,30,5,0.269559488687335,1
41,25,5,0.185256266535788,1
41,26,5,0.20152170025527,1
41,27,5,0.222872851485621,1
41,28,5,0.246357215750279,1
41,29,5,0.247182864075071,1
41,30,5,0.242639671034482,1
42,25,5,0.201203918328845,1
42,26,5,0.225065490797577,1
42,27,5,0.242442868917588,1
42,28,5,0.250211203299079,1
42,29,5,0.234000904028527,1
42,30,5,0.22520765606887,1
43,25,5,0.177739856280038,1
43,26,5,0.209724305502666,1
43,27,5,0.231492187081551,1
43,28,5,0.235778218721355,1
43,29,5,0.215851096259834,1
43,30,5,0.212504166503991,1
44,26,5,0.171640334185337,1
44,27,5,0.204683944535297,1
44,28,5,0.230415746678594,1
44,29,5,0.213809280517108,1
44,30,5,0.20385854501217,1
45,27,5,0.190603748278243,1
45,28,5,0.231366691521802,1
45,29,5,0.212338539235703,1
45,30,5,0.199625358845979,1
46,28,5,0.20459106687381,1
46,29,5,0.19698901908502,1
46,30,5,0.203783071027139,1
47,28,5,0.195533541785753,1
47,29,5,0.209582662714869,1
47,30,5,0.233847716843481,1
48,28,5,0.210320384531304,1
48,29,5,0.264078388010775,5
48,30,5,0.297650988020448,1
49,28,5,0.208373436863384,5
49,29,5,0.315876779817585,5
49,30,5,0.362780148149547,5
50,28,5,0.159667575110111,1
50,29,5,0.268120096415701,5
50,30,5,0.32977384560923,1
51,29,5,0.167360261345405,1
51,30,5,0.21778137421621,1
55,30,5,0.192949525014911,1
56,30,5,0.23819062454387,1
57,30,5,0.245117238013019,1
58,30,5,0.192890583900509,1
24,26,6,0.13429219379179,1
25,25,6,0.180410841672827,1
25,26,6,0.206802179709381,1
25,27,6,0.174823515125461,1
25,28,6,0.145420420495862,1
25,29,6,0.137883819985009,1
26,24,6,0.193091006081626,1
26,25,6,0.249878207150848,1
26,26,6,0.288070879915549,2
26,27,6,0.244790586307243,2
26,28,6,0.202318848349353,1
26,29,6,0.188353013777545,1
26,30,6,0.17923963271573,1
26,31,6,0.179684216410644,1
27,23,6,0.187243644474246,1
27,24,6,0.212985697246135,1
27,25,6,0.272981257983964,2
27,26,6,0.335716224572415,2
27,27,6,0.306904867382402,2
27,28,6,0.274288561451731,2
27,29,6,0.259483469104064,1
27,30,6,0.22935754343767,1
28,23,6,0.169548036584813,1
28,24,6,0.188934401067874,1
28,25,6,0.2431017703666,2
28,26,6,0.301044120245453,2
28,27,6,0.294079664043081,2
28,28,6,0.2951521236194,2
28,29,6,0.279211450713042,2
28,30,6,0.246736762690002,1
29,24,6,0.160360450426458,1
29,25,6,0.202958243747841,1
29,26,6,0.241604904910386,2
29,27,6,0.260741061999195,2
29,28,6,0.30678350193029,2
29,29,6,0.302700542209333,2
29,30,6,0.278171210952321,2
30,25,6,0.155009249099114,1
30,26,6,0.188886817749473,1
30,27,6,0.230458540564948,2
30,28,6,0.298786966661803,2
30,29,6,0.32163925029692,2
30,30,6,0.30012031966388,2
31,26,6,0.161865737819027,1
31,27,6,0.2126532982219,1
31,28,6,0.28702389762971,2
31,29,6,0.332868863679416,2
31,30,6,0.313945879857048,2
32,27,6,0.18218387697702,1
32,28,6,0.23238147887221,1
32,29,6,0.280306526360696,2
32,30,6,0.291183363862607,1
33,24,6,0.151169045162547,1
33,25,6,0.15937900249914,1
33,28,6,0.173746962761755,1
33,29,6,0.204626259869303,1
33,30,6,0.23623715827233,1
34,23,6,0.175526616190233,1
34,24,6,0.223650083006434,1
34,25,6,0.219771339691982,1
34,26,6,0.184359162372853,1
34,29,6,0.158411723826634,1
34,30,6,0.189663539226873,1
35,22,6,0.145544522766287,1
35,23,6,0.234108983471736,1
35,24,6,0.306143235725975,6
35,25,6,0.284768162215549,1
35,26,6,0.22717739396929,1
35,27,6,0.171986093858973,1
35,30,6,0.158414336244115,1
36,22,6,0.146308219476532,1
36,23,6,0.243271851184689,1
36,24,6,0.301673414296349,1
36,25,6,0.268260370794341,1
36,26,6,0.222680055075532,1
36,27,6,0.189030886353502,1
36,28,6,0.172810871377938,1
36,29,6,0.164070916734891,1
36,30,6,0.16274898372923,1
37,23,6,0.196198339834222,1
37,24,6,0.220536205770052,1
37,25,6,0.201991611959665,1
37,26,6,0.200970144284556,1
37,27,6,0.226433924834397,1
37,28,6,0.257746957884271,4
37,29,6,0.248797661520422,4
37,30,6,0.205717516411401,1
38,24,6,0.172708663654019,1
38,25,6,0.172283250127382,1
38,26,6,0.208870156947166,1
38,27,6,0.280368403334743,4
38,28,6,0.356082208290558,4
38,29,6,0.352126635022002,4
38,30,6,0.27119379218321,4
39,25,6,0.166199253256567,1
39,26,6,0.20403261909698,1
39,27,6,0.268605657744815,4
39,28,6,0.34359542497576,4
39,29,6,0.359416598442492,4
39,30,6,0.313011828646882,4
40,26,6,0.195650615409147,1
40,27,6,0.234077161738802,1
40,28,6,0.287636795650892,4
40,29,6,0.30993079323026,4
40,30,6,0.302150839811022,4
41,25,6,0.192428036725394,1
41,26,6,0.212237699920941,1
41,27,6,0.232780009378961,1
41,28,6,0.266220844026932,1
41,29,6,0.274466230720598,4
41,30,6,0.26559739681516,1
42,25,6,0.203664156271426,1
42,26,6,0.228788310108669,1
42,27,6,0.240580041092552,1
42,28,6,0.249128866296665,1
42,29,6,0.241607392927035,1
42,30,6,0.231156205313343,1
43,26,6,0.20187107999313,1
43,27,6,0.219704959407801,1
43,28,6,0.224790564957922,1
43,29,6,0.213018116103064,1
43,30,6,0.206790087948469,1
44,27,6,0.195093996324553,1
44,28,6,0.225690953302833,1
44,29,6,0.209750031594811,1
44,30,6,0.196602045415602,1
45,28,6,0.21996562891206,1
45,30,6,0.191770628086371,1
46,29,6,0.184502210890056,1
46,30,6,0.196553728132288,1
47,28,6,0.191873159252454,1
47,29,6,0.223134267394875,1
47,30,6,0.248263384825331,1
48,28,6,0.208320118666607,1
48,29,6,0.279333537689982,1
48,30,6,0.325278223446959,1
49,28,6,0.180752620519826,1
49,29,6,0.286756311439168,5
49,30,6,0.359101963857128,1
50,29,6,0.213553636806479,1
50,30,6,0.278321213476056,1
51,30,6,0.17322970410054,1
55,30,6,0.191506276317472,1
56,30,6,0.221504616490133,1
57,30,6,0.195638026044906,1
24,26,7,0.142267705319598,1
24,27,7,0.138199176095201,1
25,25,7,0.186257009032216,1
25,26,7,0.218048139361258,1
25,27,7,0.198847343599922,1
25,28,7,0.164975173945691,1
25,29,7,0.147521052952157,1
25,30,7,0.150439819922967,1
25,31,7,0.157141392286263,1
26,24,7,0.175567656024849,1
26,25,7,0.23116613249977,1
26,26,7,0.27325143171182,1
26,27,7,0.252362442014004,1
26,28,7,0.214397099330474,1
26,29,7,0.197396581092204,1
26,30,7,0.198686617724431,1
26,31,7,0.196822197568741,1
27,23,7,0.148755606813124,1
27,24,7,0.1859698794709,1
27,25,7,0.237840834283263,1
27,26,7,0.286590136807217,2
27,27,7,0.275893431710655,2
27,28,7,0.250621178682412,1
27,29,7,0.239040829592982,1
27,30,7,0.224691118932483,1
28,24,7,0.191118469162476,1
28,25,7,0.228221067192986,1
28,26,7,0.257699760208449,2
28,27,7,0.254415553352314,2
28,28,7,0.255971981927092,2
28,29,7,0.251513779535214,2
28,30,7,0.230227403818306,1
29,24,7,0.176317855244777,1
29,25,7,0.208689626459153,1
29,26,7,0.23717882281344,1
29,27,7,0.261034722604213,2
29,28,7,0.295841478392189,2
29,29,7,0.298756936300856,2
29,30,7,0.283065886104838,2
30,25,7,0.172062227168416,1
30,26,7,0.222544507928523,1
30,27,7,0.275733676161657,2
30,28,7,0.319504805694371,2
30,29,7,0.330913058672227,2
30,30,7,0.327175783984407,2
31,25,7,0.145727503950698,1
31,26,7,0.196538688071648,1
31,27,7,0.254646864260122,2
31,28,7,0.305502521678663,2
31,29,7,0.343921827879872,2
31,30,7,0.351033500027334,2
32,26,7,0.172668830507477,1
32,27,7,0.213183718491186,1
32,28,7,0.257986130924687,2
32,29,7,0.306598791574308,2
32,30,7,0.336718671360246,2
33,24,7,0.177703357075805,1
33,25,7,0.184078750456488,1
33,26,7,0.175416459253122,1
33,27,7,0.178969570948623,1
33,28,7,0.192791647918483,1
33,29,7,0.217486842805365,2
33,30,7,0.260726606622468,1
34,23,7,0.190116955380888,1
34,24,7,0.260848345277077,6
34,25,7,0.255560090770939,1
34,26,7,0.21162019906896,1
34,27,7,0.176260232779198,1
34,28,7,0.159879467047977,1
34,29,7,0.160905139471222,1
34,30,7,0.19445534733106,1
35,22,7,0.144952250403121,1
35,23,7,0.263324369685292,6
35,24,7,0.341464811918851,6
35,25,7,0.30041997638902,6
35,26,7,0.23618988595601,1
35,27,7,0.182702193045311,1
35,30,7,0.160195407842082,1
36,22,7,0.156900266152777,1
36,23,7,0.274988515175443,1
36,24,7,0.315927162154717,6
36,25,7,0.252433250967819,1
36,26,7,0.209595923843605,1
36,27,7,0.193768405934419,1
36,28,7,0.187827470020891,4
36,29,7,0.183635423209982,1
36,30,7,0.179160003742896,1
37,22,7,0.148004673628285,1
37,23,7,0.214690685294992,1
37,24,7,0.225518956711925,1
37,25,7,0.187015630188498,1
37,26,7,0.193735041631164,1
37,27,7,0.252279715460443,4
37,28,7,0.302455621850458,4
37,29,7,0.293806828137411,4
37,30,7,0.237055342547177,1
38,23,7,0.189714506247916,1
38,24,7,0.19004882104497,1
38,25,7,0.17092654708906,1
38,26,7,0.209808947829046,4
38,27,7,0.314598959347102,4
38,28,7,0.406418143911402,4
38,29,7,0.396367750899611,4
38,30,7,0.299155292646441,4
39,25,7,0.160302442318299,1
39,26,7,0.199754673511283,1
39,27,7,0.282208092604948,4
39,28,7,0.368274559715176,4
39,29,7,0.389084007520741,4
39,30,7,0.335692737695253,4
40,26,7,0.197926429117661,1
40,27,7,0.239806939679376,4
40,28,7,0.298490569238472,4
40,29,7,0.329436520312032,4
40,30,7,0.322711908914571,4
41,25,7,0.202852328879116,1
41,26,7,0.224234542997324,1
41,27,7,0.23633568373161,1
41,28,7,0.262592420067482,4
41,29,7,0.276025271712857,4
41,30,7,0.277511189895817,1
42,25,7,0.20475643290035,1
42,26,7,0.229146758667213,1
42,27,7,0.224753941352856,1
42,28,7,0.222011002518594,1
42,29,7,0.227432017593093,1
42,30,7,0.233928627144889,1
43,26,7,0.181967643450102,1
43,27,7,0.189458116132292,1
43,28,7,0.190103843533151,1
43,29,7,0.198309210479026,1
43,30,7,0.206551885234546,1
44,28,7,0.192613406405788,1
44,30,7,0.186112977748436,1
45,30,7,0.168414508639858,1
46,30,7,0.191803221104466,1
47,29,7,0.236389748333381,1
