x,y,z,signal,mito.p
659,684,15,0.319706534084229,3
659,685,15,0.350193271924982,3
659,686,15,0.196271213841856,3
660,662,15,0.161526135986595,1
660,663,15,0.133891983873802,1
660,664,15,0.127422182701393,1
660,665,15,0.10389977666218,1
660,682,15,0.0980260980587006,1
660,683,15,0.206822245563651,3
660,684,15,0.394658707383616,3
660,685,15,0.370562738866433,3
660,686,15,0.182407251111719,3
661,661,15,0.1837650239972,1
661,662,15,0.174062119830616,1
661,663,15,0.129745952930806,1
661,664,15,0.0958365438873889,1
661,665,15,0.074091595601961,1
661,682,15,0.0841813179369234,1
661,683,15,0.186780898257799,3
661,684,15,0.356825279342787,3
661,685,15,0.314442512860247,3
661,686,15,0.154154117777038,3
662,663,15,0.120201784226393,1
662,664,15,0.0830791887620713,1
662,683,15,0.132641917229032,1
662,684,15,0.248914797344231,3
662,685,15,0.234329446626956,3
663,663,15,0.116386995379891,1
663,664,15,0.0790144102227728,1
663,673,15,0.0943931645690755,1
663,674,15,0.1193513428157,1
663,675,15,0.097378815647437,1
663,683,15,0.109981696039093,1
663,684,15,0.207666566453389,1
663,685,15,0.21532371137086,1
664,664,15,0.0817302110154422,1
664,672,15,0.0740427122948604,1
664,673,15,0.113053376513117,1
664,674,15,0.155286065831422,1
664,675,15,0.130134357209797,1
664,676,15,0.0760197587441855,1
664,683,15,0.0958536925421384,1
664,684,15,0.182465943424456,1
664,685,15,0.203593770280441,1
665,664,15,0.0917056027653661,1
665,673,15,0.0865320831469722,1
665,674,15,0.117782150715515,1
665,675,15,0.108938346257561,1
665,683,15,0.083262717310145,1
665,684,15,0.156463805832221,1
665,685,15,0.189495834464683,1
665,686,15,0.116498309244743,1
666,664,15,0.100839273602949,1
666,675,15,0.0740114565857141,1
666,683,15,0.072470086731701,1
666,684,15,0.137222654440847,1
666,685,15,0.192487040040212,1
666,686,15,0.133915047788133,1
667,664,15,0.112265546041382,1
667,665,15,0.0758521783828283,1
667,684,15,0.133860983186362,1
667,685,15,0.217297828180581,1
667,686,15,0.169562292920209,1
668,665,15,0.0809695559055497,1
668,684,15,0.134960350662734,1
668,685,15,0.226635702984587,1
668,686,15,0.197371041601308,1
669,665,15,0.0850063566976364,1
669,684,15,0.108789164779319,1
669,685,15,0.172383940161145,1
669,686,15,0.179589273695339,1
670,665,15,0.0915036566740522,1
670,681,15,0.0798116827176889,1
670,684,15,0.0926878717381786,1
670,685,15,0.145183859872926,1
671,665,15,0.115847182847757,1
671,666,15,0.0748792954528222,1
671,680,15,0.0915863832276135,1
671,681,15,0.109376821871603,1
671,682,15,0.0838055652225896,1
671,684,15,0.0908969164940752,1
671,685,15,0.140192525273616,1
672,666,15,0.104222621702484,1
672,667,15,0.0732704630273861,1
672,680,15,0.084579238879595,1
672,681,15,0.0975392989413044,1
672,682,15,0.0779662647891507,1
672,683,15,0.0734188359002171,1
672,684,15,0.098699523304898,1
672,685,15,0.141784370765384,1
673,666,15,0.155785721774849,1
673,667,15,0.109027429693659,1
673,668,15,0.0901565636000342,1
673,669,15,0.0745916309679271,1
673,677,15,0.0725183107143898,1
673,680,15,0.0752174791157643,1
673,681,15,0.0798813720640123,1
673,682,15,0.0733630732270835,1
673,683,15,0.0801923741450699,1
674,666,15,0.211507267993286,1
674,669,15,0.110541922747827,1
674,670,15,0.0812157078326653,1
674,671,15,0.0778674843081651,1
674,672,15,0.0814059042653569,1
674,673,15,0.0802950421520687,1
674,674,15,0.0745247033200835,1
674,675,15,0.0772746956815444,1
674,676,15,0.0861140776899059,1
674,677,15,0.088487527391747,1
674,678,15,0.0864398834700218,1
674,679,15,0.0944313183043796,1
674,680,15,0.116666262808597,1
674,681,15,0.117954147306423,1
674,682,15,0.0965507415064129,1
675,670,15,0.0943122169474178,1
675,671,15,0.086138752595017,1
675,672,15,0.104708245232014,1
675,673,15,0.107888341031494,1
675,674,15,0.0873137619975441,1
675,675,15,0.0921107576164432,1
675,676,15,0.107253896786137,1
675,677,15,0.100228776517833,1
675,678,15,0.113618691215897,1
675,679,15,0.169815734736104,1
676,671,15,0.0954639385141153,1
676,672,15,0.106754688685706,1
676,673,15,0.112043254193925,1
676,674,15,0.0936553059117246,1
676,675,15,0.108573528376397,1
676,676,15,0.130758824508395,1
676,677,15,0.114258061734219,1
677,666,15,0.140384139875797,1
677,671,15,0.121846960355022,1
677,672,15,0.0966972794669656,1
677,673,15,0.0982057390807612,1
677,674,15,0.107088692480679,1
677,675,15,0.143575506390695,1
677,676,15,0.167331437672533,1
678,666,15,0.0979962667390856,1
678,672,15,0.0968237391331653,1
678,673,15,0.0944251480230915,1
679,666,15,0.0932048753776872,1
648,670,16,0.123041892550861,1
648,671,16,0.0870933610427402,1
649,670,16,0.146774436476204,1
649,671,16,0.094437009642463,1
650,671,16,0.0955729385234844,1
651,671,16,0.0835209361180056,1
652,670,16,0.100025281636155,1
652,671,16,0.0713988214033731,1
652,679,16,0.0757529935991374,1
652,680,16,0.11970571102694,1
653,669,16,0.145225073868708,1
653,670,16,0.0856640079182825,1
653,679,16,0.0755482173888859,1
653,680,16,0.119759178504715,1
653,681,16,0.164201176846521,1
653,682,16,0.134711561437971,1
654,668,16,0.127046094104812,1
654,669,16,0.091967049774828,1
654,680,16,0.093365252930847,1
654,681,16,0.11535669524568,1
654,682,16,0.0989471493818777,1
655,667,16,0.109786448932605,1
655,668,16,0.0769205887120522,1
655,680,16,0.0765953613958069,1
655,681,16,0.09123131215167,1
655,682,16,0.0843348907645497,1
655,683,16,0.0748988761438456,1
656,667,16,0.0859097120024013,1
656,681,16,0.0771431853415484,1
656,682,16,0.0772797214751743,1
656,683,16,0.077353379208052,1
657,666,16,0.10045244921453,1
657,682,16,0.0737638802690673,1
657,683,16,0.0861337641216368,1
657,684,16,0.116199486005179,1
657,685,16,0.144510366206271,1
658,661,16,0.0958061652041112,1
658,662,16,0.118971484873896,1
658,666,16,0.0880769673245012,1
658,682,16,0.0775524640802202,1
658,683,16,0.112704743180251,1
658,684,16,0.190059158754144,1
658,685,16,0.22297448696571,1
658,686,16,0.144186525959307,1
659,661,16,0.144966568938933,1
659,662,16,0.135088583040796,1
659,663,16,0.137047336347713,1
659,665,16,0.124701026452888,1
659,666,16,0.0804553139645209,1
659,682,16,0.0824591128128586,1
659,683,16,0.149157122939852,1
659,684,16,0.294071378947641,3
659,685,16,0.313472111726848,3
659,686,16,0.163980153887555,1
660,661,16,0.179216444400567,1
660,662,16,0.164700173465536,1
660,663,16,0.124836449199064,1
660,664,16,0.107332878874642,1
660,665,16,0.0871145713846683,1
660,682,16,0.0777960906704375,1
660,683,16,0.161247440801718,3
660,684,16,0.335297068407648,3
660,685,16,0.332297391135431,3
660,686,16,0.161230397887676,3
661,660,16,0.128682773656586,1
661,661,16,0.155399656231507,1
661,662,16,0.148971380056962,1
661,663,16,0.111743448187785,1
661,664,16,0.0830414890898055,1
661,683,16,0.135470070633504,1
661,684,16,0.272371196301761,3
661,685,16,0.268681965215423,3
661,686,16,0.141026844336427,1
662,662,16,0.127937898792286,1
662,663,16,0.0959087088102775,1
662,664,16,0.0742249968346099,1
662,674,16,0.0803870552277704,1
662,683,16,0.0968820831235717,1
662,684,16,0.178203336461397,1
662,685,16,0.192666065278152,1
662,686,16,0.122843037820233,1
663,663,16,0.0995571861839139,1
663,664,16,0.0728443839562955,1
663,672,16,0.0739471040351016,1
663,673,16,0.102803637387409,1
663,674,16,0.145492896420831,1
663,675,16,0.123517763055129,1
663,683,16,0.0826747367756975,1
663,684,16,0.148986743559766,1
663,685,16,0.175308093687999,1
663,686,16,0.120682593443708,1
664,663,16,0.1220117043774,1
664,664,16,0.0753678361818724,1
664,672,16,0.0741063122204367,1
664,673,16,0.108637507724512,1
664,674,16,0.164688940070369,1
664,675,16,0.146835878047338,1
664,676,16,0.0790238149257039,1
664,683,16,0.0742075496178626,1
664,684,16,0.134547004016842,1
664,685,16,0.162755116690269,1
664,686,16,0.110412371720942,1
665,664,16,0.0811265746362341,1
665,673,16,0.0754259686908637,1
665,674,16,0.103362439706611,1
665,675,16,0.101122839080416,1
665,684,16,0.112708413004808,1
665,685,16,0.145870602228234,1
665,686,16,0.104946721627769,1
666,664,16,0.0870349237517094,1
666,675,16,0.0718326008859907,1
666,684,16,0.10325508178823,1
666,685,16,0.163295986629478,1
666,686,16,0.13326680749046,1
667,664,16,0.0975097661836871,1
667,684,16,0.106516473531699,1
667,685,16,0.193796284160965,1
667,686,16,0.166541081863899,1
667,687,16,0.090760548301573,1
668,664,16,0.111671444985979,1
668,684,16,0.102961477163587,1
668,685,16,0.181032472632445,1
668,686,16,0.163734524443936,1
668,687,16,0.100279158854964,1
669,665,16,0.0730900382800814,1
669,684,16,0.0835763193686003,1
669,685,16,0.129616389463837,1
669,686,16,0.142988160300492,1
669,687,16,0.115774955724452,1
670,665,16,0.0780437851678751,1
670,684,16,0.0738161721589764,1
670,685,16,0.112500800455577,1
670,686,16,0.152859142431764,1
671,665,16,0.0979086201326019,1
671,684,16,0.0742781719704291,1
671,685,16,0.110884087237407,1
671,686,16,0.14988909743783,1
672,665,16,0.150474266513465,1
672,666,16,0.0939222700981045,1
672,684,16,0.0812855340199043,1
673,665,16,0.19544743152955,1
