x,y,z,signal,cytoplasm.p
809,520,21,0.0727071554380252,1
809,521,21,0.0719710067861451,1
809,522,21,0.0735880883099769,1
809,523,21,0.0708982494205851,1
809,524,21,0.0701541552932132,1
810,518,21,0.0702154737877999,1
810,519,21,0.074259957161444,1
810,522,21,0.0705133978373403,1
810,523,21,0.0755948387525879,1
810,524,21,0.0801990019759835,1
811,522,21,0.0725624198779086,1
811,523,21,0.0859115347004983,1
811,524,21,0.0905247417240817,1
811,525,21,0.0909986271219355,1
812,522,21,0.0769628647244356,1
812,523,21,0.092705430651167,1
812,524,21,0.0908682323456679,1
812,525,21,0.0853882107884737,1
813,522,21,0.0727846290376362,1
813,523,21,0.0864548369997173,1
813,524,21,0.0814492639055692,1
813,525,21,0.0731500792017232,1
814,523,21,0.0742657824531869,1
814,524,21,0.0706629298787249,1
816,525,21,0.0830594009586957,1
816,526,21,0.0922522674426752,1
816,527,21,0.0752058719274436,1
817,524,21,0.0698654835865245,1
817,525,21,0.0960918646005335,1
817,526,21,0.107196497295174,1
817,527,21,0.0816990980168316,1
818,525,21,0.0947528121561131,1
818,526,21,0.108514014233843,1
818,527,21,0.0842651181752884,1
819,525,21,0.0973445734307081,1
819,526,21,0.115458387619306,1
819,527,21,0.0939090137811666,1
820,502,21,0.0931092735196641,1
820,503,21,0.0796683026050816,1
820,524,21,0.0730268860987796,1
820,525,21,0.102123050515373,1
820,526,21,0.120546446288419,1
820,527,21,0.0995757366338611,1
821,512,21,0.0743072129290668,1
821,524,21,0.0750684770690936,1
821,525,21,0.0938447687378642,1
821,526,21,0.103822499439993,1
821,527,21,0.0879154350600369,1
822,511,21,0.0739390656131944,1
822,512,21,0.078278532584819,1
822,524,21,0.0748759713361167,1
822,525,21,0.0838289581453205,1
822,526,21,0.0843533803820413,1
822,527,21,0.0726186429800758,1
823,510,21,0.0727313324841847,1
823,511,21,0.0756641235769327,1
823,512,21,0.0763057120336124,1
823,524,21,0.0705857412874212,1
823,525,21,0.073081155851329,1
802,517,22,0.0804068773032842,1
802,518,22,0.0849574798191874,1
802,519,22,0.07497243622098,1
803,516,22,0.0740561901246206,1
803,517,22,0.0930596612199401,1
803,518,22,0.0941293669111862,1
803,519,22,0.0795026849728939,1
804,517,22,0.0769249794738407,1
804,518,22,0.080610609582997,1
804,519,22,0.0715172735610389,1
810,523,22,0.0735303845548965,1
810,524,22,0.0785206506175199,1
811,522,22,0.0718517273338593,1
811,523,22,0.0865313999630296,1
811,524,22,0.0896349110318068,1
811,525,22,0.0841307888940966,1
812,522,22,0.0791904409937709,1
812,523,22,0.0939141925906515,1
812,524,22,0.0913123030940168,1
812,525,22,0.0818941062617743,1
813,522,22,0.0755565086109768,1
813,523,22,0.0857705737625968,1
813,524,22,0.0797769116244016,1
814,523,22,0.0720445319779877,1
815,526,22,0.0708581605691758,1
816,525,22,0.0854099617883106,1
816,526,22,0.0946945661901068,1
816,527,22,0.0761370079700001,1
817,524,22,0.0741717227603797,1
817,525,22,0.0986197284029325,1
817,526,22,0.110158713757788,1
817,527,22,0.0825769861658914,1
818,524,22,0.0739352214767579,1
818,525,22,0.100532182804384,1
818,526,22,0.123212122034496,1
818,527,22,0.092754285245879,1
819,521,22,0.0825759573554165,1
819,524,22,0.0750729885420543,1
819,525,22,0.112958315602573,1
819,526,22,0.151149887564918,1
819,527,22,0.116721662611114,1
820,512,22,0.0747203359461041,1
820,524,22,0.0763169038232377,1
820,525,22,0.112496602144864,1
820,526,22,0.149365290670658,1
820,527,22,0.116533626642565,1
821,511,22,0.0737182050293595,1
821,512,22,0.076937860459043,1
821,523,22,0.0746002918373843,1
821,524,22,0.0762052431296037,1
821,525,22,0.0920419521662077,1
821,526,22,0.106475634820552,1
821,527,22,0.0854897432600679,1
822,510,22,0.0743003796811155,1
822,511,22,0.0882860640336088,1
822,512,22,0.0844293455230506,1
822,523,22,0.0722442393842886,1
822,524,22,0.0769799165629144,1
822,525,22,0.0800184943975987,1
822,526,22,0.0760864433254447,1
823,510,22,0.0769579987289464,1
823,511,22,0.0883570728106413,1
823,512,22,0.0838355480934974,1
823,524,22,0.0728508691390892,1
823,525,22,0.0723238470704928,1
824,511,22,0.0707617930042222,1
824,512,22,0.0700464221530812,1
828,511,22,0.072187772982347,1
829,510,22,0.0708927438942601,1
829,511,22,0.071648127131167,1
801,509,23,0.0792827280739355,1
801,510,23,0.0732725563081876,1
802,517,23,0.0816863908171825,1
802,518,23,0.0925416829515316,1
802,519,23,0.0808194859150841,1
803,517,23,0.0822025269587272,1
803,518,23,0.0918479588288956,1
803,519,23,0.0818936335650697,1
804,518,23,0.0710654936855506,1
807,523,23,0.075043146086861,1
807,524,23,0.0806487659390548,1
807,525,23,0.0753469440880991,1
808,523,23,0.0772639447196219,1
808,524,23,0.0841187351281275,1
808,525,23,0.0802356568248618,1
808,526,23,0.0781921264077742,1
808,527,23,0.0815068425350513,1
809,523,23,0.070264001665672,1
809,524,23,0.0764859971664891,1
809,525,23,0.0765104383666894,1
811,523,23,0.0821717599643909,1
811,524,23,0.0860730857507414,1
812,522,23,0.0759070201689118,1
812,523,23,0.0878163355861873,1
812,524,23,0.0871080412827721,1
813,523,23,0.0791982682950864,1
815,525,23,0.0712448959878171,1
815,526,23,0.075498290450659,1
816,525,23,0.0832058118115451,1
816,526,23,0.0896386926054442,1
816,527,23,0.0764050965157693,1
817,520,23,0.0706926124512094,1
817,521,23,0.0752384880000658,1
817,524,23,0.0755428282122299,1
817,525,23,0.0920131941328663,1
817,526,23,0.100785742877907,1
817,527,23,0.0818442367594316,1
818,519,23,0.0705157543694415,1
818,520,23,0.0950243347044133,1
818,521,23,0.100927336395222,1
818,524,23,0.0771163660278551,1
818,525,23,0.0955505921165757,1
818,526,23,0.121020811334399,1
818,527,23,0.0954436583899883,1
819,519,23,0.0827154793489376,1
819,520,23,0.118329609966271,1
819,521,23,0.124115125671702,1
819,522,23,0.0999674353679015,1
819,524,23,0.0802135304482299,1
819,525,23,0.113866039255404,1
819,526,23,0.159583728266796,1
819,527,23,0.123692367983596,1
819,528,23,0.0758033814164129,1
820,512,23,0.0727396880935819,1
820,520,23,0.118393674272598,1
820,521,23,0.121469998329434,1
820,524,23,0.0778641444089545,1
820,525,23,0.108108996575007,1
820,526,23,0.148040989143992,1
820,527,23,0.113252889066648,1
820,528,23,0.0707144677223782,1
821,510,23,0.0697597037960103,1
821,511,23,0.0836721896735012,1
821,512,23,0.0790166971491161,1
821,524,23,0.0753889098234828,1
821,525,23,0.0859391248949223,1
821,526,23,0.098013592199103,1
821,527,23,0.0771863529458347,1
822,510,23,0.0845111846157576,1
822,511,23,0.104890564595617,1
822,512,23,0.0914821610937023,1
822,524,23,0.0749608829574041,1
822,525,23,0.0761591482494762,1
822,526,23,0.0712435474119244,1
823,510,23,0.0800478850103537,1
823,511,23,0.0967061061625636,1
823,512,23,0.0859845732927919,1
823,525,23,0.0698693555286495,1
824,511,23,0.0704625481844776,1
827,511,23,0.0736852274827866,1
827,512,23,0.0704981464171925,1
828,510,23,0.0746398801864004,1
828,511,23,0.0815864154641448,1
828,512,23,0.0757165581540404,1
828,513,23,0.0701938479135612,1
829,510,23,0.0777317267688478,1
829,511,23,0.0853649791357236,1
829,512,23,0.0781016814544733,1
829,513,23,0.0739073740797151,1
830,511,23,0.077769250545492,1
830,512,23,0.0723761217648916,1
801,509,24,0.0755248448831861,1
801,518,24,0.0716182916273958,1
802,517,24,0.0792289866294678,1
802,518,24,0.091921310235185,1
802,519,24,0.0800144903784532,1
803,518,24,0.081834282322945,1
803,519,24,0.0765897123846314,1
806,524,24,0.0736889464936248,1
807,523,24,0.0850681812165678,1
807,524,24,0.0967569002040493,1
807,525,24,0.0858878373024656,1
807,526,24,0.0846845947921503,1
807,527,24,0.0981124692274445,1
808,523,24,0.086094440519517,1
808,524,24,0.0987345033336796,1
808,525,24,0.0900134993837147,1
808,526,24,0.0925720050548517,1
808,527,24,0.106644470961185,1
808,528,24,0.0977291956170227,1
809,523,24,0.0721442570798288,1
809,524,24,0.0805243980457717,1
809,525,24,0.0797723445400639,1
809,526,24,0.0878355493169477,1
809,527,24,0.0999806152642553,1
812,523,24,0.0787490952028959,1
814,526,24,0.0724766045717446,1
814,527,24,0.0719442090538436,1
815,525,24,0.0743565332690614,1
815,526,24,0.0817751882834392,1
815,527,24,0.0792310790075282,1
815,528,24,0.071137100284886,1
816,521,24,0.0705290732942378,1
816,525,24,0.0796188710423329,1
816,526,24,0.0855461331963662,1
816,527,24,0.0808321792118889,1
816,528,24,0.0712048488449406,1
817,520,24,0.0758511307350067,1
817,521,24,0.0818555606260773,1
817,522,24,0.0715678312541722,1
817,524,24,0.0741411086973302,1
817,525,24,0.0836073815650065,1
817,526,24,0.091964381246687,1
817,527,24,0.0867228838369537,1
817,528,24,0.0746823047156446,1
818,519,24,0.0760447486955239,1
818,520,24,0.110010606757939,1
818,521,24,0.121555236667562,1
818,522,24,0.0950327181194991,1
818,524,24,0.0777500993775307,1
818,525,24,0.0894037692946453,1
818,526,24,0.111775454661935,1
818,527,24,0.100836425696638,1
818,528,24,0.0799572106601226,1
819,519,24,0.0883157048975605,1
819,520,24,0.137876244332367,1
819,521,24,0.152385836516343,1
819,522,24,0.112594450362731,1
819,523,24,0.0818821011557601,1
819,524,24,0.0828596379410177,1
819,525,24,0.108856469093532,1
819,526,24,0.145307550935016,1
819,527,24,0.121481287438969,1
819,528,24,0.0835072185235713,1
820,519,24,0.0835768926275553,1
820,520,24,0.121724962590227,1
820,521,24,0.132240309328275,1
820,522,24,0.102465032678357,1
820,524,24,0.0789605505125923,1
820,525,24,0.100680025650192,1
820,526,24,0.127341864600533,1
820,527,24,0.101468261308073,1
820,528,24,0.0712523340094935,1
821,510,24,0.073793906016328,1
821,511,24,0.0884163614899667,1
821,512,24,0.0774034111017659,1
821,520,24,0.113458929218507,1
821,521,24,0.112905317960273,1
821,524,24,0.0744032537771803,1
821,525,24,0.0817300109910326,1
821,526,24,0.0871786051687883,1
821,527,24,0.0723128707749534,1
822,510,24,0.0865303989582432,1
822,511,24,0.109626172260022,1
822,512,24,0.0910028049266341,1
822,513,24,0.0710282479657914,1
822,525,24,0.0733318866960458,1
822,526,24,0.0699290682447248,1
823,510,24,0.0762739996458668,1
823,511,24,0.0929052840373326,1
823,512,24,0.0797608677421314,1
823,513,24,0.0699208238580815,1
823,514,24,0.0726190878710919,1
827,510,24,0.0725183548130423,1
827,511,24,0.0813872850258804,1
827,512,24,0.0802490869724121,1
827,513,24,0.0735369606002292,1
828,510,24,0.0795313873948583,1
828,511,24,0.0962256447193772,1
828,512,24,0.0950145957620127,1
828,513,24,0.0884154230479795,1
828,514,24,0.0709923647247693,1
829,510,24,0.0823281739136818,1
829,511,24,0.0981795087424421,1
829,512,24,0.0936128553928466,1
829,513,24,0.0881679732745069,1
829,514,24,0.0746106703106207,1
830,511,24,0.0800007335140629,1
830,512,24,0.0750667322621396,1
830,513,24,0.0739893869579754,1
799,523,25,0.0983019997517508,1
800,523,25,0.0724134091931835,1
801,518,25,0.0702232593805827,1
802,518,25,0.0800184457376438,1
802,519,25,0.0713031906137783,1
806,523,25,0.0702658715982243,1
806,524,25,0.0774656888926062,1
806,525,25,0.0738200155578388,1
806,526,25,0.0790177885223901,1
806,527,25,0.0949363297002791,1
807,523,25,0.0882333861567267,1
807,524,25,0.1032047821669,1
807,525,25,0.0942148902576208,1
807,526,25,0.0967479050638163,1
807,527,25,0.120980729434412,1
807,528,25,0.124348012215818,1
807,529,25,0.109068105140204,1
808,523,25,0.0877731255462428,1
808,524,25,0.103233123114913,1
808,525,25,0.0962472080308167,1
808,526,25,0.103387423831877,1
808,527,25,0.13415833181885,1
808,528,25,0.136582890537012,1
808,529,25,0.114879445378839,1
809,523,25,0.0730888580270463,1
809,524,25,0.0821845922896383,1
809,525,25,0.0831049883850078,1
809,526,25,0.0940141053808901,1
809,527,25,0.1167267788578,1
809,528,25,0.11764109941023,1
810,527,25,0.0925523672873415,1
814,526,25,0.0758018103950121,1
814,527,25,0.0775045195366104,1
814,528,25,0.0703829265954292,1
815,525,25,0.0747101729669537,1
815,526,25,0.0823955470969415,1
815,527,25,0.0839386515864925,1
815,528,25,0.0747008997698356,1
816,525,25,0.0770688808633021,1
816,526,25,0.0846380480695845,1
816,527,25,0.0862255512922638,1
816,528,25,0.0748935028227223,1
817,520,25,0.0810730181829183,1
817,521,25,0.0853632829887245,1
817,522,25,0.0728948229812014,1
817,524,25,0.0720439272042626,1
817,525,25,0.0816141655412778,1
817,526,25,0.0949122986339844,1
817,527,25,0.0994365483086022,1
817,528,25,0.0836585301290206,1
818,519,25,0.0799643497706476,1
818,520,25,0.115812910147808,1
818,521,25,0.12923019061578,1
818,522,25,0.0968536779029083,1
818,523,25,0.0754028335220042,1
818,524,25,0.0759338943668567,1
818,525,25,0.0883596378854063,1
818,526,25,0.109437837380322,1
818,527,25,0.111940919362836,1
818,528,25,0.0914272379074729,1
819,519,25,0.0891350898779953,1
819,520,25,0.138627637452972,1
819,521,25,0.157436100303349,1
819,522,25,0.112188661096038,1
819,523,25,0.0794473864098696,1
819,524,25,0.0807366249633243,1
819,525,25,0.100893900054788,1
819,526,25,0.122934565651789,1
819,527,25,0.113121236082975,1
819,528,25,0.0870545083809682,1
820,519,25,0.0792763397170004,1
820,520,25,0.110490498184511,1
820,521,25,0.124786660854907,1
820,522,25,0.0950505485172561,1
820,524,25,0.0767758506149395,1
820,525,25,0.092572018957696,1
820,526,25,0.104285575376439,1
820,527,25,0.089462418443135,1
820,528,25,0.0713347361673929,1
821,510,25,0.07138844285475,1
821,511,25,0.0850520330629656,1
821,512,25,0.0760874165245425,1
821,520,25,0.099537128435365,1
821,521,25,0.105288026058601,1
821,525,25,0.0771805207026698,1
821,526,25,0.0796100913961859,1
821,527,25,0.0718203486143758,1
822,510,25,0.0798843110962715,1
822,511,25,0.0971222391453821,1
822,512,25,0.0827680390516436,1
822,514,25,0.071522236876438,1
822,515,25,0.070773283704999,1
822,526,25,0.069921991696999,1
822,527,25,0.0704951990142105,1
823,511,25,0.0798020896753475,1
823,512,25,0.0700823888111689,1
823,514,25,0.0753349111763964,1
823,515,25,0.0720884163058786,1
823,527,25,0.0723766639758175,1
827,511,25,0.0813659719656375,1
827,512,25,0.0870101096478398,1
827,513,25,0.0785020625147509,1
828,510,25,0.0840299585161372,1
828,511,25,0.101782409976859,1
828,512,25,0.114112348995647,1
828,513,25,0.101463777640801,1
828,514,25,0.0786250262207643,1
829,510,25,0.0823461016313486,1
829,511,25,0.0980573583528177,1
829,512,25,0.106367213489629,1
829,513,25,0.0957686443258711,1
829,514,25,0.0784347240886018,1
830,511,25,0.0762868667282248,1
830,512,25,0.0792261921577726,1
830,513,25,0.0769451316465884,1
830,514,25,0.0711609853713161,1
798,496,26,0.0700183245048419,1
799,496,26,0.0744032746314467,1
799,497,26,0.0762162333279872,1
799,523,26,0.0726967352562561,1
799,524,26,0.089575330392752,1
800,524,26,0.0714673553987414,1
805,494,26,0.0720393879256133,1
805,495,26,0.0762279395228499,1
806,523,26,0.0705396325044495,1
806,524,26,0.0775240252271002,1
806,525,26,0.0774422834543029,1
806,526,26,0.0866380834384203,1
806,527,26,0.10237237717282,1
806,528,26,0.119609311168566,1
806,529,26,0.11400453243845,1
807,523,26,0.0835184728759957,1
807,524,26,0.0979317878635066,1
807,525,26,0.0962055342551623,1
807,526,26,0.104264776721433,1
807,527,26,0.139627516108948,1
807,528,26,0.177157298781911,1
807,529,26,0.16158238725405,1
807,530,26,0.102525405779535,1
808,523,26,0.0812437381589475,1
808,524,26,0.0960486128520562,1
808,525,26,0.0960558492824909,1
808,526,26,0.108362932025324,1
808,527,26,0.158557142247007,1
808,528,26,0.207411750861921,1
808,529,26,0.18518905532509,1
808,530,26,0.107123083326085,1
809,523,26,0.0722561888789258,1
809,524,26,0.0802376727372787,1
809,526,26,0.0987877025672214,1
809,527,26,0.129263807693189,1
809,528,26,0.155805964008762,1
809,529,26,0.13691782395796,1
810,527,26,0.097796110006422,1
810,528,26,0.092025011550483,1
813,526,26,0.0722258250670729,1
813,527,26,0.072264815593786,1
814,526,26,0.0775188533690373,1
814,527,26,0.08156205768101,1
814,528,26,0.0722378927358862,1
815,525,26,0.073491915384843,1
815,526,26,0.081360820961841,1
815,527,26,0.0845664970816262,1
815,528,26,0.0740625020159124,1
816,520,26,0.0700606795198647,1
816,524,26,0.0703671816243105,1
816,525,26,0.0827435422400663,1
816,526,26,0.0935917856323781,1
816,527,26,0.0917551225863828,1
816,528,26,0.0736598547920212,1
817,519,26,0.0779056583018999,1
817,520,26,0.0869648350355234,1
817,521,26,0.0876724063910374,1
817,522,26,0.0760587697139551,1
817,523,26,0.0705858108016424,1
817,524,26,0.0763642082508153,1
817,525,26,0.0981576673741175,1
817,526,26,0.119502537324688,1
817,527,26,0.11678556008331,1
817,528,26,0.0864539402662628,1
818,519,26,0.0842565540232273,1
818,520,26,0.111865086298847,1
818,521,26,0.12159362242055,1
818,522,26,0.0940002929051228,1
818,523,26,0.0743407604922541,1
818,524,26,0.0780901559965859,1
818,525,26,0.103265975535888,1
818,526,26,0.127667733367026,1
818,527,26,0.127232059936607,1
818,528,26,0.0955910007334028,1
819,519,26,0.0861556199856612,1
819,520,26,0.121693653384964,1
819,521,26,0.13620327337463,1
819,522,26,0.101551136162677,1
819,523,26,0.075504178305201,1
819,524,26,0.0791737506292427,1
819,525,26,0.10040340075805,1
819,526,26,0.114255054740503,1
819,527,26,0.109551500083528,1
819,528,26,0.0863568706076744,1
820,519,26,0.0761613588017127,1
820,520,26,0.0956855192200705,1
820,521,26,0.105916163513465,1
820,524,26,0.0753117073293348,1
820,525,26,0.0892533474712283,1
820,526,26,0.0933200753956805,1
820,527,26,0.0870437892880476,1
820,528,26,0.0741468853291181,1
821,511,26,0.0765917213456263,1
821,512,26,0.07403936073165,1
821,516,26,0.0699025555207305,1
821,525,26,0.0756461680535773,1
821,526,26,0.079034520595451,1
821,527,26,0.0786817011653698,1
821,528,26,0.0729086285055466,1
822,511,26,0.0789870354308981,1
822,512,26,0.0731917877344881,1
822,514,26,0.0723903165688759,1
822,515,26,0.0737262408733389,1
822,516,26,0.0712129333488749,1
822,526,26,0.0742743187995595,1
822,527,26,0.0791397651264614,1
822,528,26,0.0753631895616111,1
823,514,26,0.0732236808592091,1
823,515,26,0.0729084199628827,1
823,526,26,0.0709081273914282,1
823,527,26,0.0746999126678935,1
823,528,26,0.0706448561811934,1
827,511,26,0.0780417671471564,1
827,512,26,0.0871230424517232,1
827,513,26,0.0785866335163541,1
828,510,26,0.0862084299395638,1
828,511,26,0.0972603639030556,1
828,512,26,0.118043837002609,1
828,513,26,0.104584027734061,1
828,514,26,0.08122773598521,1
829,511,26,0.0896143209194652,1
829,512,26,0.108001374657629,1
829,513,26,0.0972556369360089,1
829,514,26,0.0785624703730389,1
830,512,26,0.0789885716951883,1
830,513,26,0.076241411378933,1
798,496,27,0.090171081171923,1
798,497,27,0.0904605453407342,1
799,496,27,0.10234924283998,1
799,497,27,0.103982458614569,1
799,498,27,0.0728144297842968,1
799,500,27,0.0711582534624199,1
799,501,27,0.0897021521380461,1
799,502,27,0.0742441079189934,1
800,496,27,0.0789075598217144,1
800,497,27,0.0831635819221205,1
800,500,27,0.0781059357248153,1
800,501,27,0.0967565665357871,1
800,502,27,0.0774922641793996,1
801,501,27,0.075172581566875,1
804,494,27,0.074688978080887,1
804,495,27,0.0715163559733181,1
805,494,27,0.0747838788957716,1
805,495,27,0.0779334778932542,1
805,496,27,0.0731140777865248,1
805,524,27,0.0716397367646591,1
805,525,27,0.0737579602125066,1
805,528,27,0.103597273363062,1
805,529,27,0.114120579479446,1
806,523,27,0.0743759346882193,1
806,524,27,0.0813592568918623,1
806,525,27,0.0844531610952594,1
806,527,27,0.103079573151539,1
806,528,27,0.132928194256324,1
806,529,27,0.139847612036348,1
806,530,27,0.106109093283191,1
807,523,27,0.080838838674287,1
807,524,27,0.0940092949967779,1
807,525,27,0.0984027606154889,1
807,526,27,0.106278263092086,1
807,527,27,0.139255100619889,1
807,528,27,0.205458484661159,1
807,529,27,0.199874462877515,1
807,530,27,0.119458993616481,1
808,523,27,0.0782346343540839,1
808,524,27,0.0918804011159646,1
808,525,27,0.0969018095497191,1
808,526,27,0.10813468903119,1
808,527,27,0.161874305274873,1
808,528,27,0.248633155769914,1
808,529,27,0.234308721665725,1
808,530,27,0.128746899943788,1
809,523,27,0.0752187946211786,1
809,524,27,0.0833569496314412,1
809,525,27,0.0900676787677765,1
809,526,27,0.101770891470394,1
809,527,27,0.127486356860876,1
809,528,27,0.169829943745755,1
809,529,27,0.15427295298414,1
810,523,27,0.0785212901483556,1
