x,y,z,signal,cytoplasm.p
738,690,11,0.11438293310196,1
739,684,11,0.0860487696761394,1
739,685,11,0.0970520923446936,1
739,686,11,0.105799490844477,1
739,687,11,0.110396181289085,1
739,688,11,0.117664789856841,1
739,689,11,0.120256641499923,1
739,690,11,0.113000170115202,1
740,684,11,0.0877843868500893,1
740,685,11,0.101853926207707,1
740,686,11,0.110210063913043,1
740,687,11,0.111004173522623,1
740,688,11,0.116775146852963,1
740,689,11,0.120966798784469,1
740,690,11,0.115532649661894,1
740,691,11,0.104497739731192,1
741,684,11,0.0886835393994372,1
741,685,11,0.103529747248516,1
741,686,11,0.110212913996116,1
741,687,11,0.107227125261068,1
741,688,11,0.111710875950371,1
741,689,11,0.119766955519574,1
741,690,11,0.121074976815617,1
741,691,11,0.111020085327872,1
741,692,11,0.0986495847609701,1
742,684,11,0.0885581218414128,1
742,685,11,0.102997456001947,1
742,686,11,0.108017647936829,1
742,687,11,0.102183270685263,1
742,688,11,0.104792014284116,1
742,689,11,0.115883891119152,1
742,690,11,0.122514755366665,1
742,691,11,0.11470009868795,1
742,692,11,0.102767836626231,1
743,684,11,0.0858189556606042,1
743,685,11,0.0999973195316276,1
743,686,11,0.104853930601005,1
743,687,11,0.0987013311472872,1
743,688,11,0.0983509377635284,1
743,689,11,0.106453480638232,1
743,690,11,0.111447430954583,1
743,691,11,0.107208196538614,1
743,692,11,0.102794613504266,1
744,684,11,0.0821861494081949,1
744,685,11,0.0967831279197363,1
744,686,11,0.103052608585106,1
744,687,11,0.0991053895098702,1
744,688,11,0.0956124945306211,1
744,689,11,0.0977018278681067,1
744,690,11,0.099507960268118,1
744,691,11,0.0992574935774421,1
744,692,11,0.102060091485164,1
745,684,11,0.078946084603145,1
745,685,11,0.0932028674671887,1
745,686,11,0.102369381109883,1
745,687,11,0.102889875793102,1
745,688,11,0.098566271966772,1
745,689,11,0.0952410244349717,1
745,690,11,0.0954610577995735,1
746,684,11,0.0774999107437399,1
746,685,11,0.0930998682455256,1
746,686,11,0.107567167977279,1
746,687,11,0.110476080935019,1
746,688,11,0.105922711753109,1
746,689,11,0.09745884090764,1
746,690,11,0.0952454246851784,1
747,684,11,0.0781385448460154,1
747,685,11,0.0986536652457589,1
747,686,11,0.11897269993013,1
747,687,11,0.122131453950554,1
747,688,11,0.117106159671831,1
747,689,11,0.104932120197096,1
747,690,11,0.0972373546958136,1
748,685,11,0.0962104628134507,1
748,686,11,0.119436318077501,1
748,687,11,0.126131260534185,1
748,688,11,0.125253156891039,1
748,689,11,0.114692834451826,1
748,690,11,0.10151860350712,1
749,686,11,0.105850215371741,1
749,687,11,0.114709782018973,1
749,688,11,0.118980707968421,1
749,689,11,0.11482354204209,1
749,690,11,0.102927747140852,1
750,688,11,0.106378245396546,1
750,689,11,0.108489670353553,1
750,690,11,0.100349638459316,1
751,689,11,0.0983516885171182,1
751,690,11,0.0946910348676661,1
754,686,11,0.0717399901745819,1
754,687,11,0.0747717347613149,1
755,684,11,0.0749159142076613,1
755,685,11,0.0744896808084915,1
755,686,11,0.0751994905219306,1
755,687,11,0.0779904726032776,1
756,684,11,0.0853525360901153,1
756,685,11,0.0798775473625415,1
756,686,11,0.0785773325135475,1
757,685,11,0.0791270301211238,1
733,689,12,0.125443862205685,1
734,688,12,0.132592440567565,1
734,689,12,0.155620555677777,1
734,690,12,0.141237229125324,1
735,688,12,0.131586653202782,1
735,689,12,0.14943205212877,1
735,690,12,0.136273566155183,1
736,686,12,0.0902259139896647,1
736,687,12,0.101745880253579,1
736,688,12,0.123820705138914,1
736,689,12,0.13455274160752,1
736,690,12,0.126455989267449,1
737,685,12,0.0925441298521204,1
737,686,12,0.100295994334758,1
737,687,12,0.109453005383404,1
737,688,12,0.121596319572335,1
737,689,12,0.12742151399527,1
737,690,12,0.123219156873689,1
738,685,12,0.0996313688651475,1
738,686,12,0.11163797638652,1
738,687,12,0.118672301174312,1
738,688,12,0.124292567672929,1
738,689,12,0.12637022262124,1
738,690,12,0.121833807957899,1
739,684,12,0.0895765886001571,1
739,685,12,0.105468888159515,1
739,686,12,0.118417309107831,1
739,687,12,0.123059399290354,1
739,688,12,0.126560274502206,1
739,689,12,0.127978003142265,1
739,690,12,0.1234531417425,1
739,691,12,0.114630299458367,1
740,684,12,0.0913737119570912,1
740,685,12,0.109845364502546,1
740,686,12,0.120123799823067,1
740,687,12,0.120954411350238,1
740,688,12,0.124767210775794,1
740,689,12,0.132111429962031,1
740,690,12,0.131444427106053,1
740,691,12,0.12044937662983,1
740,692,12,0.104834105145098,1
741,684,12,0.091307736009679,1
741,685,12,0.108571717988924,1
741,686,12,0.115616699306838,1
741,687,12,0.113420661639695,1
741,688,12,0.117519324397401,1
741,689,12,0.131413048386569,1
741,690,12,0.138464668312615,1
741,691,12,0.126928922320471,1
741,692,12,0.107512550653623,1
741,693,12,0.0952191900180692,1
742,684,12,0.090317853498723,1
742,685,12,0.106773412890228,1
742,686,12,0.114480385088766,1
742,687,12,0.110848058484483,1
742,688,12,0.11085847171483,1
742,689,12,0.123056785555634,1
742,690,12,0.132246412676903,1
742,691,12,0.123027978862338,1
742,692,12,0.108103734348456,1
742,693,12,0.102610929125969,1
743,684,12,0.0875214562595387,1
743,685,12,0.107260881366919,1
743,686,12,0.120967688566501,1
743,687,12,0.117843093834411,1
743,688,12,0.109432950530566,1
743,689,12,0.111078094945526,1
743,690,12,0.114124562644325,1
743,691,12,0.109408168710681,1
743,692,12,0.107289889651457,1
743,693,12,0.11344403927231,1
744,684,12,0.0835477175088861,1
744,685,12,0.106626863008936,1
744,686,12,0.125104285234757,1
744,687,12,0.123646724945907,1
744,688,12,0.109999192522806,1
744,689,12,0.103997438929254,1
744,690,12,0.102262433480451,1
744,691,12,0.101139229644512,1
744,692,12,0.107794750586311,1
744,693,12,0.118650390291766,1
744,694,12,0.122003311435056,1
745,684,12,0.0814498061164952,1
745,685,12,0.102164279400011,1
745,686,12,0.121437813244984,1
745,687,12,0.124861124488737,1
745,688,12,0.111638150172073,1
745,689,12,0.101420018438508,1
745,690,12,0.0987529106994732,1
745,691,12,0.0993941446336245,1
745,692,12,0.106143419405657,1
745,693,12,0.114206193194369,1
745,694,12,0.115054662924985,1
745,695,12,0.110800190991713,1
746,683,12,0.0707911975198216,1
746,684,12,0.0837256183039731,1
746,685,12,0.104286458207049,1
746,686,12,0.133496764974976,1
746,687,12,0.145552004645552,1
746,688,12,0.129925583079727,1
746,689,12,0.107022245996704,1
746,690,12,0.100610879854289,1
746,691,12,0.0995655597518665,1
746,694,12,0.105567994584787,1
747,683,12,0.0707172274369628,1
747,684,12,0.0844920543020628,1
747,685,12,0.109633221002059,1
747,686,12,0.154173811801757,1
747,687,12,0.174653813616913,1
747,688,12,0.155639088169169,1
747,689,12,0.119347923793728,1
747,690,12,0.105552103633803,1
747,691,12,0.0990637087827937,1
748,684,12,0.0791628577507689,1
748,685,12,0.103339646707595,1
748,686,12,0.148405549526046,1
748,687,12,0.171706841623025,1
748,688,12,0.160676686465058,1
748,689,12,0.129481595748444,1
748,690,12,0.11185032842967,1
748,691,12,0.100223776010275,1
749,686,12,0.119057270931733,1
749,687,12,0.136766269052736,1
749,688,12,0.1384380860744,1
749,689,12,0.126540727103183,1
749,690,12,0.113135284907095,1
749,691,12,0.1025752196705,1
750,687,12,0.109037289485913,1
750,688,12,0.11739205776109,1
750,689,12,0.121007353381161,1
750,690,12,0.11237141398377,1
750,691,12,0.102553072439602,1
751,687,12,0.0934340648157272,1
751,688,12,0.102469891722424,1
751,689,12,0.113059583920126,1
751,690,12,0.109166161900735,1
751,691,12,0.100364611822578,1
752,687,12,0.0847069088571795,1
752,688,12,0.0911144864745345,1
752,689,12,0.0998901981166429,1
752,690,12,0.0982682575487439,1
753,685,12,0.075554881978199,1
753,686,12,0.079519646442885,1
753,687,12,0.081658612934361,1
753,688,12,0.0853089298191095,1
754,684,12,0.0786117837616114,1
754,685,12,0.0855844633379773,1
754,686,12,0.0853650695042112,1
754,687,12,0.0833389245938645,1
754,688,12,0.0832699734377819,1
755,683,12,0.0849521411269935,1
755,684,12,0.0919605093045619,1
755,685,12,0.0965933332413892,1
755,686,12,0.0923843305602535,1
755,687,12,0.0878522605357422,1
755,688,12,0.0841212654457819,1
756,682,12,0.0904203800236816,1
756,683,12,0.100968210757331,1
756,684,12,0.100900608177141,1
756,685,12,0.0981610040567387,1
756,686,12,0.0919909148249476,1
756,687,12,0.0889277915187311,1
757,682,12,0.101555647635638,1
757,683,12,0.106550668470996,1
757,684,12,0.0973589837287784,1
757,685,12,0.0885851420192224,1
757,686,12,0.0825188027626842,1
758,682,12,0.100653895254414,1
733,689,13,0.141778619783458,1
734,688,13,0.14588710490063,1
734,689,13,0.186330256392917,1
734,690,13,0.1487783403919,1
735,688,13,0.134712151619748,1
735,689,13,0.162923010719871,1
735,690,13,0.134040546922322,1
736,686,13,0.0940732758860394,1
736,687,13,0.103008522665974,1
736,688,13,0.120425616668999,1
736,689,13,0.131019723019751,1
737,685,13,0.0953657677050497,1
737,686,13,0.106405703513949,1
737,687,13,0.114618787903324,1
737,688,13,0.122464997087076,1
737,689,13,0.125970237792024,1
737,690,13,0.124528526745624,1
738,685,13,0.103276493037567,1
738,686,13,0.119707270609187,1
738,687,13,0.127234562448573,1
738,688,13,0.129740508417004,1
738,689,13,0.132546144096196,1
738,690,13,0.137597353276611,1
738,691,13,0.131709095552135,1
739,684,13,0.0901576023644178,1
739,685,13,0.10932906152687,1
739,686,13,0.12654022660079,1
739,687,13,0.132269852872316,1
739,688,13,0.132345331413777,1
739,689,13,0.138880252133086,1
739,690,13,0.15266525588018,1
739,691,13,0.148831129491536,1
739,692,13,0.122063357819393,1
740,684,13,0.0922497857849757,1
740,685,13,0.113163813543506,1
740,686,13,0.12713852160046,1
740,687,13,0.129370567634223,1
740,688,13,0.130669732818476,1
740,689,13,0.144806645359353,1
740,690,13,0.162531756876847,1
740,691,13,0.156832216360289,1
740,692,13,0.125805238836405,1
740,693,13,0.0973996078396915,1
741,685,13,0.109766465861399,1
741,686,13,0.121495954939658,1
741,687,13,0.121721111502368,1
741,688,13,0.122865482418686,1
741,689,13,0.138684055194959,1
741,690,13,0.1553391760129,1
741,691,13,0.147061644988981,1
741,692,13,0.120561169400485,1
741,693,13,0.101159013391887,1
742,685,13,0.107787423787388,1
742,686,13,0.126850788335758,1
742,687,13,0.129892466504712,1
742,688,13,0.122488979493416,1
742,689,13,0.125285063918605,1
742,690,13,0.134191059114226,1
742,691,13,0.127741626984242,1
742,692,13,0.113933551467106,1
742,693,13,0.110321119832952,1
743,685,13,0.108447725472435,1
743,686,13,0.141421942314096,1
743,687,13,0.149781069130948,1
743,688,13,0.129834867020963,1
743,689,13,0.114232135901748,1
743,690,13,0.11327864408563,1
743,691,13,0.111507442581809,1
743,692,13,0.112668830579495,1
743,693,13,0.124007503754324,1
743,694,13,0.134201653081549,1
744,684,13,0.082370000620623,1
744,685,13,0.107467568001036,1
744,686,13,0.142375774749899,1
744,687,13,0.149961166575427,1
744,688,13,0.126823900234969,1
744,689,13,0.108199205179955,1
744,690,13,0.103804801119257,1
744,691,13,0.104381790010106,1
744,692,13,0.11326978797384,1
744,693,13,0.131692231402054,1
744,694,13,0.141237256931013,1
744,695,13,0.134395987038545,1
745,684,13,0.0818332604638923,1
745,685,13,0.1028141330976,1
745,686,13,0.129315095285646,1
745,687,13,0.139263345006532,1
745,688,13,0.120421529232788,1
745,689,13,0.106877267136813,1
745,690,13,0.102449072213153,1
745,691,13,0.100978665696211,1
745,692,13,0.108818938365466,1
745,693,13,0.127425087026244,1
745,694,13,0.136240519094389,1
745,695,13,0.131580814008194,1
745,696,13,0.12277208311098,1
746,683,13,0.0751182423001043,1
746,684,13,0.0874925939548654,1
746,685,13,0.109789120546113,1
746,686,13,0.150984582746726,1
746,687,13,0.179617504392743,1
746,688,13,0.152057687683392,1
746,689,13,0.120254597781818,1
746,690,13,0.108193991613359,1
746,691,13,0.101683261843054,1
746,692,13,0.103495733940046,1
746,693,13,0.116292919748556,1
746,694,13,0.123423542587081,1
746,695,13,0.119665284019537,1
747,683,13,0.0758429211054741,1
747,684,13,0.0872798248263868,1
747,685,13,0.115791291224992,1
747,686,13,0.183671893542919,1
747,687,13,0.23347110310505,1
747,688,13,0.193465321190181,1
747,689,13,0.137277059550665,1
747,690,13,0.115346031783459,1
747,691,13,0.103758157076781,1
747,692,13,0.097499131350291,1
747,694,13,0.103502921710526,1
748,684,13,0.0814335467401389,1
748,685,13,0.106085479302224,1
748,686,13,0.167734743407994,1
748,687,13,0.21447413158942,1
748,688,13,0.185691851687572,1
748,689,13,0.142732827596056,1
748,690,13,0.124123564698165,1
748,691,13,0.111314839528923,1
748,692,13,0.0985607386347585,1
749,685,13,0.0932138576655723,1
749,686,13,0.124747663376772,1
749,687,13,0.149905485684186,1
749,688,13,0.144610976729308,1
749,689,13,0.137000476367056,1
749,690,13,0.129843723132753,1
749,691,13,0.118962189379873,1
749,692,13,0.102481055706361,1
750,686,13,0.104437721152544,1
750,687,13,0.113035552853831,1
750,688,13,0.120570776265865,1
750,689,13,0.13243914780681,1
750,690,13,0.130935374463656,1
750,691,13,0.119640856722181,1
750,692,13,0.102161095648677,1
751,686,13,0.0937971306420245,1
751,687,13,0.0970616088415861,1
751,688,13,0.106546407249232,1
751,689,13,0.123095532782573,1
751,690,13,0.123498965517165,1
751,691,13,0.112326306205585,1
751,692,13,0.0970060669787874,1
752,685,13,0.0797756325627302,1
752,686,13,0.0865732475242371,1
752,687,13,0.0885182276298231,1
752,688,13,0.094764525302398,1
752,689,13,0.10575705936381,1
752,690,13,0.106507235985544,1
752,691,13,0.0997361615537196,1
753,684,13,0.0764084471012347,1
753,685,13,0.0842755939684345,1
753,686,13,0.0876976956647372,1
753,687,13,0.0873295205431763,1
753,688,13,0.0892180411982428,1
753,689,13,0.0922849530295187,1
753,690,13,0.0908269826067633,1
754,683,13,0.0792589403074152,1
754,684,13,0.0913873506473053,1
754,685,13,0.103087372647166,1
754,686,13,0.100409455446723,1
754,687,13,0.0919389390417003,1
754,688,13,0.0882410257696448,1
754,689,13,0.084586989874058,1
755,682,13,0.092291292726499,1
755,683,13,0.0980031303088011,1
755,684,13,0.106093417826294,1
755,685,13,0.116032679358369,1
755,686,13,0.107698563758333,1
755,687,13,0.0948684490632041,1
755,688,13,0.0888641512491539,1
756,681,13,0.105729615149251,1
756,682,13,0.126252966032793,1
756,683,13,0.121913360032726,1
756,684,13,0.110738434557533,1
756,685,13,0.10958408139904,1
756,686,13,0.10004392186557,1
756,687,13,0.0914208495505377,1
757,681,13,0.122110544072795,1
757,682,13,0.144589886114573,1
757,683,13,0.130660195467317,1
757,684,13,0.104052431629705,1
757,685,13,0.0935652659569617,1
757,686,13,0.0864324256147782,1
758,681,13,0.114416869944787,1
758,682,13,0.130268315996301,1
758,683,13,0.117785869727458,1
758,684,13,0.09674527047483,1
759,682,13,0.101259120821945,1
681,666,14,0.0861942420870015,1
682,666,14,0.0877166521928789,1
734,689,14,0.193014882939164,1
735,689,14,0.16352394725995,1
737,686,14,0.108015958741252,1
737,687,14,0.117868800193439,1
737,688,14,0.121648594266734,1
737,690,14,0.125381786006087,1
738,685,14,0.102133004951859,1
738,686,14,0.120285267456244,1
738,687,14,0.131009768583265,1
738,688,14,0.130632723447069,1
738,689,14,0.13955766821941,1
738,690,14,0.160131681067418,1
738,691,14,0.1599919713855,1
739,685,14,0.108948318234103,1
739,686,14,0.128766391731434,1
739,687,14,0.138299029826161,1
739,688,14,0.135401273900936,1
739,689,14,0.155472170621043,1
739,690,14,0.198835642354781,1
739,691,14,0.204544219720106,1
739,692,14,0.147695614687009,1
740,685,14,0.112433142612262,1
740,686,14,0.131006334580734,1
740,687,14,0.138423126613981,1
740,688,14,0.136552929907643,1
740,689,14,0.159138016982825,1
740,690,14,0.199896053994643,1
740,691,14,0.203415086321092,1
740,692,14,0.149871006630433,1
740,693,14,0.103899820108318,1
741,685,14,0.108306611603247,1
741,686,14,0.128139025884427,1
741,687,14,0.137043436155803,1
741,688,14,0.13357496847391,1
741,689,14,0.143398718224493,1
741,690,14,0.161997998880209,1
741,691,14,0.159895763703255,1
741,692,14,0.130614385595497,1
741,693,14,0.107713481510218,1
742,685,14,0.105893835545591,1
742,686,14,0.138101275769478,1
742,687,14,0.155005883127575,1
742,688,14,0.139940761092857,1
742,689,14,0.127110034672581,1
742,690,14,0.127964030783789,1
742,691,14,0.126185328695493,1
742,692,14,0.117757285479669,1
742,693,14,0.117089990663962,1
742,694,14,0.125353146146921,1
743,685,14,0.106450137004188,1
743,686,14,0.153746563494957,1
743,687,14,0.178200651631871,1
743,688,14,0.149067644678002,1
743,689,14,0.11736258373127,1
743,690,14,0.11040603145424,1
743,691,14,0.112233115440543,1
743,692,14,0.116485112667538,1
743,693,14,0.135195011303568,1
743,694,14,0.156834482523902,1
743,695,14,0.153100373196829,1
744,685,14,0.104182923725882,1
744,686,14,0.145109991518153,1
744,687,14,0.163148514853688,1
744,688,14,0.135449725313164,1
744,689,14,0.110072620394738,1
744,690,14,0.104769366550824,1
744,691,14,0.107031679076531,1
744,692,14,0.11653148560455,1
744,693,14,0.14958284237756,1
744,694,14,0.179285490569089,1
744,695,14,0.173857792366249,1
744,696,14,0.141061900356424,1
745,685,14,0.101184323519853,1
745,686,14,0.126604402129871,1
745,687,14,0.141419620539106,1
745,688,14,0.121651291418519,1
745,689,14,0.110663943118014,1
745,690,14,0.106018022701899,1
745,691,14,0.103226769515089,1
745,692,14,0.110711094614305,1
745,693,14,0.144885377166369,1
745,694,14,0.17477469884771,1
745,695,14,0.170113214197451,1
745,696,14,0.14151965150352,1
746,684,14,0.0915710767341351,1
746,685,14,0.110831903379459,1
746,686,14,0.151705764986766,1
746,687,14,0.188528879989091,1
746,688,14,0.155775878253794,1
746,689,14,0.128277081127879,1
746,690,14,0.114058558891225,1
746,691,14,0.104614176051828,1
746,692,14,0.104365975524766,1
746,693,14,0.124305288775422,1
746,694,14,0.143841370882728,1
746,695,14,0.141598744784487,1
746,696,14,0.125862268303539,1
747,683,14,0.0820007410772102,1
747,684,14,0.0928818577447629,1
747,685,14,0.119544885388289,1
747,686,14,0.191094232811024,1
747,687,14,0.255604125296436,1
747,688,14,0.202486279004948,1
747,689,14,0.148353650208443,1
747,690,14,0.124727045458742,1
747,691,14,0.110285125369176,1
747,692,14,0.100842125862783,1
747,693,14,0.104516056728498,1
747,694,14,0.111366321761199,1
747,695,14,0.109523610977953,1
748,684,14,0.0875303888369726,1
748,685,14,0.107411831498417,1
748,686,14,0.166015976481281,1
748,687,14,0.222087843508695,1
748,688,14,0.182988763387605,1
748,689,14,0.155686177102661,1
748,690,14,0.14807731727603,1
748,691,14,0.129637488341075,1
748,692,14,0.104983644137905,1
748,693,14,0.0960761752407917,1
748,694,14,0.0951000009342711,1
749,685,14,0.0962241293093534,1
749,686,14,0.123391732879426,1
749,687,14,0.150141416951193,1
749,688,14,0.140675484703201,1
749,689,14,0.157463294266712,1
749,690,14,0.168953299901256,1
749,691,14,0.146720761150693,1
749,692,14,0.108735952288108,1
749,693,14,0.0917907277705199,1
750,686,14,0.108027734450336,1
750,687,14,0.116027750800081,1
750,688,14,0.120950504651002,1
750,689,14,0.147221666726356,1
750,690,14,0.160864583405165,1
750,691,14,0.140562218231055,1
750,692,14,0.106213781700431,1
751,685,14,0.085539140065706,1
751,686,14,0.0979726691770384,1
751,687,14,0.102402838304583,1
751,688,14,0.109388725582991,1
751,689,14,0.127335052206849,1
751,690,14,0.134246100474632,1
751,691,14,0.120690146086639,1
751,692,14,0.0997089397846683,1
752,684,14,0.0734386813941906,1
752,685,14,0.0810022457542382,1
752,686,14,0.0893384398294911,1
752,687,14,0.0931806159649586,1
752,688,14,0.0996865909625284,1
752,689,14,0.109422008992137,1
752,690,14,0.11217438982641,1
752,691,14,0.105042140355108,1
753,683,14,0.0743454179450795,1
753,684,14,0.0816626725648835,1
753,685,14,0.0899791593584049,1
753,686,14,0.0939033622749769,1
753,687,14,0.093467417739095,1
753,688,14,0.0958667845034672,1
753,689,14,0.0994413517412923,1
753,690,14,0.0980654011482192,1
754,683,14,0.0857767674797124,1
754,684,14,0.0982708573806196,1
754,685,14,0.111720364641575,1
754,686,14,0.109153642389483,1
754,687,14,0.0981379183838533,1
754,688,14,0.0943888148392509,1
754,689,14,0.0947068771586946,1
755,682,14,0.111796044774277,1
755,683,14,0.109025152302878,1
755,684,14,0.111715672431639,1
755,685,14,0.123114218205252,1
755,686,14,0.114558178453795,1
755,687,14,0.0984440659657705,1
755,688,14,0.0931783428499229,1
755,689,14,0.0938151973881338,1
756,681,14,0.131756365222602,1
756,682,14,0.1686525118658,1
756,683,14,0.144384415979329,1
756,684,14,0.115963331971225,1
756,685,14,0.11253027483365,1
756,686,14,0.10239626225925,1
756,687,14,0.0919226935681883,1
756,688,14,0.0909051652514313,1
757,680,14,0.0903818482908288,1
757,681,14,0.148975816391698,1
757,682,14,0.190513650034935,1
757,683,14,0.157226181257943,1
757,684,14,0.112772476283416,1
757,685,14,0.0993305321697357,1
757,686,14,0.0902794538428907,1
757,687,14,0.087118232067611,1
758,681,14,0.123564753776179,1
758,682,14,0.150612222869044,1
758,683,14,0.132419530893566,1
758,684,14,0.107532647214993,1
759,682,14,0.102782379001322,1
759,683,14,0.102047544168224,1
681,665,15,0.0790985501446674,1
681,666,15,0.0798334892490974,1
681,667,15,0.0839526239449688,1
681,668,15,0.0711036917501412,1
682,665,15,0.0813050636049564,1
682,666,15,0.0797935255232864,1
682,667,15,0.0760002387396415,1
683,666,15,0.0743300831078663,1
706,669,15,0.0756457718225161,1
738,686,15,0.116632017071358,1
738,687,15,0.129696311275118,1
738,688,15,0.130019872169464,1
738,689,15,0.141724760164814,1
738,690,15,0.174729041907177,1
738,691,15,0.178361660471189,1
739,686,15,0.12658557767875,1
739,687,15,0.13980857284968,1
739,688,15,0.1391303225927,1
739,689,15,0.166446825624744,1
739,690,15,0.23408207749868,1
739,691,15,0.24604636476214,1
739,692,15,0.166330305887043,1
740,686,15,0.133586952725658,1
740,687,15,0.15117093647112,1
740,688,15,0.149825947512203,1
740,689,15,0.165761401500128,1
740,690,15,0.217484834221373,1
740,691,15,0.227579216738224,1
740,692,15,0.162877478904936,1
740,693,15,0.110442672400274,1
741,686,15,0.138047513470744,1
741,687,15,0.166453332155855,1
741,688,15,0.16132821545538,1
741,689,15,0.147737225899864,1
741,690,15,0.154216437922243,1
741,691,15,0.157050324180961,1
741,692,15,0.133966639402262,1
741,693,15,0.114831577886069,1
742,686,15,0.146145614386708,1
742,687,15,0.183375943697262,1
742,688,15,0.166241577935007,1
742,689,15,0.132327146493491,1
742,690,15,0.117618340454185,1
742,691,15,0.119020525714367,1
742,692,15,0.118712939188069,1
742,693,15,0.121858596729206,1
742,694,15,0.131262244234935,1
743,685,15,0.102121034602956,1
743,686,15,0.15011190121284,1
743,687,15,0.186791497153921,1
743,688,15,0.158943168620591,1
743,689,15,0.121103741800381,1
743,691,15,0.110170927406466,1
743,692,15,0.116500948007144,1
743,693,15,0.143370106171017,1
743,694,15,0.181157466839492,1
743,695,15,0.175091391736995,1
744,685,15,0.099830944194428,1
744,686,15,0.132939316531728,1
744,687,15,0.15619788518831,1
744,688,15,0.13496293112442,1
744,689,15,0.113271713517769,1
744,690,15,0.106674542813308,1
744,691,15,0.106757855607506,1
