x,y,z,fucci_ch00,fucci_ch02,cellCycle
838,186,36,0.00236514839398795,0.00906385900663768,2
839,186,36,0.00236514839398795,0.00854505226215,2
840,186,36,0.00227359426260777,0.00962844281681544,2
841,186,36,0.00201419089036393,0.00881971465629053,2
842,186,36,0.00262455176623178,0.00877393759060044,2
843,186,36,0.0130464637216754,0.0089570458533608,2
844,186,36,0.00210574502174411,0.0162508583199817,2
845,186,36,0.00225833524071107,0.00834668497749294,2
846,186,36,0.00244144350347143,0.00840772106507973,2
847,186,36,0.00262455176623178,0.0106202792401007,2
848,186,36,0.00262455176623178,0.0171511406118868,2
849,186,36,0.00204470893415732,0.00843823910887312,2
850,186,36,0.00219729915312428,0.00804150453955901,2
851,186,36,0.00291447318226902,0.00872816052491035,2
852,186,36,0.00663767452506294,0.0085297932402533,2
853,186,36,0.0017242694743267,0.0108033875028611,2
854,186,36,0.00228885328450446,0.0159761959258412,2
855,186,36,0.00236514839398795,0.00910963607232776,2
833,187,36,0.00196841382467384,0.0089723048752575,2
834,187,36,0.00202944991226062,0.00874341954680705,2
835,187,36,0.00222781719691768,0.00868238345922026,2
836,187,36,0.0173647669184405,0.00935378042267491,2
837,187,36,0.00996414129854276,0.0127565423056382,2
838,187,36,0.00180056458381018,0.00859082932784009,2
839,187,36,0.00228885328450446,0.0131837949187457,2
840,187,36,0.0021515220874342,0.0115815976195926,2
841,187,36,0.00210574502174411,0.0128328374151217,2
842,187,36,0.00198367284657053,0.00854505226215,2
843,187,36,0.00205996795605402,0.00833142595559625,2
844,187,36,0.00231937132829786,0.0085297932402533,2
845,187,36,0.00312809948882277,0.00849927519645991,2
846,187,36,0.00700389105058366,0.00889600976577401,2
847,187,36,0.00199893186846723,0.00880445563439384,2
848,187,36,0.00204470893415732,0.00910963607232776,2
849,187,36,0.00260929274433509,0.0113527122911421,2
850,187,36,0.00286869611657893,0.00883497367818723,2
851,187,36,0.00245670252536812,0.00880445563439384,2
852,187,36,0.0021210040436408,0.00863660639353018,2
853,187,36,0.00267032883192187,0.00849927519645991,2
833,188,36,0.00183108262760357,0.00781261921110857,2
834,188,36,0.00234988937209125,0.00868238345922026,2
835,188,36,0.00265506981002518,0.00935378042267491,2
836,188,36,0.0021210040436408,0.0104219119554437,2
837,188,36,0.00195315480277714,0.00839246204318303,2
838,188,36,0.00247196154726482,0.00883497367818723,2
839,188,36,0.00205996795605402,0.00886549172198062,2
840,188,36,0.00198367284657053,0.00875867856870375,2
841,188,36,0.0021362630655375,0.0127260242618448,2
842,188,36,0.00230411230640116,0.00857557030594339,2
843,188,36,0.00210574502174411,0.00915541313801785,2
844,188,36,0.00239566643778134,0.0155031662470436,2
845,188,36,0.00210574502174411,0.0143282215609979,2
846,188,36,0.00230411230640116,0.0089417868314641,2
847,188,36,0.00238040741588464,0.00927748531319142,2
848,188,36,0.00198367284657053,0.0085145342183566,2
849,188,36,0.00247196154726482,0.00794995040817884,2
850,188,36,0.00219729915312428,0.00877393759060044,2
851,188,36,0.0021515220874342,0.00854505226215,2
852,188,36,0.0021210040436408,0.00860608834973678,2
833,189,36,0.00286869611657893,0.00918593118181125,2
834,189,36,0.002563515678645,0.00900282291905089,2
835,189,36,0.00155642023346304,0.00849927519645991,2
836,189,36,0.00230411230640116,0.00846875715266651,2
837,189,36,0.0025787747005417,0.00907911802853437,2
838,189,36,0.00549324788281071,0.0089723048752575,2
839,189,36,0.00643930724040589,0.0085297932402533,2
840,189,36,0.00521858548867018,0.00807202258335241,2
841,189,36,0.00750743877317464,0.00881971465629053,2
842,189,36,0.00279240100709545,0.0104371709773404,2
843,189,36,0.00164797436484321,0.00845349813076982,2
844,189,36,0.002563515678645,0.00863660639353018,2
845,189,36,0.0025482566567483,0.00871290150301366,2
846,189,36,0.00201419089036393,0.00901808194094758,2
847,189,36,0.00205996795605402,0.00854505226215,2
848,189,36,0.00492866407263294,0.00862134737163348,2
849,189,36,0.00250247959105821,0.00863660639353018,2
850,189,36,0.00186160067139696,0.00880445563439384,2
851,189,36,0.0103608758678569,0.0158236057068742,2
834,190,36,0.00282291905088884,0.00842298008697642,2
835,190,36,0.00262455176623178,0.00877393759060044,2
836,190,36,0.0231937132829786,0.00874341954680705,2
837,190,36,0.0038605325398642,0.00837720302128634,2
838,190,36,0.00250247959105821,0.00828564888990616,2
839,190,36,0.00566109712367437,0.00856031128404669,2
840,190,36,0.00231937132829786,0.0111696040283818,2
841,190,36,0.00242618448157473,0.012161440451667,2
842,190,36,0.00204470893415732,0.00840772106507973,2
843,190,36,0.00222781719691768,0.00865186541542687,2
844,190,36,0.00216678110933089,0.00994888227664607,2
845,190,36,0.0388494697489891,0.0128328374151217,2
846,190,36,0.00216678110933089,0.00868238345922026,2
847,190,36,0.00239566643778134,0.00871290150301366,2
848,190,36,0.00170901045243,0.00953688868543526,2
849,190,36,0.00205996795605402,0.0085145342183566,2
850,190,36,0.00221255817502098,0.00877393759060044,2
835,191,36,0.0025787747005417,0.00891126878767071,2
836,191,36,0.00222781719691768,0.00868238345922026,2
837,191,36,0.00186160067139696,0.0085145342183566,2
838,191,36,0.0025482566567483,0.00880445563439384,2
839,191,36,0.00842298008697642,0.00900282291905089,2
840,191,36,0.00341802090486,0.00854505226215,2
841,191,36,0.00199893186846723,0.00859082932784009,2
842,191,36,0.00189211871519036,0.00848401617456321,2
843,191,36,0.00248722056916152,0.00865186541542687,2
844,191,36,0.00221255817502098,0.00862134737163348,2
845,191,36,0.0016937514305333,0.00843823910887312,2
846,191,36,0.00178530556191348,0.00978103303578241,2
847,191,36,0.0021210040436408,0.00985732814526589,2
848,191,36,0.00224307621881437,0.00885023270008392,2
849,191,36,0.0175783932249943,0.00885023270008392,2
836,192,36,0.00175478751812009,0.00918593118181125,2
837,192,36,0.00265506981002518,0.00862134737163348,2
838,192,36,0.00274662394140536,0.00827038986800946,2
839,192,36,0.00207522697795071,0.012161440451667,2
840,192,36,0.00645456626230259,0.00923170824750134,2
841,192,36,0.00250247959105821,0.00900282291905089,2
842,192,36,0.00247196154726482,0.00878919661249714,2
843,192,36,0.00233463035019455,0.00866712443732357,2
844,192,36,0.00183108262760357,0.00865186541542687,2
845,192,36,0.00253299763485161,0.00849927519645991,2
846,192,36,0.0025482566567483,0.00875867856870375,2
847,192,36,0.00230411230640116,0.00869764248111696,2
838,193,36,0.00201419089036393,0.00854505226215,2
839,193,36,0.00228885328450446,0.0144808117799649,2
840,193,36,0.00253299763485161,0.0098268101014725,2
841,193,36,0.00248722056916152,0.00863660639353018,2
842,193,36,0.00221255817502098,0.00863660639353018,2
843,193,36,0.0021210040436408,0.0194247348744945,2
844,193,36,0.00218204013122759,0.00859082932784009,2
845,193,36,0.00219729915312428,0.0150911726558328,2
844,173,37,0.00239566643778134,0.00914015411612116,2
845,173,37,0.00448615243762875,0.0239719233997101,2
846,173,37,0.0333714808880751,0.00872816052491035,2
847,173,37,0.00802624551766232,0.00889600976577401,2
848,173,37,0.00196841382467384,0.00840772106507973,2
849,173,37,0.0258182650492103,0.0081177996490425,2
850,173,37,0.0021210040436408,0.00872816052491035,2
851,173,37,0.00248722056916152,0.00932326237888151,2
852,173,37,0.0021210040436408,0.00874341954680705,2
853,173,37,0.00776684214541848,0.0158388647287709,2
854,173,37,0.00251773861295491,0.0105287251087205,2
855,173,37,0.00250247959105821,0.00907911802853437,2
842,174,37,0.00247196154726482,0.00804150453955901,2
843,174,37,0.00230411230640116,0.00813305867093919,2
844,174,37,0.00209048599984741,0.00917067215991455,2
845,174,37,0.00190737773708705,0.00881971465629053,2
846,174,37,0.0336308842603189,0.00845349813076982,2
847,174,37,0.00720225833524071,0.0119478141451133,2
848,174,37,0.0130464637216754,0.0106813153276875,2
849,174,37,0.00245670252536812,0.00889600976577401,2
850,174,37,0.00224307621881437,0.00854505226215,2
851,174,37,0.00219729915312428,0.0118257419699397,2
852,174,37,0.00245670252536812,0.00866712443732357,2
853,174,37,0.00205996795605402,0.00907911802853437,2
854,174,37,0.0237888151369497,0.0104219119554437,2
855,174,37,0.0159761959258412,0.0103456168459602,2
856,174,37,0.0059510185397116,0.0121004043640803,2
857,174,37,0.00224307621881437,0.0089417868314641,2
840,175,37,0.00166323338673991,0.00866712443732357,2
841,175,37,0.00193789578088045,0.00845349813076982,2
842,175,37,0.0294193942168307,0.00834668497749294,2
843,175,37,0.00253299763485161,0.0175173571374075,2
844,175,37,0.00196841382467384,0.0131532768749523,2
845,175,37,0.00230411230640116,0.00866712443732357,2
846,175,37,0.0162966353856718,0.00993362325474937,2
847,175,37,0.0145113298237583,0.00868238345922026,2
848,175,37,0.00251773861295491,0.0132295719844358,2
849,175,37,0.0163271534294652,0.021210040436408,2
850,175,37,0.00250247959105821,0.00849927519645991,2
851,175,37,0.0025787747005417,0.0101472495613031,2
852,175,37,0.0021515220874342,0.00886549172198062,2
853,175,37,0.00222781719691768,0.00860608834973678,2
854,175,37,0.00262455176623178,0.00872816052491035,2
855,175,37,0.00207522697795071,0.00845349813076982,2
856,175,37,0.00195315480277714,0.00874341954680705,2
857,175,37,0.00222781719691768,0.00871290150301366,2
858,175,37,0.0025482566567483,0.00869764248111696,2
838,176,37,0.0017242694743267,0.00839246204318303,2
839,176,37,0.00184634164950027,0.0112916762035554,2
840,176,37,0.00276188296330205,0.0102693217364767,2
841,176,37,0.0275577935454337,0.0089723048752575,2
842,176,37,0.010955977721828,0.0085297932402533,2
843,176,37,0.00228885328450446,0.00868238345922026,2
844,176,37,0.00250247959105821,0.00877393759060044,2
845,176,37,0.0290836957351034,0.00848401617456321,2
846,176,37,0.00196841382467384,0.00862134737163348,2
847,176,37,0.0143282215609979,0.00877393759060044,2
848,176,37,0.00236514839398795,0.00926222629129473,2
849,176,37,0.00265506981002518,0.00924696726939803,2
850,176,37,0.00204470893415732,0.0103913939116503,2
851,176,37,0.00173952849622339,0.00888075074387732,2
852,176,37,0.00199893186846723,0.00959792477302205,2
853,176,37,0.0126802471961547,0.00952162966353857,2
854,176,37,0.00196841382467384,0.00859082932784009,2
855,176,37,0.00247196154726482,0.00906385900663768,2
856,176,37,0.00228885328450446,0.00921644922560464,2
857,176,37,0.00451667048142214,0.00840772106507973,2
858,176,37,0.00326543068589303,0.00877393759060044,2
837,177,37,0.0157167925535973,0.00854505226215,2
838,177,37,0.00241092545967803,0.0103608758678569,2
839,177,37,0.00239566643778134,0.00955214770733196,2
840,177,37,0.00204470893415732,0.0101472495613031,2
841,177,37,0.00242618448157473,0.0124513618677043,2
842,177,37,0.00233463035019455,0.00840772106507973,2
843,177,37,0.0118562600137331,0.00889600976577401,2
844,177,37,0.0025482566567483,0.00888075074387732,2
845,177,37,0.00234988937209125,0.00987258716716258,2
846,177,37,0.00167849240863661,0.0103913939116503,2
847,177,37,0.00245670252536812,0.0122835126268406,2
848,177,37,0.00280766002899214,0.00839246204318303,2
849,177,37,0.00230411230640116,0.00866712443732357,2
850,177,37,0.00175478751812009,0.0085145342183566,2
851,177,37,0.00199893186846723,0.00907911802853437,2
852,177,37,0.00225833524071107,0.00805676356145571,2
853,177,37,0.00148012512397955,0.00920119020370794,2
854,177,37,0.00180056458381018,0.00866712443732357,2
855,177,37,0.0021362630655375,0.00840772106507973,2
856,177,37,0.00248722056916152,0.00830090791180285,2
857,177,37,0.00219729915312428,0.00889600976577401,2
858,177,37,0.0021362630655375,0.0147859922178988,2
836,178,37,0.013824673838407,0.00881971465629053,2
837,178,37,0.00236514839398795,0.00909437705043107,2
838,178,37,0.00250247959105821,0.00909437705043107,2
839,178,37,0.00233463035019455,0.00837720302128634,2
840,178,37,0.00575265125505455,0.00875867856870375,2
841,178,37,0.0332951857785916,0.00885023270008392,2
842,178,37,0.00273136491950866,0.0093690394445716,2
843,178,37,0.050064850843061,0.00886549172198062,2
844,178,37,0.00263981078812848,0.0201419089036393,2
845,178,37,0.00271610589761196,0.00891126878767071,2
846,178,37,0.00292973220416571,0.00900282291905089,2
847,178,37,0.0316777294575418,0.00831616693369955,2
848,178,37,0.0029755092698558,0.00839246204318303,2
849,178,37,0.00250247959105821,0.00889600976577401,2
850,178,37,0.00247196154726482,0.00900282291905089,2
851,178,37,0.00202944991226062,0.0081025406271458,2
852,178,37,0.00210574502174411,0.00846875715266651,2
853,178,37,0.0284733348592355,0.00909437705043107,2
854,178,37,0.0103303578240635,0.0106660563057908,2
855,178,37,0.00192263675898375,0.00805676356145571,2
856,178,37,0.00160219729915312,0.00903334096284428,2
857,178,37,0.00239566643778134,0.00856031128404669,2
858,178,37,0.00276188296330205,0.00862134737163348,2
834,179,37,0.00238040741588464,0.00813305867093919,2
835,179,37,0.00282291905088884,0.0133669031815061,2
836,179,37,0.00242618448157473,0.00904859998474098,2
837,179,37,0.00175478751812009,0.00839246204318303,2
838,179,37,0.0165407797360189,0.00840772106507973,2
839,179,37,0.0101930266269932,0.00886549172198062,2
840,179,37,0.00233463035019455,0.00918593118181125,2
841,179,37,0.0081025406271458,0.00869764248111696,2
842,179,37,0.00207522697795071,0.00820935378042268,2
843,179,37,0.00326543068589303,0.0085297932402533,2
844,179,37,0.0207827878233005,0.00886549172198062,2
845,179,37,0.0166628519111925,0.0115205615320058,2
846,179,37,0.00267032883192187,0.00836194399938964,2
847,179,37,0.00920119020370794,0.00860608834973678,2
848,179,37,0.013824673838407,0.00883497367818723,2
849,179,37,0.00740062561989776,0.00892652780956741,2
850,179,37,0.00282291905088884,0.00891126878767071,2
851,179,37,0.00225833524071107,0.00947585259784848,2
852,179,37,0.00251773861295491,0.00868238345922026,2
853,179,37,0.00230411230640116,0.00856031128404669,2
854,179,37,0.00273136491950866,0.00875867856870375,2
855,179,37,0.00817883573662928,0.0089417868314641,2
856,179,37,0.00991836423285267,0.00856031128404669,2
857,179,37,0.00228885328450446,0.00862134737163348,2
858,179,37,0.00221255817502098,0.00889600976577401,2
833,180,37,0.0233157854581521,0.00840772106507973,2
834,180,37,0.00218204013122759,0.00914015411612116,2
835,180,37,0.0214999618524453,0.00836194399938964,2
836,180,37,0.00871290150301366,0.00849927519645991,2
837,180,37,0.00279240100709545,0.00869764248111696,2
838,180,37,0.0111848630502785,0.00901808194094758,2
839,180,37,0.00178530556191348,0.0089723048752575,2
840,180,37,0.00245670252536812,0.00912489509422446,2
841,180,37,0.00459296559090562,0.0239719233997101,2
842,180,37,0.00483710994125277,0.00865186541542687,2
843,180,37,0.0267795834287022,0.00918593118181125,2
844,180,37,0.00311284046692607,0.0115968566414893,2
845,180,37,0.0166933699549859,0.00839246204318303,2
846,180,37,0.00234988937209125,0.00827038986800946,2
847,180,37,0.00546272983901732,0.00892652780956741,2
848,180,37,0.00248722056916152,0.0085297932402533,2
849,180,37,0.00282291905088884,0.0267338063630121,2
850,180,37,0.00233463035019455,0.00865186541542687,2
851,180,37,0.00929274433508812,0.00843823910887312,2
852,180,37,0.00259403372243839,0.0101319905394064,2
853,180,37,0.00268558785381857,0.00885023270008392,2
854,180,37,0.00233463035019455,0.00952162966353857,2
855,180,37,0.00250247959105821,0.00843823910887312,2
856,180,37,0.00245670252536812,0.0102998397802701,2
857,180,37,0.00247196154726482,0.00840772106507973,2
858,180,37,0.00222781719691768,0.00885023270008392,2
832,181,37,0.00233463035019455,0.00836194399938964,2
833,181,37,0.00190737773708705,0.00860608834973678,2
834,181,37,0.0017242694743267,0.00856031128404669,2
835,181,37,0.00265506981002518,0.00872816052491035,2
836,181,37,0.00292973220416571,0.00849927519645991,2
837,181,37,0.0021515220874342,0.00872816052491035,2
838,181,37,0.00198367284657053,0.010101472495613,2
839,181,37,0.00247196154726482,0.0117494468604562,2
840,181,37,0.00276188296330205,0.00874341954680705,2
841,181,37,0.00190737773708705,0.00889600976577401,2
842,181,37,0.00177004654001678,0.0085297932402533,2
843,181,37,0.057251850156405,0.0115358205539025,2
844,181,37,0.00260929274433509,0.00846875715266651,2
845,181,37,0.0021362630655375,0.00859082932784009,2
846,181,37,0.00195315480277714,0.00933852140077821,2
847,181,37,0.00239566643778134,0.00872816052491035,2
848,181,37,0.0030060273136492,0.00822461280231937,2
849,181,37,0.00202944991226062,0.00866712443732357,2
850,181,37,0.00196841382467384,0.016235599298085,2
851,181,37,0.00236514839398795,0.00877393759060044,2
852,181,37,0.00260929274433509,0.0158541237506676,2
853,181,37,0.00222781719691768,0.00866712443732357,2
854,181,37,0.00210574502174411,0.00880445563439384,2
855,181,37,0.00236514839398795,0.0167238879987793,2
856,181,37,0.00234988937209125,0.0089570458533608,2
857,181,37,0.0209201190203708,0.00845349813076982,2
858,181,37,0.00198367284657053,0.0089723048752575,2
859,181,37,0.00260929274433509,0.0154573891813535,2
832,182,37,0.00219729915312428,0.0179903868162051,2
833,182,37,0.00224307621881437,0.00985732814526589,2
834,182,37,0.00233463035019455,0.0131227588311589,2
835,182,37,0.00222781719691768,0.00831616693369955,2
836,182,37,0.0263218127718013,0.02734416723888,2
837,182,37,0.0021210040436408,0.0128480964370184,2
838,182,37,0.00283817807278553,0.00875867856870375,2
839,182,37,0.00219729915312428,0.00839246204318303,2
840,182,37,0.0021515220874342,0.00846875715266651,2
841,182,37,0.00241092545967803,0.00888075074387732,2
842,182,37,0.00267032883192187,0.00888075074387732,2
843,182,37,0.00227359426260777,0.00837720302128634,2
844,182,37,0.00204470893415732,0.0102693217364767,2
845,182,37,0.00207522697795071,0.0201876859693294,2
846,182,37,0.00318913557640955,0.00848401617456321,2
847,182,37,0.00672922865644312,0.00814831769283589,2
848,182,37,0.00238040741588464,0.00881971465629053,2
849,182,37,0.00199893186846723,0.00888075074387732,2
850,182,37,0.00267032883192187,0.00846875715266651,2
851,182,37,0.00199893186846723,0.00799572747386892,2
852,182,37,0.00170901045243,0.0188296330205234,2
853,182,37,0.00282291905088884,0.0133363851377127,2
854,182,37,0.00607309071488518,0.00999465934233616,2
855,182,37,0.0025482566567483,0.00814831769283589,2
856,182,37,0.00230411230640116,0.0085145342183566,2
857,182,37,0.00225833524071107,0.00883497367818723,2
858,182,37,0.00190737773708705,0.00907911802853437,2
