x,y,z,signal,mito.p
836,727,13,0.0949483032837634,1
836,728,13,0.0948463505815511,1
836,729,13,0.115768748122914,1
836,730,13,0.132358855574937,1
836,731,13,0.109846945057413,1
836,732,13,0.0730377961505053,1
813,715,14,0.218148904035521,2
813,716,14,0.240069898158952,2
818,722,14,0.0998807029887133,1
819,721,14,0.0745153297173604,1
819,722,14,0.0720916718395534,1
819,723,14,0.0833248741860652,1
819,724,14,0.0804919997700025,1
820,722,14,0.0949152188823805,1
820,723,14,0.133857313361805,1
820,724,14,0.11922645682003,1
821,721,14,0.0837371820850066,1
821,722,14,0.125120356778819,1
821,723,14,0.151242105771429,1
821,724,14,0.117122614822258,1
822,720,14,0.0757196355159232,1
822,721,14,0.0829483128663206,1
822,722,14,0.0970296287308671,1
822,723,14,0.0932279703922265,1
823,720,14,0.0770048640559772,1
823,721,14,0.0773862832282279,1
824,720,14,0.0806099006589314,1
824,721,14,0.0799708784629407,1
825,720,14,0.0824715031357679,1
825,721,14,0.0785605089055108,1
826,720,14,0.0904129288354917,1
826,721,14,0.0850174097115971,1
826,722,14,0.0786773834875722,1
826,723,14,0.0933429229814271,1
826,724,14,0.0827325645026493,1
827,720,14,0.101049168907455,1
827,721,14,0.0976373143571705,1
827,722,14,0.0997622049757887,1
827,723,14,0.142309280077793,1
827,724,14,0.126613676811309,1
828,720,14,0.10278507056317,1
828,721,14,0.0928309762357565,1
828,722,14,0.0962378920729938,1
828,723,14,0.149674916524647,1
828,724,14,0.143835790252373,1
828,725,14,0.0751160862172979,1
829,720,14,0.11867660514072,1
829,721,14,0.092140526735642,1
829,722,14,0.0798958772010728,1
829,723,14,0.112590742257419,1
829,724,14,0.119776470220422,1
829,725,14,0.0740584365600787,1
830,721,14,0.103915749729063,1
830,723,14,0.0812219216542448,1
830,724,14,0.0946680841886888,1
830,725,14,0.0758520664220792,1
831,719,14,0.205098734230846,3
831,721,14,0.122480546234636,1
831,722,14,0.0716185692538068,1
831,724,14,0.086638526719235,1
831,725,14,0.0863063205162908,1
832,722,14,0.0751452768726259,1
832,724,14,0.0776352590542394,1
832,725,14,0.0845433430193994,1
832,726,14,0.0757860406802706,1
833,723,14,0.0763528917333312,1
833,724,14,0.0805871477466813,1
833,725,14,0.0885978895902311,1
833,726,14,0.0856248962965687,1
833,727,14,0.0739452504626985,1
834,724,14,0.100696952830616,1
834,725,14,0.115357914373837,1
834,726,14,0.106511783620317,1
834,727,14,0.0850716982348666,1
834,728,14,0.0772032211832757,1
834,729,14,0.0717007049034142,1
835,725,14,0.134307594614844,1
835,726,14,0.119007026191719,1
835,727,14,0.094467431866032,1
835,728,14,0.0910652432604268,1
835,729,14,0.0952171023824215,1
835,730,14,0.0951921537954791,1
835,731,14,0.0791149447554955,1
836,728,14,0.100506918119006,1
836,729,14,0.126295832684468,1
836,730,14,0.148608515268867,1
836,731,14,0.114547567351433,1
836,732,14,0.077567031417697,1
810,721,15,0.20255568265412,2
812,713,15,0.229611495296979,2
812,714,15,0.248643255207218,2
812,715,15,0.259799820420916,2
812,716,15,0.290908438022952,2
812,717,15,0.25068113988364,2
812,718,15,0.20161869558431,2
813,713,15,0.277636959137397,2
813,714,15,0.300376859060503,2
813,715,15,0.291126164359859,2
813,716,15,0.321938434298897,2
813,717,15,0.288996795311274,2
813,718,15,0.267478909645226,2
813,719,15,0.258600919838522,2
814,714,15,0.26140737773782,2
814,715,15,0.258662000647242,2
814,716,15,0.290906696411298,2
814,718,15,0.304373658764924,2
814,719,15,0.315223750087864,2
814,720,15,0.241956038699984,2
814,721,15,0.232522300614513,2
814,722,15,0.241879780989708,2
815,721,15,0.260918781028395,2
818,722,15,0.119452082609796,1
818,723,15,0.0904318999624362,1
818,724,15,0.0726877757483582,1
819,721,15,0.0995717784015571,1
819,722,15,0.110542905514403,1
819,723,15,0.116644492662923,1
819,724,15,0.0989956470463979,1
820,720,15,0.0883202518124293,1
820,721,15,0.105343348801783,1
820,722,15,0.13905167011963,1
820,723,15,0.155206959342084,1
820,724,15,0.118543073287197,1
821,720,15,0.105149407904036,1
821,721,15,0.12601682649751,1
821,722,15,0.158702610293089,1
821,723,15,0.153436138372708,1
821,724,15,0.102614566782251,1
822,720,15,0.105772220671562,1
822,721,15,0.114029985248054,1
822,722,15,0.120381170226747,1
822,723,15,0.10039459038737,1
823,720,15,0.0919315395572129,1
823,721,15,0.0904389597096762,1
823,722,15,0.0809822199102904,1
824,720,15,0.0930052369218147,1
824,721,15,0.0864592775597966,1
824,722,15,0.0722011756722937,1
825,720,15,0.107317465611505,1
825,721,15,0.0891407250625924,1
825,722,15,0.073465629273333,1
826,720,15,0.124879852649496,1
826,721,15,0.0968113301501311,1
826,722,15,0.0798107061711544,1
826,723,15,0.0823995932345858,1
827,720,15,0.132418443573667,1
827,721,15,0.104614272843201,1
827,722,15,0.0926653116472187,1
827,723,15,0.111114514899304,1
827,724,15,0.0979954954539246,1
828,720,15,0.13674613705225,1
828,721,15,0.101450156330646,1
828,722,15,0.0880808050901814,1
828,723,15,0.113263477078996,1
828,724,15,0.110555494878645,1
828,725,15,0.0729695187536299,1
829,719,15,0.221614984908658,3
829,721,15,0.113879435360656,1
829,722,15,0.0801816943336064,1
829,723,15,0.0961866389300355,1
829,724,15,0.10316568113001,1
829,725,15,0.0763937947270319,1
830,719,15,0.310100699887184,3
830,720,15,0.266330441160296,3
830,721,15,0.141179919560724,1
830,722,15,0.0779260273399034,1
830,723,15,0.081036309392228,1
830,724,15,0.0906056630451647,1
830,725,15,0.0769089758943455,1
831,718,15,0.205519010003104,3
831,719,15,0.3287164634138,3
831,720,15,0.305203387437019,3
831,722,15,0.080512743608809,1
831,723,15,0.0744600833076814,1
831,724,15,0.0838656943649412,1
831,725,15,0.0801846550734181,1
832,719,15,0.234117666649839,3
832,722,15,0.0833071097471952,1
832,723,15,0.0737690553436961,1
832,724,15,0.0782024024492561,1
832,725,15,0.0785243207033589,1
833,723,15,0.084885407988313,1
833,724,15,0.08816141060955,1
833,725,15,0.0864701688526752,1
833,726,15,0.0796508448814491,1
833,727,15,0.0725310804598381,1
834,724,15,0.122849680824685,1
834,725,15,0.115234757549738,1
834,726,15,0.0972227237029542,1
834,727,15,0.0835468923516907,1
834,728,15,0.0778444825942501,1
834,729,15,0.0731102969556414,1
834,730,15,0.0714740590268226,1
835,726,15,0.109629952685417,1
835,727,15,0.0939083620850396,1
835,728,15,0.0914424265843335,1
835,729,15,0.0949045204107921,1
835,730,15,0.0977174782535839,1
835,731,15,0.0832995897168752,1
836,728,15,0.108309077086832,1
836,729,15,0.132529023473608,1
836,730,15,0.147083634745191,1
836,731,15,0.110771778165895,1
809,721,16,0.263989093093262,2
810,717,16,0.238708505209247,2
810,719,16,0.238403847570643,2
810,720,16,0.302019870614647,2
810,721,16,0.322377594117517,2
810,722,16,0.2326926799946,2
811,713,16,0.210046777340473,2
811,714,16,0.250933773094125,2
811,715,16,0.26156307781968,2
811,716,16,0.29270493532414,2
811,717,16,0.275160312725019,2
811,718,16,0.23822339172313,2
811,719,16,0.24600128008855,2
811,720,16,0.29116027506811,2
811,721,16,0.284579371512264,2
812,712,16,0.225981877089538,2
812,713,16,0.31529943555431,2
812,714,16,0.360412651027537,2
812,715,16,0.356632557573197,2
812,716,16,0.399205707089678,2
812,717,16,0.340444973894646,2
812,718,16,0.280796814921442,2
812,719,16,0.275253289907172,2
812,720,16,0.262052371173767,2
813,712,16,0.258690662599032,2
813,713,16,0.374272968813284,2
813,714,16,0.406730589042116,2
813,715,16,0.36128733816047,2
813,716,16,0.384820044588608,2
813,717,16,0.345060742380872,2
813,718,16,0.338052621486319,2
813,719,16,0.331597586692718,2
813,720,16,0.258707854794073,2
813,721,16,0.225527092526366,2
813,722,16,0.217409540128097,2
814,713,16,0.290311090105823,2
814,714,16,0.310026034507564,2
814,715,16,0.272384308149498,2
814,716,16,0.283439337403772,2
814,717,16,0.274485587490123,2
814,718,16,0.327898279138954,2
814,719,16,0.351302056544369,2
814,720,16,0.290826109552055,2
814,721,16,0.311478911829432,2
814,722,16,0.318028391735008,2
814,723,16,0.273090208233,2
815,714,16,0.19382749632982,2
815,718,16,0.220287080663042,2
815,719,16,0.253268503036874,2
815,720,16,0.258013971830984,2
815,721,16,0.31646609144094,2
815,722,16,0.311796507154608,2
816,711,16,0.232502695043323,2
816,721,16,0.235409245852389,2
816,722,16,0.214166908030158,1
816,723,16,0.145141190387405,1
816,724,16,0.0934653831608643,1
817,711,16,0.269336860957631,2
817,721,16,0.194551658455521,1
817,722,16,0.169411767912977,1
817,723,16,0.127134742137996,1
817,724,16,0.08912874526243,1
818,720,16,0.148880032525713,1
818,721,16,0.169876006939413,1
818,722,16,0.167556205096555,1
818,723,16,0.146159684882619,1
818,724,16,0.107106133477385,1
819,720,16,0.133034302334661,1
819,721,16,0.159402962099464,1
819,722,16,0.183693170076393,1
819,723,16,0.165425691560311,1
819,724,16,0.118005300928716,1
819,725,16,0.0716146879478352,1
820,720,16,0.139357360285143,1
820,721,16,0.183574578762844,1
820,722,16,0.215480754981711,1
820,723,16,0.178153290006513,1
820,724,16,0.114284210789194,1
821,720,16,0.157575165548839,1
821,721,16,0.201596676636971,1
821,722,16,0.225958340452043,1
821,723,16,0.184112376001492,1
821,724,16,0.112609825345112,1
822,720,16,0.139296242156174,1
822,721,16,0.158787464100885,1
822,722,16,0.17615791309453,1
822,723,16,0.166607561668746,1
822,724,16,0.11469975932982,1
823,720,16,0.108890091174664,1
823,721,16,0.109617885804672,1
823,722,16,0.11971530233112,1
823,723,16,0.129677495152724,1
823,724,16,0.101189256684847,1
824,720,16,0.114407964737288,1
824,721,16,0.0995476446400671,1
824,722,16,0.0954808259271168,1
824,723,16,0.0987321971835339,1
824,724,16,0.0802428995431586,1
825,719,16,0.163075511034174,1
825,720,16,0.155363393388856,1
825,721,16,0.109823930903414,1
825,722,16,0.0899072207915671,1
825,723,16,0.089047113436194,1
825,724,16,0.0730866732375643,1
826,719,16,0.224461251074331,1
826,720,16,0.193466820996376,1
826,721,16,0.116887497248978,1
826,722,16,0.0858243294910677,1
826,723,16,0.0885241012364794,1
826,724,16,0.0778522700863598,1
827,719,16,0.254041504929384,3
827,720,16,0.199624948323232,1
827,721,16,0.116438696365846,1
827,722,16,0.0850581012238827,1
827,723,16,0.0955719370967834,1
827,724,16,0.094689294530617,1
827,725,16,0.0778919290717363,1
828,718,16,0.24025739509358,3
828,719,16,0.27404142675804,3
828,721,16,0.11547045980693,1
828,722,16,0.0810898763906693,1
828,723,16,0.0955306173602941,1
828,724,16,0.107893491225957,1
828,725,16,0.0934798571977167,1
829,718,16,0.28397498250802,3
829,719,16,0.37138821303006,3
829,720,16,0.281572006268603,3
829,721,16,0.142659953584311,1
829,722,16,0.0816293095002638,1
829,723,16,0.0901573970856114,1
829,724,16,0.107979962244574,1
829,725,16,0.0995361811033593,1
829,726,16,0.0738751008332952,1
830,718,16,0.290172283657006,3
830,719,16,0.476709192181063,3
830,720,16,0.392114262517568,3
830,721,16,0.181482442883403,3
830,722,16,0.086203752029958,1
830,723,16,0.0829553788336023,1
830,724,16,0.095314110151545,1
830,725,16,0.0916105854095614,1
830,726,16,0.0740531495247007,1
831,718,16,0.230425076741026,3
831,719,16,0.423686123939381,3
831,720,16,0.391771115261412,3
831,721,16,0.193651083509361,3
831,722,16,0.0923663826669477,1
831,723,16,0.0799644593799877,1
831,724,16,0.0858426039733506,1
831,725,16,0.0848657650968734,1
831,726,16,0.0746066648085254,1
832,719,16,0.243311883372563,3
832,720,16,0.256190802991324,3
832,723,16,0.0815851098845039,1
832,724,16,0.083089570011537,1
832,725,16,0.0817642222030266,1
832,726,16,0.0764389335690766,1
832,727,16,0.074161390688992,1
832,728,16,0.0731892044036474,1
833,723,16,0.103107766322475,1
833,724,16,0.105731529159276,1
833,725,16,0.0957968227015962,1
833,726,16,0.0845181269706672,1
833,727,16,0.0818913225335133,1
833,728,16,0.084566120811816,1
833,729,16,0.0854828181058583,1
833,730,16,0.0857659855006613,1
833,731,16,0.0767018422883195,1
834,724,16,0.165772259839358,1
834,725,16,0.136125327138126,1
834,726,16,0.10204614205866,1
834,727,16,0.089568296943672,1
834,728,16,0.0905216862632375,1
834,729,16,0.092354178945287,1
834,730,16,0.0959797168054246,1
834,731,16,0.0885215199192066,1
834,732,16,0.0741369023851295,1
835,725,16,0.165456779328333,1
835,726,16,0.123236629613937,1
835,727,16,0.105954754012976,1
835,728,16,0.10744843480788,1
835,729,16,0.11129594107331,1
835,730,16,0.114223241941223,1
835,731,16,0.104264040959639,1
835,732,16,0.0884624544039721,1
835,733,16,0.0734634771389321,1
836,727,16,0.129801473022316,1
836,728,16,0.140797113319192,1
836,729,16,0.158257168232432,1
836,730,16,0.162535686061958,1
836,731,16,0.142008516185244,1
836,732,16,0.118379710114059,1
836,733,16,0.0940027138963909,1
837,728,16,0.157077139256316,1
837,729,16,0.201350002226359,1
837,730,16,0.225855834166127,1
837,731,16,0.199248349683238,1
808,721,17,0.222517911030551,2
809,717,17,0.244122379675965,2
809,719,17,0.19014942399815,2
809,720,17,0.273229810847145,2
809,721,17,0.344542413872498,2
809,722,17,0.286137815380527,2
810,715,17,0.207331492811258,2
810,716,17,0.278522892105581,2
810,717,17,0.319517618980111,2
810,718,17,0.278830560244329,2
810,719,17,0.279582911598658,2
810,720,17,0.375793072344995,2
810,721,17,0.422376183173966,2
810,722,17,0.323347646928586,2
810,723,17,0.177742717499184,2
811,713,17,0.221346975755286,2
811,714,17,0.278910923182075,2
811,715,17,0.298999294002583,2
811,716,17,0.351682474289919,2
811,717,17,0.343178856348309,2
811,718,17,0.300104097795332,2
811,719,17,0.329838807723921,2
811,720,17,0.386220374998862,2
811,721,17,0.358580774129608,2
811,722,17,0.252895524461103,2
812,712,17,0.229492170018519,2
812,713,17,0.335138905189306,2
812,714,17,0.403109952574776,2
812,715,17,0.405620858976403,2
812,716,17,0.447664981512921,2
812,717,17,0.394822742321249,2
812,718,17,0.340336172926609,2
812,719,17,0.343170571252869,2
812,720,17,0.314672803681229,2
812,721,17,0.25315699013069,2
813,711,17,0.262203120102497,2
813,712,17,0.266560284138281,2
813,713,17,0.373695574789676,2
813,714,17,0.41492524507632,2
813,715,17,0.383472285970137,2
813,716,17,0.398392822290293,2
813,717,17,0.361916209248535,2
813,718,17,0.34935219789697,2
813,719,17,0.330140181180549,2
813,720,17,0.26507486355865,2
813,721,17,0.253439603941789,2
813,722,17,0.278459348160379,2
813,723,17,0.309729612204066,2
814,711,17,0.261811829724194,2
814,712,17,0.238775134295093,2
814,713,17,0.292004409356599,2
814,714,17,0.299658668174758,2
814,715,17,0.264791204780559,2
814,716,17,0.261326367915746,2
814,717,17,0.251599317547588,2
814,718,17,0.290462908881712,2
814,719,17,0.305921478802098,2
814,720,17,0.291226381670459,2
814,721,17,0.332049286115247,2
814,722,17,0.338730854824689,2
814,723,17,0.325413870114633,2
814,724,17,0.223710666211824,2
814,725,17,0.0942236559948158,1
815,710,17,0.279092672798245,2
815,711,17,0.262118129453786,2
815,714,17,0.202246260463635,2
815,719,17,0.241449428750024,2
815,720,17,0.283871854217941,2
815,721,17,0.317092574033022,2
815,722,17,0.273569947603156,2
815,723,17,0.21669222004818,2
815,724,17,0.144955036981767,1
815,725,17,0.0716622215059041,1
816,710,17,0.31057314936856,2
816,711,17,0.320101332566006,2
816,712,17,0.220425663190361,2
816,719,17,0.187341908691777,1
816,720,17,0.23273181649648,1
816,721,17,0.227067771955759,2
816,722,17,0.180676138888052,1
816,723,17,0.143495902298027,1
816,724,17,0.0980043838934012,1
817,710,17,0.290418049941541,2
817,711,17,0.355234366857262,2
817,712,17,0.262943180654582,2
817,718,17,0.133129294810299,1
817,719,17,0.166867148885763,1
817,720,17,0.203613724173962,1
817,721,17,0.191952290621958,1
817,722,17,0.177162773258511,1
817,723,17,0.16526722977997,1
817,724,17,0.110961725796922,1
818,711,17,0.269436978747565,2
818,718,17,0.145292971843044,1
818,719,17,0.176922754292434,1
818,720,17,0.207009220014783,1
818,721,17,0.205234356018353,1
818,722,17,0.216721877206629,1
818,723,17,0.200530200740691,1
818,724,17,0.129790102786233,1
818,725,17,0.0739105986108271,1
819,718,17,0.150091186590101,1
819,719,17,0.177285220997865,1
819,720,17,0.206714302961357,4
819,721,17,0.23170727612081,4
819,722,17,0.245192077553805,1
819,723,17,0.192348594353809,1
819,724,17,0.119791273919481,1
819,725,17,0.0773129489375145,1
820,718,17,0.152491376250872,1
820,719,17,0.17224851741497,1
820,720,17,0.212116807191992,1
820,721,17,0.269030660748705,4
820,722,17,0.271597000161259,1
820,723,17,0.18307942612955,1
820,724,17,0.106046424986389,1
821,719,17,0.159913975838892,1
821,720,17,0.206332778048399,1
821,721,17,0.261397002708396,1
821,722,17,0.269017300099302,1
821,723,17,0.214161608554697,1
821,724,17,0.132051996041599,1
822,719,17,0.130030606915556,1
822,720,17,0.161255290494244,1
822,721,17,0.185555052455102,1
822,722,17,0.218242801783833,1
822,723,17,0.249465569589701,1
822,724,17,0.18246899124485,1
822,725,17,0.0883767671105991,1
823,719,17,0.11084715263026,1
823,720,17,0.12529071127874,1
823,721,17,0.127966510983743,1
823,722,17,0.16118966905514,1
823,723,17,0.220712581270261,1
823,724,17,0.180263488886822,1
823,725,17,0.0938855096521235,1
824,718,17,0.117839200937264,1
824,719,17,0.139742467942075,1
824,720,17,0.132972002397783,1
824,721,17,0.112920130781509,1
824,722,17,0.123535403093167,1
824,723,17,0.158205131364229,1
824,724,17,0.139644552046875,1
824,725,17,0.090337448630419,1
825,718,17,0.163580080810482,1
825,719,17,0.21881823027429,1
825,720,17,0.180041333880281,1
825,721,17,0.118876666559423,1
825,722,17,0.107503021893147,1
825,723,17,0.129448796662397,1
825,724,17,0.122621007214525,1
825,725,17,0.096379908063288,1
826,717,17,0.134717346076679,1
826,718,17,0.218112628752786,1
826,719,17,0.308004570741022,3
826,720,17,0.223582185032097,1
826,721,17,0.119660068361524,1
826,722,17,0.0934196658549489,1
826,723,17,0.113574180598056,1
826,724,17,0.118816904399527,1
826,725,17,0.106565499899757,1
826,726,17,0.083493592815039,1
827,717,17,0.177946349221777,1
827,718,17,0.278328005761507,3
827,719,17,0.35923833204963,3
827,720,17,0.23486780366935,3
827,721,17,0.11663124397427,1
827,722,17,0.084452424671023,1
827,723,17,0.103938819863436,1
827,724,17,0.122855166901394,1
827,725,17,0.119796585835025,1
827,726,17,0.0964800942736799,1
827,727,17,0.0739838707011243,1
828,717,17,0.219180460618139,3
828,718,17,0.31725777833848,3
828,719,17,0.378449303799058,3
828,720,17,0.24013991094744,3
828,721,17,0.120131870958572,1
828,722,17,0.0827063843474659,1
828,723,17,0.100758164260209,1
828,724,17,0.132123887282656,1
828,725,17,0.135969651936432,1
828,726,17,0.105633376902494,1
828,727,17,0.081534211283918,1
829,717,17,0.207736989764624,3
829,718,17,0.336305834757767,3
829,719,17,0.47183486900473,3
829,720,17,0.330108782410446,3
829,721,17,0.153185060172629,3
829,722,17,0.087739393225638,1
829,723,17,0.0976492879372912,1
829,724,17,0.131724933813075,1
829,725,17,0.142131909370925,1
829,726,17,0.107625245711003,1
829,727,17,0.0821624479277377,1
830,717,17,0.147252533755372,3
830,718,17,0.296164099510995,3
830,719,17,0.529760623812538,3
830,720,17,0.42885348571657,3
830,721,17,0.193554822145232,3
830,722,17,0.095690435109708,1
830,723,17,0.0940311830268909,1
830,724,17,0.118949826688971,1
830,725,17,0.131329127684555,1
830,726,17,0.104439526993897,1
830,727,17,0.0825742831035158,1
831,718,17,0.201646909693104,3
831,719,17,0.397627433728727,3
831,720,17,0.379282714735793,3
831,721,17,0.194293651129076,3
831,722,17,0.100588363343994,1
831,723,17,0.0919216310309104,1
831,724,17,0.103964881837828,1
831,725,17,0.111240756864047,1
831,726,17,0.096474738817844,1
831,727,17,0.0845121557307109,1
831,728,17,0.0777780090094448,1
832,719,17,0.202939620943228,3
832,720,17,0.22556428837526,3
832,722,17,0.103116816483034,1
832,723,17,0.093599182476177,1
832,724,17,0.0976998319955047,1
832,725,17,0.0975023767742412,1
832,726,17,0.0905152734003261,1
832,727,17,0.0905656681775407,1
832,728,17,0.0968773558919396,1
832,729,17,0.101814824930811,1
832,730,17,0.101737851915749,1
832,731,17,0.0864915222555607,1
833,723,17,0.118220103846061,1
833,724,17,0.120904114006004,1
833,725,17,0.106475234655751,1
833,726,17,0.0923783749071933,1
833,727,17,0.0961664113546835,1
833,728,17,0.113041234991872,1
833,729,17,0.130833004724768,1
833,730,17,0.139885678180361,1
833,731,17,0.120316817676135,1
833,732,17,0.0861965989820937,1
834,723,17,0.174171082519735,1
834,724,17,0.188755898313431,1
834,725,17,0.148535541740567,1
834,726,17,0.108675810740815,1
834,727,17,0.103488607030855,1
