x,y,z,signal,cytoplasm.p
673,754,20,0.0705739655783372,1
681,726,20,0.085327274622104,1
665,743,21,0.0905651364380646,1
665,744,21,0.0759301266960636,1
666,743,21,0.0890911221330389,1
667,740,21,0.0960003977881798,1
667,741,21,0.100889207844852,1
667,742,21,0.0876944493506037,1
667,743,21,0.0697440422419571,1
667,747,21,0.0707396040647913,1
667,748,21,0.0697687545476204,1
668,739,21,0.0840280329722079,1
668,740,21,0.0781516482767258,1
668,741,21,0.0707665477769574,1
668,747,21,0.0719981034295981,1
669,752,21,0.0730849652306549,1
660,746,25,0.083784385626639,1
662,752,25,0.0775669502587375,1
662,753,25,0.0821041295785125,1
663,753,25,0.0703653394974467,1
663,754,25,0.0798285328851205,1
664,754,25,0.0773516091040718,1
664,755,25,0.0935402269344584,1
665,755,25,0.0928469616056829,1
666,756,25,0.102968127951991,1
667,757,25,0.0964181365495098,1
668,757,25,0.0828930464757625,1
669,758,25,0.0826868464411944,1
656,747,26,0.075228901988952,1
657,747,26,0.0752428743474283,1
657,748,26,0.0825185108029549,1
658,747,26,0.0816346444308654,1
659,746,26,0.0792388020375119,1
659,747,26,0.0879878549757612,1
660,746,26,0.0732934244774143,1
660,747,26,0.0821106847695787,1
660,748,26,0.086291367356967,1
661,750,26,0.0790016056116773,1
661,751,26,0.0873388563030936,1
661,752,26,0.0857231233551545,1
662,752,26,0.0714686622661013,1
664,754,26,0.0728912986101827,1
664,755,26,0.0888728961381903,1
665,755,26,0.0873281233073287,1
665,756,26,0.101602395949445,1
666,755,26,0.07877439837944,1
666,756,26,0.0945842123638328,1
667,756,26,0.080023749672727,1
667,757,26,0.0877865278881046,1
668,757,26,0.0786057429757826,1
668,758,26,0.0841723166898863,1
669,757,26,0.0731824797802594,1
669,758,26,0.0805995290161257,1
669,759,26,0.0813920676043041,1
670,758,26,0.0757241977669585,1
670,759,26,0.0805833808625236,1
671,758,26,0.07041426360638,1
671,759,26,0.081095081996751,1
671,760,26,0.0877845258785318,1
672,759,26,0.0840758379021787,1
672,760,26,0.0978061895685069,1
673,759,26,0.0857219972247698,1
673,760,26,0.106483302239159,1
674,759,26,0.0788799279187576,1
674,760,26,0.103302873684541,1
675,760,26,0.0939843532941844,1
676,760,26,0.0845313020313946,1
680,759,26,0.076069940649314,1
681,759,26,0.0845805876142786,1
685,756,26,0.0713331651459921,1
685,757,26,0.0763458008850217,1
686,755,26,0.0833973234911577,1
686,756,26,0.104478804057317,1
687,755,26,0.0990111768857762,1
655,745,27,0.0766516426043653,1
656,746,27,0.0782809169226088,1
656,747,27,0.07679856091103,1
656,748,27,0.0762192641480348,1
657,746,27,0.0716043331717637,1
657,747,27,0.073569667041339,1
657,748,27,0.079437536244715,1
657,749,27,0.085693385171293,1
658,746,27,0.0737099814969826,1
658,747,27,0.0769964748504221,1
658,748,27,0.0836263589474145,1
659,746,27,0.0721982001155382,1
659,747,27,0.0773811874052243,1
659,748,27,0.0830361901602119,1
660,748,27,0.071032912370039,1
660,749,27,0.077159214593849,1
660,750,27,0.087258240660681,1
660,751,27,0.0897602173670771,1
660,752,27,0.0830060140367564,1
661,751,27,0.0731156627107699,1
661,752,27,0.07560226287142,1
664,755,27,0.0835115284052904,1
665,755,27,0.0802928322718604,1
665,756,27,0.0925315964380246,1
666,756,27,0.0836977291983976,1
666,757,27,0.0900722806092249,1
667,756,27,0.0700483129398999,1
667,757,27,0.079912304473179,1
668,757,27,0.0728712854658776,1
668,758,27,0.0799961733811473,1
669,758,27,0.0776089368483876,1
669,759,27,0.081540299729751,1
669,760,27,0.0828913572801855,1
670,758,27,0.0717346862394986,1
670,759,27,0.0809517019639491,1
670,760,27,0.0869733366247854,1
671,759,27,0.0826406403383129,1
671,760,27,0.0934781646377041,1
671,761,27,0.0992999667666411,1
672,759,27,0.0868290111985742,1
672,760,27,0.103347772920062,1
672,761,27,0.114079197663521,1
673,759,27,0.0864578122083878,1
673,760,27,0.110264410131236,1
673,761,27,0.127656068880696,1
674,759,27,0.0787135317272916,1
674,760,27,0.110014304914511,1
675,760,27,0.104074224338074,1
676,760,27,0.0956100337271879,1
677,760,27,0.0874850447104349,1
678,760,27,0.0856758536846875,1
679,760,27,0.0883027265924485,1
680,759,27,0.0722211120028704,1
680,760,27,0.0926506603962244,1
681,759,27,0.0779403598011604,1
681,760,27,0.0935082225869834,1
682,759,27,0.0817825081309394,1
684,758,27,0.0739006868116285,1
685,757,27,0.0706270744433913,1
685,758,27,0.0765521468994544,1
686,755,27,0.089101000103882,1
686,756,27,0.11752268888571,1
686,757,27,0.0967890018714341,1
687,755,27,0.113649064516538,1
687,756,27,0.148092526987645,1
688,755,27,0.0883049093389965,1
656,747,28,0.0745367975476717,1
656,748,28,0.073896627181106,1
657,747,28,0.0714000725839693,1
657,748,28,0.0757781268998237,1
657,749,28,0.0805797035602181,1
658,747,28,0.071611381913801,1
658,748,28,0.0766308230950934,1
658,749,28,0.0813165960142659,1
658,750,28,0.0814730864292002,1
659,748,28,0.0703255982171437,1
659,749,28,0.0768785995854061,1
659,750,28,0.078936220535146,1
659,751,28,0.0768209722959691,1
659,752,28,0.0756514858915049,1
660,751,28,0.0698777458951574,1
660,752,28,0.0703070448714854,1
664,755,28,0.0759041700858395,1
664,756,28,0.0838959420489411,1
665,756,28,0.0799815197833025,1
665,757,28,0.0853435061927717,1
666,757,28,0.0770253441065176,1
668,758,28,0.0725888978447922,1
669,758,28,0.0707014199030449,1
669,759,28,0.0794802666365327,1
669,760,28,0.0870592144937485,1
670,759,28,0.0792913895459064,1
670,760,28,0.0903551548298592,1
670,761,28,0.0930653405318183,1
671,759,28,0.0815476543343618,1
671,760,28,0.0980973220786287,1
671,761,28,0.10381771686157,1
672,759,28,0.0853061492502585,1
672,760,28,0.108413587038367,1
672,761,28,0.115161415914597,1
673,759,28,0.0827006936740724,1
673,760,28,0.113791214147623,1
674,759,28,0.0735914667011309,1
676,760,28,0.0989423647581361,1
677,760,28,0.0907338057445663,1
677,761,28,0.119546595438132,1
678,760,28,0.0876302877243669,1
679,760,28,0.0896592410092531,1
680,760,28,0.089958451071887,1
681,760,28,0.0868416141268914,1
682,759,28,0.0732631093255163,1
682,760,28,0.0865504607625032,1
683,759,28,0.0760012258415837,1
685,758,28,0.0716685921179104,1
686,755,28,0.0805328440236566,1
686,756,28,0.110457075746922,1
686,757,28,0.0875282060904245,1
686,758,28,0.0762606181582713,1
687,755,28,0.105630752023754,1
687,756,28,0.14303563154393,1
687,757,28,0.107125815234981,1
688,756,28,0.100092102172336,1
655,745,29,0.0784544313703333,1
656,746,29,0.0703316807115053,1
656,747,29,0.069826089877328,1
656,748,29,0.0709738252819552,1
657,748,29,0.0713258105413812,1
657,749,29,0.0743342261554543,1
658,749,29,0.0719134698651958,1
658,750,29,0.0723721316485904,1
658,751,29,0.0728990007859,1
664,756,29,0.0755071257081831,1
665,757,29,0.0751636559408633,1
668,759,29,0.0768897496664986,1
669,759,29,0.0785437849503602,1
669,760,29,0.0900778834554596,1
670,759,29,0.0788316711463485,1
670,760,29,0.0938970573351073,1
671,759,29,0.0800655694282461,1
671,760,29,0.103481316690554,1
672,759,29,0.0799686596523666,1
672,760,29,0.112484193856366,1
673,759,29,0.0748993489687315,1
676,760,29,0.0982903700225315,1
677,760,29,0.0913733713374069,1
677,761,29,0.113440918083774,1
678,760,29,0.086857512029297,1
678,761,29,0.0968388644223546,1
679,760,29,0.0874565855882449,1
679,761,29,0.0922616935710801,1
680,760,29,0.0851751357974215,1
680,761,29,0.089162930323616,1
681,760,29,0.0814418467381592,1
682,760,29,0.082205022519271,1
683,759,29,0.0707871587435655,1
683,760,29,0.0847261851507391,1
684,759,29,0.0769236448007923,1
686,756,29,0.0831876199398374,1
686,757,29,0.0720416749434933,1
686,758,29,0.071935617096094,1
687,755,29,0.07864376725482,1
687,756,29,0.10666690320039,1
687,757,29,0.0866507628323809,1
688,756,29,0.0760174782665178,1
656,749,30,0.0736820159257637,1
657,750,30,0.0720303093683148,1
660,756,30,0.0700601442603609,1
663,756,30,0.0718236922484191,1
664,757,30,0.0741862303783598,1
668,759,30,0.0746151470264708,1
669,759,30,0.0772532464809677,1
670,759,30,0.0760298587493268,1
671,759,30,0.0739664820220653,1
676,760,30,0.0885407224318277,1
677,760,30,0.0832286611360781,1
677,761,30,0.101308468967628,1
677,762,30,0.10695933562645,1
678,760,30,0.0790603312258104,1
678,761,30,0.0898684927181351,1
679,760,30,0.0786907936255125,1
679,761,30,0.085840094935294,1
680,760,30,0.07766893457277,1
680,761,30,0.083578352426202,1
681,760,30,0.0770337344730255,1
681,761,30,0.0830878183723529,1
682,760,30,0.0799580170250894,1
683,760,30,0.0834118311091378,1
683,761,30,0.0926204564670804,1
684,759,30,0.0729095878018002,1
684,760,30,0.0870477446472381,1
685,759,30,0.0779784814001076,1
655,748,31,0.0775409310857143,1
668,759,31,0.0707167338859918,1
669,759,31,0.0715543593980891,1
675,760,31,0.0845568346048689,1
676,760,31,0.0771735136691653,1
676,761,31,0.102577569251179,1
676,762,31,0.11554312545504,1
677,760,31,0.072548593499297,1
677,761,31,0.0905408620719954,1
678,761,31,0.0837757658632009,1
679,761,31,0.0813666045450511,1
680,760,31,0.0705253612348217,1
680,761,31,0.0819417791147247,1
680,762,31,0.0827955041204694,1
681,760,31,0.0743076995286157,1
681,761,31,0.0842129616550658,1
681,762,31,0.0841901053791105,1
682,760,31,0.0800166661735791,1
682,761,31,0.0894470140917005,1
683,760,31,0.0847899783516032,1
684,759,31,0.0717649874885524,1
684,760,31,0.0884266009347605,1
684,761,31,0.0972738496619829,1
685,759,31,0.0784862480294109,1
685,760,31,0.0904359234035586,1
686,759,31,0.0810705782337515,1
651,743,32,0.0700716210582934,1
655,748,32,0.0730487413699485,1
655,749,32,0.0713324004895581,1
664,759,32,0.0730723275452271,1
675,760,32,0.0700174555770759,1
676,761,32,0.0857659232611935,1
676,762,32,0.0946104678852083,1
677,761,32,0.0781833189559387,1
677,762,32,0.0855726806774711,1
678,761,32,0.0752140259455992,1
679,761,32,0.0751659429587433,1
680,761,32,0.0780308603658383,1
680,762,32,0.0845084457554394,1
681,761,32,0.082318859008031,1
681,762,32,0.0865224673855957,1
682,760,32,0.0749247077566526,1
682,761,32,0.0884823860973337,1
682,762,32,0.0910615444436115,1
683,760,32,0.0822323485596542,1
683,761,32,0.0942617289399159,1
684,760,32,0.0875963369786962,1
685,759,32,0.0764458388008585,1
685,760,32,0.0905958617238682,1
686,759,32,0.079900417541341,1
651,745,33,0.0705808335833992,1
653,748,33,0.0755905775308237,1
653,749,33,0.0697911172726045,1
654,748,33,0.0718608197940021,1
655,750,33,0.0697970051271465,1
662,757,33,0.0700446217347502,1
663,758,33,0.0699745027397501,1
663,759,33,0.0737340195146995,1
666,760,33,0.0729650601503776,1
667,760,33,0.0739100086687015,1
675,761,33,0.0799134653606743,1
675,762,33,0.0887874770630876,1
676,761,33,0.0697703950832424,1
676,762,33,0.0814054768975881,1
677,762,33,0.0790768617076296,1
678,762,33,0.0797368505786809,1
679,762,33,0.0820793616614722,1
680,761,33,0.072025902166686,1
681,761,33,0.078005814391913,1
681,762,33,0.0872581850493039,1
682,761,33,0.085713446975553,1
682,762,33,0.091966126053641,1
683,760,33,0.075415144490592,1
683,761,33,0.0919513681844643,1
684,760,33,0.082823838117061,1
685,759,33,0.0706615882542543,1
685,760,33,0.0872652337913412,1
686,759,33,0.0766094196663629,1
650,739,34,0.0711997673553654,1
653,750,34,0.071341937840717,1
655,751,34,0.0698230729601246,1
660,757,34,0.0711246572392777,1
661,757,34,0.0746775986028643,1
662,757,34,0.0723903304717202,1
662,758,34,0.0744809081137666,1
662,759,34,0.0723529040149857,1
664,760,34,0.0706021466436421,1
666,761,34,0.0793824948843094,1
667,761,34,0.0844134545720671,1
671,761,34,0.0856802817405827,1
672,761,34,0.08164580146338,1
673,761,34,0.0783337129736671,1
674,761,34,0.0729930882843957,1
674,762,34,0.0872140852273271,1
675,762,34,0.0775109217963898,1
675,763,34,0.0855129888156623,1
676,762,34,0.0742571696411709,1
677,762,34,0.0745802925959235,1
678,762,34,0.0761437160923532,1
679,762,34,0.0785725290808574,1
679,763,34,0.0833929162895288,1
680,762,34,0.0813867011064217,1
681,761,34,0.071905899766499,1
681,762,34,0.0845501959967372,1
682,761,34,0.0807873286363223,1
682,762,34,0.0896913287737936,1
683,761,34,0.0872525683002249,1
683,762,34,0.0931907441869984,1
684,760,34,0.0772507370175796,1
684,761,34,0.0911118449341261,1
685,760,34,0.0827149927493887,1
649,738,35,0.084168215350831,1
649,739,35,0.0889216603644147,1
649,740,35,0.0853542322371145,1
650,738,35,0.0715488955802969,1
650,739,35,0.0744409374365335,1
650,740,35,0.0730242306555269,1
651,735,35,0.0720076060236464,1
654,718,35,0.0727484955454175,1
654,751,35,0.0752214709186977,1
655,752,35,0.0722263672779988,1
655,753,35,0.0751556131454618,1
660,756,35,0.0702217300677146,1
660,757,35,0.0753072375649068,1
661,756,35,0.0749844343755721,1
661,757,35,0.0831157144293505,1
661,758,35,0.0788335271760565,1
662,756,35,0.0702446906150018,1
662,757,35,0.080484448222805,1
662,758,35,0.0767517708886898,1
667,761,35,0.0820688997711703,1
668,761,35,0.0834911259813462,1
668,762,35,0.093393378142015,1
669,761,35,0.0841312198822685,1
670,761,35,0.0800254110626155,1
671,761,35,0.0748991960374447,1
671,762,35,0.0903813964483905,1
672,761,35,0.0709485916196324,1
674,762,35,0.0794793838059225,1
675,762,35,0.0719459469093755,1
676,762,35,0.070919673703582,1
677,762,35,0.0726248227943471,1
678,762,35,0.0742064034053738,1
679,762,35,0.0764804429802092,1
679,763,35,0.0824606471651656,1
680,762,35,0.0801629588522524,1
681,761,35,0.070043794515517,1
681,762,35,0.083818461497908,1
682,761,35,0.0774639579884965,1
682,762,35,0.0875318694898857,1
683,761,35,0.0820324326106894,1
684,760,35,0.0724226059246582,1
649,736,36,0.0713973476264953,1
649,737,36,0.0812142293720163,1
649,738,36,0.0984807347174931,1
649,739,36,0.101236181128924,1
649,740,36,0.0942102745133282,1
649,741,36,0.0799425223051672,1
650,734,36,0.0744648711829185,1
650,735,36,0.0768936007543572,1
650,736,36,0.0724620830509202,1
650,737,36,0.0733860104687305,1
650,738,36,0.0790081886084321,1
650,739,36,0.0790072640692891,1
650,740,36,0.080671455380879,1
650,741,36,0.0802181461925226,1
650,742,36,0.0767421918289981,1
650,743,36,0.0702661635579536,1
651,734,36,0.0715262687012719,1
651,735,36,0.0766745058317427,1
651,736,36,0.0711953949108472,1
651,740,36,0.0711906123324235,1
651,741,36,0.0735220984597206,1
651,742,36,0.0704679355366264,1
653,718,36,0.0860233552768412,1
654,717,36,0.0727202171602028,1
654,718,36,0.0723502416203109,1
654,751,36,0.0719598428022084,1
660,756,36,0.0748573137191265,1
660,757,36,0.0795417450138283,1
661,756,36,0.080984026076842,1
661,757,36,0.0899565324793799,1
661,758,36,0.0819991909100757,1
662,756,36,0.0736767328449468,1
662,757,36,0.0849693250424926,1
662,758,36,0.0795339107610906,1
667,761,36,0.0807422973237803,1
668,761,36,0.0793586237007236,1
668,762,36,0.0882562771897925,1
669,761,36,0.076546453684732,1
669,762,36,0.0871831444474376,1
670,761,36,0.0722629665155001,1
670,762,36,0.0845804138287254,1
674,762,36,0.0761438759750621,1
677,762,36,0.0707962581551304,1
679,762,36,0.0764301981010717,1
681,761,36,0.0717425969578797,1
681,762,36,0.0856868369316489,1
682,761,36,0.0764134034652116,1
682,762,36,0.0875657924298679,1
683,761,36,0.078784269398861,1
684,760,36,0.0702051092174078,1
649,734,37,0.0730200528508283,1
649,736,37,0.0739548244871574,1
649,737,37,0.0843055198406934,1
649,738,37,0.10122525349334,1
649,739,37,0.102681284469322,1
649,740,37,0.0934638794652321,1
649,741,37,0.0868647832168423,1
650,734,37,0.0803485896287451,1
650,735,37,0.0805868218164767,1
650,736,37,0.0780991858939295,1
650,737,37,0.0810952071223493,1
650,738,37,0.0836336162321157,1
650,739,37,0.0812253725016867,1
650,740,37,0.086786364223822,1
650,741,37,0.0946529480258295,1
650,742,37,0.0942804213140168,1
650,743,37,0.0843758612812016,1
651,734,37,0.0713978272746221,1
651,735,37,0.0744058814147445,1
651,736,37,0.0730119057840948,1
651,737,37,0.0731722472868877,1
651,738,37,0.0721347058258256,1
651,739,37,0.0708582439862413,1
651,740,37,0.0789337944888236,1
651,741,37,0.0862367083247784,1
651,742,37,0.0821524767194092,1
651,743,37,0.072456348127665,1
653,716,37,0.0799442462578548,1
653,717,37,0.0879580055691457,1
653,718,37,0.0846947369170343,1
653,719,37,0.0783545533372054,1
654,717,37,0.0721095069206134,1
654,718,37,0.0722125548022315,1
660,756,37,0.0778200028784449,1
660,757,37,0.0814063944853089,1
661,756,37,0.0832074592985893,1
661,757,37,0.0906299584494036,1
661,758,37,0.0817149055507495,1
662,756,37,0.0730945999017236,1
662,757,37,0.0826210859878683,1
662,758,37,0.0770233768540555,1
668,761,37,0.0789353168502695,1
669,761,37,0.0744305172547644,1
669,762,37,0.0823652945078426,1
670,761,37,0.0705558640751172,1
670,762,37,0.0801485624570263,1
680,761,37,0.074077690873261,1
680,762,37,0.0862741625872014,1
681,704,37,0.0920091066966553,1
681,761,37,0.0767006084218314,1
681,762,37,0.0878758397595987,1
682,761,37,0.0770069854006789,1
686,759,37,0.072545979764577,1
687,758,37,0.0721175427645928,1
649,734,38,0.0742327284409706,1
649,735,38,0.0738032626305116,1
649,736,38,0.0762998867418696,1
649,737,38,0.086702022619149,1
649,738,38,0.0969089069517113,1
649,739,38,0.0964676306750576,1
649,740,38,0.088383064177976,1
649,742,38,0.100113644629509,1
650,733,38,0.0697567702958725,1
650,734,38,0.0820619344461986,1
650,735,38,0.0819207163056784,1
650,736,38,0.082993397205595,1
650,737,38,0.0883999769880122,1
650,738,38,0.0868501365704197,1
650,739,38,0.082989963203064,1
650,740,38,0.0909915575256318,1
650,741,38,0.105368210712842,1
650,742,38,0.106326478155962,1
650,743,38,0.0961679409642968,1
651,734,38,0.0701339614119328,1
651,735,38,0.0723419277194464,1
651,736,38,0.0744943104556285,1
651,737,38,0.0776358736091317,1
651,738,38,0.0760526385596386,1
651,739,38,0.0753087807806191,1
651,740,38,0.0870302618205875,1
651,741,38,0.0974563175414077,1
651,742,38,0.0919961979057645,1
651,743,38,0.0793154136607791,1
652,719,38,0.087082578223519,1
652,720,38,0.0741666273679602,1
652,740,38,0.0718640383024471,1
652,741,38,0.0742481327924052,1
652,747,38,0.0699127741112579,1
653,716,38,0.0774960109959264,1
653,717,38,0.0828467291501269,1
653,718,38,0.0839957297135814,1
653,719,38,0.080731265416864,1
653,720,38,0.0738798533995123,1
654,716,38,0.0709392558597152,1
654,717,38,0.0733318727932015,1
654,718,38,0.07626054864405,1
654,719,38,0.0814186985024746,1
654,720,38,0.0828607918770908,1
654,721,38,0.0759390801277638,1
655,717,38,0.0698845999973751,1
655,718,38,0.0744458103834449,1
655,719,38,0.0823426120174406,1
655,720,38,0.0855452642686003,1
655,721,38,0.075862489358763,1
656,719,38,0.0711872408926916,1
