x,y,z,signal,mito.p
97,809,33,0.100337938248284,1
98,802,33,0.0755690856285248,1
98,803,33,0.103433659183174,1
98,804,33,0.0910430812521306,1
98,805,33,0.0727658683709117,1
98,809,33,0.0888117968215826,1
98,810,33,0.102862702902643,1
99,802,33,0.0988301379589006,1
99,803,33,0.139647973069767,1
99,804,33,0.116910200400895,1
99,805,33,0.0833806119790324,1
99,809,33,0.0760875509778144,1
99,810,33,0.0950496091016471,1
99,811,33,0.0928145117855853,1
100,802,33,0.085641883230236,1
100,803,33,0.107702535948187,1
100,804,33,0.0950579128572114,1
100,805,33,0.0744070387927362,1
101,803,33,0.0715862250373768,1
116,797,33,0.0871476184658015,1
95,807,34,0.151314084093069,1
96,807,34,0.0932071021525876,1
98,802,34,0.0796603428850046,1
98,803,34,0.112480212117811,1
98,804,34,0.0981175575506981,1
98,805,34,0.0735271206047998,1
98,809,34,0.0844932468041826,1
99,802,34,0.104304552090718,1
99,803,34,0.153542326923265,1
99,804,34,0.127626224946733,1
99,805,34,0.0848555704486564,1
99,809,34,0.0799097043535966,1
99,810,34,0.0951710429742169,1
99,811,34,0.0949638969281076,1
100,801,34,0.0724604518872299,1
100,802,34,0.0933816178603523,1
100,803,34,0.122202311332838,1
100,804,34,0.107629860981886,1
100,805,34,0.0789573475609403,1
100,810,34,0.0739250353274298,1
100,811,34,0.0782447547126545,1
101,800,34,0.0759528684165916,1
101,801,34,0.0792652147410209,1
101,802,34,0.0747177982921706,1
101,803,34,0.0808655630296857,1
101,804,34,0.0790901952098849,1
102,800,34,0.0715063659230029,1
113,797,34,0.0812173063833619,1
115,797,34,0.100183563035289,1
116,797,34,0.0831047095928429,1
121,822,34,0.0715784935256417,1
122,821,34,0.0717619660933409,1
96,807,35,0.0759844911081935,1
98,802,35,0.0826094014585089,1
98,803,35,0.112008608562095,1
98,804,35,0.101017123253023,1
98,805,35,0.074163443302727,1
98,809,35,0.0812887062411311,1
99,802,35,0.105331729764035,1
99,803,35,0.150969680388506,1
99,804,35,0.130932600031206,1
99,805,35,0.0853243314453513,1
99,809,35,0.083311563296996,1
99,810,35,0.0955313202249973,1
99,811,35,0.104254586496375,1
100,801,35,0.0781402891136273,1
100,802,35,0.10044811384552,1
100,803,35,0.132211502788932,1
100,804,35,0.119059610423584,1
100,805,35,0.0825410867413838,1
100,809,35,0.0727674296013586,1
100,810,35,0.090971836895402,1
100,811,35,0.104262977332522,1
100,812,35,0.0951774309569618,1
101,800,35,0.0770729175313542,1
101,801,35,0.0856545534550183,1
101,802,35,0.0804555130058528,1
101,803,35,0.0877300569431646,1
101,804,35,0.0851379976585064,1
101,810,35,0.0735829330382664,1
101,811,35,0.0798913303506478,1
101,812,35,0.0716613009397442,1
102,800,35,0.0725387933114483,1
102,801,35,0.0725572730551047,1
111,796,35,0.0738985566102485,1
112,797,35,0.0829620404981785,1
113,797,35,0.0943996147522366,1
114,797,35,0.105899209041299,1
114,798,35,0.0764679127429895,1
115,797,35,0.104186134938334,1
115,798,35,0.0734703005245905,1
116,796,35,0.0785849225688738,1
116,797,35,0.0787292835148591,1
117,824,35,0.0799578350356611,1
118,824,35,0.0770437641962759,1
118,825,35,0.0849777756063872,1
120,822,35,0.0719384535542995,1
120,823,35,0.0716969106780253,1
121,820,35,0.0716019493025951,1
121,821,35,0.0779953186035631,1
121,822,35,0.0798408858131002,1
122,820,35,0.0787469048927718,1
122,821,35,0.0853417786620986,1
123,819,35,0.0731660782889,1
123,820,35,0.0818156681672752,1
98,802,36,0.0799863974667855,1
98,803,36,0.100516863965558,1
98,804,36,0.0937625643094398,1
98,809,36,0.077051166045805,1
99,802,36,0.0995940399305193,1
99,803,36,0.135258104055139,1
99,804,36,0.12427020149004,1
99,805,36,0.081492263323225,1
99,808,36,0.0736400205802653,1
99,809,36,0.0839971362844794,1
99,810,36,0.0954505343244218,1
100,801,36,0.0797219586173038,1
100,802,36,0.101192771008363,1
100,803,36,0.132632537406267,1
100,804,36,0.1244328804586,1
100,805,36,0.0843693186949227,1
100,808,36,0.0718580968365958,1
100,809,36,0.0827864114029637,1
100,810,36,0.102901198740237,1
100,811,36,0.127645096553012,1
100,812,36,0.126380736252597,1
100,813,36,0.0869231185035692,1
101,800,36,0.0745630623167612,1
101,801,36,0.0831469934357835,1
101,802,36,0.081342478500946,1
101,803,36,0.0894268407571238,1
101,804,36,0.0868996129662829,1
101,805,36,0.0731223949365946,1
101,809,36,0.0761457208070554,1
101,810,36,0.0908273950888756,1
101,811,36,0.102119159127251,1
101,812,36,0.093070889461126,1
102,809,36,0.073121617431392,1
102,810,36,0.0814741567820658,1
102,811,36,0.0851159849312092,1
111,796,36,0.101055961192905,1
111,797,36,0.0951504173162011,1
112,797,36,0.103053900762036,1
113,797,36,0.10699143590989,1
113,798,36,0.0834320828234474,1
114,797,36,0.11432939317153,1
114,798,36,0.0902483900744873,1
115,797,36,0.104562130234291,1
115,798,36,0.0796470879763099,1
116,796,36,0.0716743443670237,1
116,797,36,0.07327723043267,1
117,823,36,0.0724139570761118,1
117,824,36,0.0945980465200346,1
118,823,36,0.0825911642964757,1
118,824,36,0.0933163198634134,1
118,825,36,0.0957516340992185,1
119,822,36,0.0766262625625808,1
119,823,36,0.0829899871451824,1
119,824,36,0.0835093979407984,1
119,825,36,0.080545087825239,1
120,821,36,0.0760775056105962,1
120,822,36,0.0796362526638059,1
120,823,36,0.0826589876303127,1
120,824,36,0.0824574023014128,1
121,820,36,0.0828091207749225,1
121,821,36,0.089074811281533,1
121,822,36,0.0890264317978037,1
121,823,36,0.0923720802250727,1
121,824,36,0.0922025840908962,1
122,819,36,0.086473981738189,1
122,820,36,0.0964495849695281,1
122,821,36,0.10115143883179,1
122,822,36,0.0980949414793636,1
122,823,36,0.0957137851459538,1
123,819,36,0.0899222359720405,1
123,820,36,0.0992721092363332,1
123,821,36,0.0981400056809088,1
123,822,36,0.0892014699890646,1
123,823,36,0.0822957682998455,1
124,819,36,0.0775875886552549,1
124,820,36,0.0862826656980056,1
124,821,36,0.0817394166770415,1
124,822,36,0.0731829470417765,1
98,803,37,0.0884839881880646,1
98,804,37,0.0840156035880526,1
98,809,37,0.0753230581022417,1
98,810,37,0.0865767430458121,1
99,802,37,0.09605800846931,1
99,803,37,0.121478671690633,1
99,804,37,0.113531361831536,1
99,805,37,0.0764612510784133,1
99,808,37,0.0769457052401184,1
99,809,37,0.0860986457666438,1
99,810,37,0.100727499455017,1
99,811,37,0.129509902351283,1
100,801,37,0.0777447628869798,1
100,802,37,0.103081747888374,1
100,803,37,0.131254499625184,1
100,804,37,0.120835171064675,1
100,805,37,0.0821364605938445,1
100,806,37,0.0740358453689106,1
100,807,37,0.0810261396241774,1
100,808,37,0.0855906985077356,1
100,809,37,0.0946954088315306,1
100,810,37,0.114180149492872,1
100,811,37,0.144641385162979,1
100,812,37,0.153748670584005,1
101,801,37,0.0756560044901388,1
101,802,37,0.0834235986866762,1
101,803,37,0.093689105617894,1
101,804,37,0.0861109801091785,1
101,805,37,0.0741324923756201,1
101,806,37,0.0801890650829275,1
101,807,37,0.085792538858342,1
101,808,37,0.0910333655471184,1
101,809,37,0.0992586366261818,1
101,810,37,0.111830503890315,1
101,811,37,0.123087000292698,1
101,812,37,0.110236058421149,1
101,813,37,0.0777735305794776,1
102,807,37,0.0752874172637525,1
102,808,37,0.0914902711444834,1
102,809,37,0.100753978172198,1
102,810,37,0.108623637031697,1
102,811,37,0.113375823470757,1
102,812,37,0.0864158492291977,1
103,808,37,0.0841582167023424,1
103,809,37,0.0840850379126696,1
103,810,37,0.0788681210638849,1
103,811,37,0.0787502823753721,1
110,796,37,0.0793930863566685,1
110,797,37,0.0788872165916618,1
111,796,37,0.119683990641599,1
111,797,37,0.115374447244466,1
111,798,37,0.0740166378803845,1
112,796,37,0.113906604502457,1
112,798,37,0.0903309238067584,1
112,799,37,0.0808680075060428,1
113,797,37,0.11906519602096,1
113,798,37,0.107357398278713,1
113,799,37,0.092218613138154,1
113,800,37,0.0747040271200214,1
114,796,37,0.097768949097999,1
114,797,37,0.122021917685742,1
114,798,37,0.107050588505708,1
114,799,37,0.0848036331011197,1
115,796,37,0.0876817023396018,1
115,797,37,0.101369569471402,1
115,798,37,0.0853677100156172,1
115,799,37,0.0731325522645619,1
116,800,37,0.074988152401234,1
116,824,37,0.0910457434299445,1
117,800,37,0.0800002246193093,1
117,823,37,0.086215968191702,1
117,824,37,0.105276209672525,1
117,825,37,0.116860203706345,1
118,822,37,0.080426235269942,1
118,823,37,0.101100658411995,1
118,824,37,0.109786623093771,1
118,825,37,0.104668915908843,1
118,826,37,0.109195395697597,1
119,822,37,0.0850178513345523,1
119,823,37,0.0962563344964005,1
119,824,37,0.0987230723824757,1
119,825,37,0.0903735248718216,1
119,826,37,0.0922895713729681,1
120,820,37,0.0744858218399097,1
120,821,37,0.0835591831539341,1
120,822,37,0.0878688385118158,1
120,823,37,0.0937640944396786,1
120,824,37,0.0972684036886199,1
120,825,37,0.0864736023156501,1
121,819,37,0.0825067147913853,1
121,820,37,0.0976587548406386,1
121,821,37,0.103065731281199,1
121,822,37,0.0994254705825444,1
121,823,37,0.102864245472965,1
121,824,37,0.104485300280187,1
121,825,37,0.0868405350109652,1
122,818,37,0.0827353262011291,1
122,819,37,0.104917114229652,1
122,820,37,0.120366578009104,1
122,821,37,0.118766459861979,1
122,822,37,0.107349287344439,1
122,823,37,0.103123590108359,1
122,824,37,0.097287891079019,1
123,818,37,0.0831916160143737,1
123,819,37,0.103955769476853,1
123,820,37,0.114729005965523,1
123,821,37,0.107797988706905,1
123,822,37,0.0950650659050757,1
123,823,37,0.0885262533708803,1
123,824,37,0.0815220884227984,1
124,818,37,0.0722138085768263,1
124,819,37,0.0830874862975939,1
124,820,37,0.0896763950470061,1
124,821,37,0.0864644464143838,1
124,822,37,0.0820295505184601,1
124,823,37,0.080737921555578,1
124,824,37,0.0757794723163187,1
125,821,37,0.072845229881956,1
125,822,37,0.0753604032321351,1
125,823,37,0.0767905214217122,1
125,824,37,0.0727451991726046,1
126,804,37,0.0723426505189669,1
98,809,38,0.0720517516124288,1
98,810,38,0.088781088476099,1
99,802,38,0.0846594338762166,1
99,803,38,0.102000119970705,1
99,804,38,0.0936679450362988,1
99,808,38,0.0781596645432772,1
99,809,38,0.0859071617853366,1
99,810,38,0.104332834619969,1
99,811,38,0.138648872664328,1
100,802,38,0.0922470947087372,1
100,803,38,0.115812960178758,1
100,804,38,0.101568697883862,1
100,805,38,0.0729935467744124,1
100,806,38,0.0759348489560151,1
100,807,38,0.0937917425246846,1
100,808,38,0.105100145174396,1
100,809,38,0.105896148780822,1
100,810,38,0.121688511014765,1
100,811,38,0.156681880491458,1
100,812,38,0.177461870179905,1
101,802,38,0.0750116392783955,1
101,803,38,0.0878032295127959,1
101,804,38,0.0779537936057002,1
101,806,38,0.0849364185496481,1
101,807,38,0.104848494730488,1
101,808,38,0.124943272193865,1
101,809,38,0.126657279303073,1
101,810,38,0.132909926382404,1
101,811,38,0.145628617729005,1
101,812,38,0.130553413853898,1
101,813,38,0.0888379396565163,1
102,806,38,0.075399956476804,1
102,807,38,0.0910283335334469,1
102,808,38,0.119235836642795,1
102,809,38,0.132411676168384,1
102,810,38,0.140115869480677,1
102,811,38,0.141191924241053,1
102,812,38,0.104606224109344,1
103,806,38,0.0782894643718274,1
103,807,38,0.0930197918192082,1
103,808,38,0.111621759293509,1
103,809,38,0.114502733291428,1
103,810,38,0.108898786792851,1
103,811,38,0.0998351722840465,1
103,812,38,0.0733258587180641,1
104,806,38,0.0890875623668564,1
104,807,38,0.0939860068645964,1
104,808,38,0.0872060681969155,1
104,809,38,0.0793938887420377,1
104,810,38,0.0714559400455802,1
105,806,38,0.0798346346712709,1
105,807,38,0.0784742680284335,1
108,800,38,0.0731848814747207,1
109,800,38,0.0790094466295591,1
110,796,38,0.0867444478080016,1
110,797,38,0.0888401539913334,1
110,800,38,0.0714405330024846,1
111,796,38,0.122663452778547,1
111,798,38,0.0887412677696403,1
111,799,38,0.0764420995702617,1
112,799,38,0.10251308058316,1
112,800,38,0.0836091674084016,1
113,798,38,0.123118100500804,1
113,799,38,0.114391730428657,1
113,800,38,0.0889058376308528,1
114,796,38,0.0893093068506505,1
114,797,38,0.118988577548271,1
114,798,38,0.112664213389048,1
114,799,38,0.0952993873130277,1
114,800,38,0.0779051902004726,1
115,796,38,0.075251732884972,1
115,797,38,0.0915570059710368,1
115,798,38,0.0840793652347111,1
115,799,38,0.0778185014803986,1
115,800,38,0.0757943693160014,1
115,823,38,0.07212584474822,1
116,799,38,0.0736881388222466,1
116,800,38,0.089933917210205,1
116,801,38,0.0786583874804612,1
116,823,38,0.0846085228355474,1
117,800,38,0.0946854878651448,1
117,801,38,0.0825064970899285,1
117,822,38,0.085107811796519,1
117,823,38,0.105534888763465,1
118,821,38,0.0736340182401009,1
118,822,38,0.0948407836443001,1
118,823,38,0.118983414913725,1
118,824,38,0.124114663129262,1
119,820,38,0.0732300451969319,1
119,821,38,0.0819193438210166,1
119,822,38,0.0947121905038244,1
119,823,38,0.107882892275034,1
119,824,38,0.110280208276576,1
120,819,38,0.0762642063798968,1
120,820,38,0.0878683782287358,1
120,821,38,0.094981605386603,1
120,822,38,0.0984740530161728,1
120,823,38,0.103364654041429,1
120,824,38,0.107327778440513,1
121,818,38,0.081531437145355,1
121,819,38,0.098812037637783,1
121,820,38,0.115695152590453,1
121,821,38,0.116684263609049,1
121,822,38,0.109170689692278,1
121,823,38,0.111563850706016,1
121,824,38,0.113150048399993,1
122,817,38,0.0764392570112409,1
122,818,38,0.098604412648469,1
122,819,38,0.122941177636932,1
122,820,38,0.140609292942399,1
122,821,38,0.129356578325322,1
122,822,38,0.111789128173451,1
122,823,38,0.107563219455957,1
122,824,38,0.0998288465017178,1
123,817,38,0.0809561019555232,1
123,818,38,0.0982620117973077,1
123,819,38,0.113826278884961,1
123,820,38,0.123876485295505,1
123,821,38,0.113297115064083,1
123,822,38,0.101280722396886,1
123,823,38,0.0957017555854585,1
123,824,38,0.0848129693835931,1
124,817,38,0.0774499204740539,1
124,818,38,0.0832284075605628,1
124,819,38,0.0856716025891019,1
124,820,38,0.0898720775564075,1
124,821,38,0.0908532020415617,1
124,822,38,0.0934184716069576,1
124,823,38,0.0931347755086168,1
124,824,38,0.082548979974201,1
125,804,38,0.0727552383197812,1
125,818,38,0.0713825373344089,1
125,820,38,0.0733531958009891,1
125,821,38,0.0785355105582353,1
125,822,38,0.0849144120423925,1
125,823,38,0.0855324913582448,1
125,824,38,0.0770331776854366,1
126,803,38,0.0741297555573068,1
126,804,38,0.0779285899970513,1
126,822,38,0.072340989767854,1
99,804,39,0.0721153142177554,1
100,802,39,0.079460903470464,1
100,803,39,0.097723157151584,1
100,804,39,0.0799558943826753,1
101,803,39,0.0800696278437181,1
103,814,39,0.0722877337714937,1
104,811,39,0.0775041965572401,1
105,808,39,0.0810558838632097,1
106,806,39,0.079136920162543,1
106,807,39,0.0804969322630081,1
107,806,39,0.0826957418562521,1
107,807,39,0.082146008357733,1
108,806,39,0.0741737499116932,1
108,807,39,0.0726638285881167,1
115,822,39,0.0718555403994895,1
118,820,39,0.0769692729778209,1
119,819,39,0.0773308875375499,1
120,818,39,0.0775372560784565,1
121,817,39,0.0781062841460844,1
126,802,39,0.0732870705385146,1
