x,y,z,signal,mito.p
701,651,4,0.105855046745789,1
701,652,4,0.105480202157532,1
701,653,4,0.116667307775589,1
701,654,4,0.127811283625046,1
701,655,4,0.126846878611769,1
701,656,4,0.120491824767188,1
701,657,4,0.11184943769701,1
701,658,4,0.11020671226478,1
701,659,4,0.121908887089402,1
702,639,4,0.0959676126044298,1
702,640,4,0.140536406494683,1
702,641,4,0.156769259636152,1
702,642,4,0.137521365719661,1
702,643,4,0.124511825226856,1
702,644,4,0.108451677761039,1
702,645,4,0.0829909077113423,1
702,649,4,0.0892105885700812,1
702,650,4,0.106331190931888,1
702,651,4,0.104834250835175,1
702,652,4,0.0954230168602898,1
702,653,4,0.0949795341127432,1
702,654,4,0.0997457280855343,1
702,655,4,0.102791259504583,1
702,656,4,0.106804424138509,1
702,657,4,0.109951118314484,1
702,658,4,0.116584382180696,1
702,659,4,0.134009940743105,1
703,639,4,0.0908031493666363,1
703,640,4,0.125692675248465,1
703,641,4,0.142286713766792,1
703,642,4,0.126235137518329,1
703,643,4,0.10397187316461,1
703,644,4,0.0850386698138583,1
703,649,4,0.0839637346609738,1
703,650,4,0.0989028191452438,1
703,651,4,0.0999665582232101,1
703,652,4,0.0919073871355979,1
703,653,4,0.0883705284088531,1
703,654,4,0.0908756315116476,1
703,655,4,0.0957648081473721,1
703,656,4,0.103490137161094,1
703,657,4,0.110532144842399,1
703,658,4,0.12248911745199,1
703,659,4,0.147794722343405,1
704,639,4,0.0805775626625431,1
704,640,4,0.0951900452013695,1
704,641,4,0.102453623205303,1
704,642,4,0.0944499286689101,1
704,643,4,0.0783665182474302,1
704,649,4,0.0763981736363332,1
704,650,4,0.0884162705949351,1
704,651,4,0.094978059962879,1
704,652,4,0.0937228804438968,1
704,653,4,0.0916331579406046,1
704,654,4,0.0943792130157192,1
704,655,4,0.101480423053174,1
704,656,4,0.10977940784549,1
704,657,4,0.114072430812077,1
704,658,4,0.122828035079843,1
704,659,4,0.146306701786376,1
705,640,4,0.0720108548387697,1
705,641,4,0.0732534449935107,1
705,650,4,0.0804940834839456,1
705,651,4,0.0911823044437369,1
705,652,4,0.0975050824923464,1
705,653,4,0.0994075755228003,1
705,654,4,0.105254228045435,1
705,655,4,0.117074222898445,1
705,656,4,0.126333700297858,1
705,657,4,0.124414021292405,1
705,658,4,0.122894266083025,1
705,659,4,0.1340743803743,1
705,660,4,0.150646735827536,1
706,650,4,0.0773005586146051,1
706,651,4,0.0906541731497681,1
706,652,4,0.10240369493121,1
706,653,4,0.108871518130383,1
706,654,4,0.119509941436956,1
706,655,4,0.134839209132121,1
706,656,4,0.141803640454327,1
706,657,4,0.132821800832716,1
706,658,4,0.123285581341495,1
706,659,4,0.127545501246574,1
706,660,4,0.14045835741242,1
707,646,4,0.0736242714348806,1
707,647,4,0.076735293672158,1
707,648,4,0.0751420611111078,1
707,649,4,0.0745395443393916,1
707,650,4,0.0821467050023946,1
707,651,4,0.0964843798823568,1
707,652,4,0.111841351642902,1
707,653,4,0.124091449933932,1
707,654,4,0.136157907716138,1
707,655,4,0.142973841764681,1
707,656,4,0.141064201906404,1
707,657,4,0.128734213400793,1
707,658,4,0.119524832216597,1
707,659,4,0.12501465339151,1
707,660,4,0.137619990699606,1
708,643,4,0.072361988628367,1
708,644,4,0.0831629976028747,1
708,645,4,0.101570066293018,1
708,646,4,0.113432027766846,1
708,647,4,0.111155616934337,1
708,648,4,0.0959320401863984,1
708,649,4,0.0880235371669755,1
708,650,4,0.0986667996659291,1
708,651,4,0.115835937012506,1
708,652,4,0.135717155566863,1
708,653,4,0.15720603095879,1
708,654,4,0.161930252090721,1
708,655,4,0.148486975655589,1
708,656,4,0.134818284912107,1
708,657,4,0.12211092648134,1
708,658,4,0.11604682130363,1
708,659,4,0.122159927969232,1
708,660,4,0.132875989835319,1
709,640,4,0.0746437300365459,1
709,641,4,0.0858975145007822,1
709,642,4,0.0925777894415674,1
709,643,4,0.0981541562755969,1
709,644,4,0.121238304402226,1
709,645,4,0.160636694914937,1
709,646,4,0.173701904780252,1
709,647,4,0.153325869474849,1
709,648,4,0.119588587643214,1
709,649,4,0.103503280109039,1
709,650,4,0.119422711573261,1
709,651,4,0.144907478543532,1
709,652,4,0.172968288191286,1
709,653,4,0.199795016701238,1
709,654,4,0.19378567276996,1
709,655,4,0.163299656454034,1
709,656,4,0.141160562791199,1
709,657,4,0.125396352465633,1
709,658,4,0.119473740794721,1
709,659,4,0.121735895291835,1
709,660,4,0.126142533538673,1
710,639,4,0.0731722485701881,1
710,640,4,0.0928267652675789,1
710,641,4,0.118262785771665,1
710,642,4,0.134019022003872,1
710,643,4,0.135590266717792,1
710,644,4,0.160041225450377,1
710,645,4,0.201584485355394,1
710,646,4,0.205272659034656,1
710,647,4,0.174039951602278,1
710,648,4,0.134677699531386,1
710,649,4,0.109004913142991,1
710,650,4,0.114890279204676,1
710,651,4,0.13715249237136,1
710,652,4,0.162557207405967,1
710,653,4,0.18469621398822,1
710,654,4,0.184385796591075,1
710,655,4,0.167951202619664,1
710,656,4,0.15077958347648,1
710,657,4,0.131798380064538,1
710,658,4,0.122672558919481,1
710,659,4,0.120235248050315,1
711,639,4,0.0832026068279182,1
711,640,4,0.111885090975582,1
711,641,4,0.152201037148079,1
711,642,4,0.178285677372377,1
711,643,4,0.171213589569793,1
711,644,4,0.174872566373685,1
711,645,4,0.185294320750427,1
711,646,4,0.178009793646313,1
711,647,4,0.159569124291332,1
711,648,4,0.134431099761274,1
711,649,4,0.109228784881019,1
711,650,4,0.104057131275112,1
711,651,4,0.114306117775784,1
711,652,4,0.126992166343956,1
711,653,4,0.137083860432113,1
711,654,4,0.144939213195883,1
711,655,4,0.148816886663175,1
711,656,4,0.143432818635905,1
711,657,4,0.128992867611567,1
711,658,4,0.120871010944496,1
711,659,4,0.11898730865978,1
711,660,4,0.120976577490891,1
712,638,4,0.0735565040814181,1
712,639,4,0.089563750093247,1
712,640,4,0.120323609961585,1
712,641,4,0.158232984710609,1
712,642,4,0.186593737205418,1
712,643,4,0.187319790223772,1
712,644,4,0.183909254322312,1
712,645,4,0.166256602040314,1
712,646,4,0.148868537888797,1
712,647,4,0.136936271284526,1
712,648,4,0.123667068934204,1
712,649,4,0.109223087322894,1
712,650,4,0.105700578232169,1
712,651,4,0.111418339052331,1
712,652,4,0.115195745448691,1
712,653,4,0.115451003516739,1
712,654,4,0.119085510676895,1
712,655,4,0.123884770390944,1
712,656,4,0.123674110021319,1
712,657,4,0.118728915690754,1
712,658,4,0.117726332062007,1
712,659,4,0.123459742506887,1
712,660,4,0.132982899910704,1
713,639,4,0.0833082044745205,1
713,640,4,0.104155656734391,1
713,641,4,0.127479817607055,1
713,642,4,0.155319280853679,1
713,643,4,0.179879127634884,1
713,644,4,0.190545553568835,1
713,645,4,0.170008792387942,1
713,646,4,0.156216758219112,1
713,647,4,0.142426303940854,1
713,648,4,0.12682762136291,1
713,649,4,0.116252368799042,1
713,650,4,0.112571845770974,1
713,651,4,0.114714028105299,1
713,652,4,0.112453441058673,1
713,653,4,0.107855748013399,1
713,654,4,0.107722987445037,1
713,655,4,0.107870389991376,1
713,656,4,0.108106490331231,1
713,657,4,0.108947987322074,1
713,658,4,0.1137002732818,1
713,659,4,0.124927697209646,1
714,639,4,0.0715044377101003,1
714,640,4,0.0829195949341558,1
714,641,4,0.0988631850400338,1
714,642,4,0.125760598102968,1
714,643,4,0.157999198226236,1
714,644,4,0.174359562220939,1
714,645,4,0.166586027884654,1
714,646,4,0.173813417686436,1
714,647,4,0.167973607209584,1
714,648,4,0.149918057951618,1
714,649,4,0.133677989561868,1
714,650,4,0.119676078748657,1
714,651,4,0.114335040969322,1
714,652,4,0.108187910676052,1
714,653,4,0.104177314919315,1
714,654,4,0.105370916026248,1
714,655,4,0.104051688738693,1
714,656,4,0.102905173346832,1
714,657,4,0.10386551667293,1
714,658,4,0.108083339336317,1
715,641,4,0.0785069170269029,1
715,642,4,0.0943053749016345,1
715,643,4,0.112804238966023,1
715,644,4,0.124121181732881,1
715,645,4,0.130188484011985,1
715,646,4,0.150392560046729,1
715,647,4,0.158795139632245,1
715,648,4,0.152266982029347,1
715,649,4,0.13710057990399,1
715,650,4,0.11694144989,1
715,651,4,0.107248671951175,1
715,652,4,0.101978928288902,1
715,653,4,0.101473972870013,1
715,654,4,0.103289901581226,1
715,655,4,0.101914183875667,1
715,656,4,0.101301466235692,1
715,657,4,0.102606605128975,1
715,658,4,0.105473384991915,1
716,642,4,0.072351464317944,1
716,643,4,0.0793945667265744,1
716,644,4,0.0864055612803563,1
716,645,4,0.0961320580648099,1
716,646,4,0.110474771178485,1
716,647,4,0.120035783755608,1
716,648,4,0.121953024504746,1
716,649,4,0.116041111305421,1
716,650,4,0.105380196328347,1
716,651,4,0.100250913645963,1
716,652,4,0.0981779728149643,1
716,653,4,0.0979989226968578,1
716,654,4,0.0963742229452462,1
716,655,4,0.0950621362654721,1
716,656,4,0.0974108115415362,1
716,657,4,0.101130775853525,1
716,658,4,0.103859993275971,1
717,644,4,0.0730065466614006,1
717,645,4,0.0822741474351704,1
717,646,4,0.0916114437753051,1
717,647,4,0.0988878288449368,1
717,648,4,0.10158829723501,1
717,649,4,0.0995989102231086,1
717,650,4,0.0962399135865207,1
717,651,4,0.0961943393415625,1
717,652,4,0.0979906189412936,1
717,653,4,0.0978659817472889,1
717,654,4,0.0939505028670229,1
717,655,4,0.0918577449834195,1
717,656,4,0.0942802023931937,1
717,657,4,0.0975744794967136,1
718,645,4,0.0860558021199573,1
718,646,4,0.1023913792488,1
718,647,4,0.111411024283384,1
718,648,4,0.107453274000261,1
718,649,4,0.0977300800579084,1
718,650,4,0.0916358325585017,1
718,651,4,0.092962822458,1
718,652,4,0.0981526510255246,1
718,653,4,0.100319408744295,1
718,654,4,0.0958782057261674,1
718,655,4,0.0913557876245925,1
718,656,4,0.090097641145757,1
718,657,4,0.0907858265507214,1
719,644,4,0.073873346781558,1
719,645,4,0.0984377093129804,1
719,646,4,0.124014993182324,1
719,647,4,0.131666627142919,1
719,648,4,0.117770817799681,1
719,649,4,0.100083768687519,1
719,650,4,0.0919121392473965,1
719,651,4,0.0923422302453328,1
719,652,4,0.0979139196080632,1
719,653,4,0.102052044878158,1
719,654,4,0.0990296271337742,1
719,655,4,0.0924331050534178,1
719,656,4,0.0873958665469433,1
720,637,4,0.0715545525854419,1
720,644,4,0.0760406705241158,1
720,645,4,0.101126627085763,1
720,646,4,0.123312004078302,1
720,647,4,0.126170809847883,1
720,648,4,0.11248028675831,1
720,649,4,0.100270114914447,1
720,650,4,0.0953420630185905,1
720,651,4,0.0932352167407152,1
720,652,4,0.0950752418931679,1
720,653,4,0.099374907864206,1
720,654,4,0.0990188975619777,1
720,655,4,0.0930246932120056,1
721,635,4,0.0757565079226534,1
721,636,4,0.0862138969178421,1
721,637,4,0.0882650178428335,1
721,638,4,0.0792899767267147,1
721,644,4,0.0787037129237546,1
721,645,4,0.0992647322669706,1
721,646,4,0.116111559496823,1
721,647,4,0.118275511976822,1
721,648,4,0.110387889637121,1
721,649,4,0.104733934003909,1
721,650,4,0.101120910867513,1
721,651,4,0.0957607153599854,1
721,652,4,0.0940762907687275,1
721,653,4,0.096933697028944,1
721,654,4,0.0982526070943766,1
722,635,4,0.0957163042628104,1
722,636,4,0.11590781581348,1
722,637,4,0.122799920491715,1
722,638,4,0.101285654889891,1
722,639,4,0.0792359183449853,1
722,644,4,0.0803603525890908,1
722,645,4,0.0970319674665166,1
722,646,4,0.112047284780895,1
722,647,4,0.116024230112462,1
722,648,4,0.110102364846544,1
722,649,4,0.102634222113773,1
722,650,4,0.0979580943436566,1
722,651,4,0.0961721586731414,1
722,652,4,0.0967786251712871,1
722,653,4,0.0990329113157502,1
723,638,4,0.117476759112,1
723,640,4,0.0746764723356396,1
723,643,4,0.0771885605451747,1
723,644,4,0.0846309585256749,1
723,645,4,0.0939142213642467,1
723,646,4,0.101915695345781,1
723,647,4,0.103953231699872,1
723,648,4,0.100367987269356,1
723,649,4,0.0938244723836951,1
723,650,4,0.0908583584560656,1
723,651,4,0.0947506676812929,1
687,645,5,0.0760240132526543,1
687,647,5,0.150235056152798,1
688,645,5,0.0718960950708594,1
688,646,5,0.0916204006352396,1
688,647,5,0.133403971848289,1
688,648,5,0.185896507859937,1
689,640,5,0.0736781245552365,1
689,646,5,0.084319763623327,1
689,647,5,0.112788701302054,1
689,648,5,0.153752141367229,1
689,649,5,0.180832759536073,1
690,639,5,0.088420195441198,1
690,640,5,0.101086308775975,1
690,641,5,0.095616963978079,1
690,642,5,0.0838408639587896,1
690,643,5,0.0785098839867562,1
690,644,5,0.0780966306414884,1
690,645,5,0.0784601796341615,1
690,646,5,0.0857947096528678,1
690,647,5,0.101606428656336,1
690,648,5,0.127407329242002,1
690,649,5,0.151588387928562,1
691,638,5,0.079956902029418,1
691,639,5,0.111970031863961,1
691,640,5,0.138492326656806,1
691,641,5,0.13055944729427,1
691,642,5,0.110091156331542,1
691,643,5,0.103064711194373,1
691,644,5,0.101938131035909,1
691,645,5,0.0967484517493829,1
691,646,5,0.094757298245661,1
691,647,5,0.0999009741043567,1
691,648,5,0.113618840496896,1
691,649,5,0.13306364849103,1
691,650,5,0.15657181063493,1
692,638,5,0.0951005201423162,1
692,639,5,0.140787870337343,1
692,640,5,0.171916155710985,1
692,641,5,0.160194188713925,1
692,642,5,0.138338069624602,1
692,643,5,0.134988552331444,1
692,644,5,0.13352372008958,1
692,645,5,0.118880796667059,1
692,646,5,0.102631205393587,1
692,647,5,0.0994455364368142,1
692,648,5,0.108167359658536,1
692,649,5,0.124815997702213,1
692,650,5,0.149813424411467,1
692,654,5,0.160676615142061,1
692,655,5,0.158324108320358,1
693,637,5,0.080308894184759,1
693,638,5,0.122556380982081,1
693,639,5,0.17526650648972,1
693,640,5,0.190496477440444,1
693,641,5,0.168821958686293,1
693,642,5,0.150297803932672,1
693,643,5,0.150373215717287,1
693,644,5,0.147636148602315,1
693,645,5,0.126280431861414,1
693,646,5,0.101563479268942,1
693,647,5,0.0977135596273626,1
693,648,5,0.110319730421036,1
693,649,5,0.132162663022122,1
693,650,5,0.159634061525856,1
693,654,5,0.165051456536133,1
693,655,5,0.162623425969066,1
693,656,5,0.165675127669402,1
694,637,5,0.0993938541109841,1
694,638,5,0.152726904346898,1
694,639,5,0.204719971016367,1
694,640,5,0.195865766648822,1
694,641,5,0.162836425074341,1
694,642,5,0.147022591256721,1
694,643,5,0.143935360678645,1
694,644,5,0.136338910927314,1
694,645,5,0.116159478697472,1
694,646,5,0.097633464151407,1
694,647,5,0.0988641864667348,1
694,648,5,0.11496714647903,1
694,649,5,0.145117964751991,1
694,652,5,0.181956882778098,1
694,653,5,0.174477208088162,1
694,654,5,0.167446732364022,1
694,655,5,0.166690561904139,1
694,656,5,0.166201455151301,1
695,637,5,0.103353980450007,1
695,638,5,0.158247589368335,1
695,639,5,0.208802868536908,1
695,640,5,0.194457934868374,1
695,641,5,0.165173369351907,1
695,642,5,0.158488603541071,1
695,643,5,0.15087346878471,1
695,644,5,0.131071854323021,1
695,645,5,0.107332157349814,1
695,646,5,0.095809928329292,1
695,647,5,0.100306894020553,1
695,648,5,0.112201902575514,1
695,649,5,0.136696426479614,1
695,650,5,0.166699531204156,1
695,651,5,0.173435935800531,1
695,652,5,0.165321194861075,1
695,653,5,0.155828503221119,1
695,654,5,0.155782375392457,1
695,655,5,0.166873020605054,1
695,657,5,0.161183249972187,1
696,637,5,0.0941451217493072,1
696,638,5,0.139082036362825,1
696,639,5,0.181058012123342,1
696,640,5,0.179160886988807,1
696,641,5,0.171370483899645,1
696,642,5,0.181558961835426,1
696,643,5,0.174824846214368,1
696,644,5,0.14311787304846,1
696,645,5,0.109054449554461,1
696,646,5,0.0982003027643843,1
696,647,5,0.104939916902235,1
696,648,5,0.114434536755094,1
696,649,5,0.127380458662198,1
696,650,5,0.145835322152159,1
696,651,5,0.159897306127347,1
696,652,5,0.157275098300951,1
696,653,5,0.147404613773009,1
696,654,5,0.159186977374211,1
696,657,5,0.164609348417784,1
696,658,5,0.147872758985584,1
697,637,5,0.0931824645677262,1
697,638,5,0.137341905078808,1
697,639,5,0.173156009047413,1
697,640,5,0.179981621480718,1
