x,y,z,signal,cytoplasm.p
607,828,18,0.0704674419856554,1
607,829,18,0.0715336233058828,1
608,822,18,0.0728611920009485,1
608,823,18,0.0773091984776719,1
608,824,18,0.07699222058008,1
608,825,18,0.072537366952561,1
608,827,18,0.0721465232434424,1
608,828,18,0.0788411250804419,1
608,829,18,0.0815569275314799,1
608,830,18,0.0793743061090432,1
608,831,18,0.0707773363840993,1
609,822,18,0.070357234139246,1
609,823,18,0.075388756892196,1
609,824,18,0.0777803936751624,1
609,825,18,0.0767477251610116,1
609,826,18,0.0749421002148156,1
609,827,18,0.078523549360547,1
609,828,18,0.089910416744986,1
609,829,18,0.0985491575654941,1
609,830,18,0.0977462335526572,1
609,831,18,0.0857766840626469,1
609,832,18,0.0786765640644175,1
610,823,18,0.0733913769666129,1
610,824,18,0.0795214121041054,1
610,825,18,0.0820370483549821,1
610,826,18,0.081447560807148,1
610,827,18,0.0844789022113975,1
610,828,18,0.0982781563738535,1
610,829,18,0.110070993761961,1
610,830,18,0.109412033701384,1
610,831,18,0.0960435244110588,1
610,832,18,0.0855758157688506,1
611,823,18,0.0700755208061069,1
611,824,18,0.0764158086572678,1
611,825,18,0.0802747307686404,1
611,826,18,0.0822410239344693,1
611,827,18,0.0894425582301168,1
611,828,18,0.103380722660947,1
611,829,18,0.111848590574139,1
611,830,18,0.108183446305992,1
611,831,18,0.0987594241820067,1
611,832,18,0.0891441128239168,1
611,833,18,0.0750423536247384,1
612,824,18,0.0711684998586359,1
612,825,18,0.0755712178201986,1
612,826,18,0.0831219498549989,1
612,827,18,0.0965928466418403,1
612,828,18,0.108568346549192,1
612,829,18,0.108146645477249,1
612,830,18,0.0990665241087554,1
612,831,18,0.093954941827163,1
612,832,18,0.0900847445090995,1
612,833,18,0.076731062602172,1
613,825,18,0.0722054156917065,1
613,826,18,0.0821817769636767,1
613,827,18,0.0966627709970208,1
613,828,18,0.104606376556201,1
613,829,18,0.0993029697810002,1
613,830,18,0.0869122405757068,1
613,831,18,0.0823006740877454,1
613,832,18,0.0830375317846825,1
613,833,18,0.0755748047540164,1
614,826,18,0.0788283553179936,1
614,827,18,0.0883579625926736,1
614,828,18,0.0922818944037826,1
614,829,18,0.0867781754485558,1
614,832,18,0.0719877249563618,1
601,803,19,0.073231306569283,1
601,804,19,0.0828113464114979,1
601,805,19,0.0782254376226092,1
602,803,19,0.0844174585912126,1
602,804,19,0.0969785532500067,1
602,805,19,0.088213067149848,1
602,806,19,0.0712566160855241,1
602,821,19,0.0712236524417955,1
603,803,19,0.076239228632385,1
603,804,19,0.085901816612364,1
603,805,19,0.0797881659768261,1
603,816,19,0.0761606914651885,1
603,817,19,0.0793083927244303,1
603,818,19,0.0780350103648484,1
603,820,19,0.072411038758238,1
603,821,19,0.075504233916578,1
603,822,19,0.0756898716444929,1
603,823,19,0.0719901579541064,1
603,824,19,0.0704272141058035,1
603,825,19,0.0720866019847033,1
603,826,19,0.0725740635099721,1
603,827,19,0.0726488538606419,1
603,828,19,0.0699929587654986,1
604,815,19,0.0820161871371775,1
604,816,19,0.0911016680521314,1
604,817,19,0.093545544772386,1
604,818,19,0.0880924738787801,1
604,819,19,0.0761677054501152,1
604,820,19,0.0711601233949722,1
604,821,19,0.0764680207888674,1
604,822,19,0.0815170333198902,1
604,823,19,0.0801038300556358,1
604,824,19,0.0775510245506434,1
604,825,19,0.0773995600139073,1
604,826,19,0.0767141289378694,1
604,827,19,0.0748403800548239,1
604,828,19,0.0719194897967582,1
605,814,19,0.0738249441161272,1
605,815,19,0.0874170389477616,1
605,816,19,0.0950938489256883,1
605,817,19,0.0993515602216714,1
605,818,19,0.0954120641764189,1
605,819,19,0.0801120605394348,1
605,820,19,0.0707872769177417,1
605,821,19,0.0764466660200917,1
605,822,19,0.0852392974236584,1
605,823,19,0.0856690969023796,1
605,824,19,0.0816363475292866,1
605,825,19,0.0785334620885008,1
605,826,19,0.0758263280608557,1
605,827,19,0.0723927843237312,1
606,815,19,0.0779002292412184,1
606,816,19,0.086483393441817,1
606,817,19,0.0951007794935494,1
606,818,19,0.0952294364142852,1
606,820,19,0.0727111455543264,1
606,821,19,0.0788154187214144,1
606,822,19,0.0880843963262679,1
606,823,19,0.0884149155941642,1
606,824,19,0.0827204982757136,1
606,825,19,0.0764844400479326,1
606,826,19,0.0717267616182733,1
607,820,19,0.0708429717118272,1
607,821,19,0.0793178466585237,1
607,822,19,0.0893327327119244,1
607,823,19,0.0904503128473626,1
607,824,19,0.084609943469923,1
607,825,19,0.0772464271358606,1
607,826,19,0.0718785737261158,1
607,827,19,0.0718515674511504,1
607,828,19,0.0740589567906274,1
607,829,19,0.075018614518173,1
607,830,19,0.0722233642636397,1
608,821,19,0.0741138174140576,1
608,822,19,0.0836118165723238,1
608,823,19,0.0865541867247635,1
608,824,19,0.084469552548636,1
608,825,19,0.0812510719092921,1
608,826,19,0.0784174359017707,1
608,827,19,0.0817118469250134,1
608,828,19,0.0934595209235582,1
608,829,19,0.10241031108337,1
608,830,19,0.0990078541059993,1
608,831,19,0.0843779467078399,1
609,822,19,0.0750028486927879,1
609,823,19,0.0811557262033913,1
609,824,19,0.0855870492670087,1
609,825,19,0.08895771739099,1
609,826,19,0.0874675340780957,1
609,827,19,0.0925473622634097,1
609,828,19,0.114052650182416,1
609,829,19,0.133946160512675,1
609,830,19,0.131083064378177,1
609,831,19,0.108882043375539,1
609,832,19,0.0906469616279274,1
610,822,19,0.0700164337180232,1
610,823,19,0.0778460220514681,1
610,824,19,0.0863845303163197,1
610,825,19,0.0943863331815513,1
610,826,19,0.0967697186264524,1
610,827,19,0.105092983056548,1
610,828,19,0.127937782213836,1
610,829,19,0.144281910308636,1
610,830,19,0.139535159514562,1
610,831,19,0.120040827648553,1
610,832,19,0.106690051436075,1
610,833,19,0.0964059993664752,1
610,834,19,0.0864732443655109,1
611,823,19,0.0726282567968781,1
611,824,19,0.0794325729293159,1
611,825,19,0.0893741631878043,1
611,826,19,0.10284974523316,1
611,827,19,0.126411541874366,1
611,828,19,0.147690540148856,1
611,829,19,0.145379331319905,1
611,830,19,0.128590520751608,1
611,831,19,0.116217621944071,1
611,832,19,0.112553596854887,1
611,833,19,0.104210944908478,1
611,834,19,0.0919278723776733,1
612,823,19,0.0704770558024577,1
612,824,19,0.0730000466579453,1
612,825,19,0.0827062409089301,1
612,826,19,0.107902289086623,1
612,827,19,0.147605732798901,1
612,828,19,0.169981846222086,1
612,829,19,0.149003969651314,1
612,830,19,0.115592716900498,1
612,831,19,0.102533476380625,1
612,832,19,0.104753148883001,1
612,833,19,0.0977557570009719,1
612,834,19,0.0861757513041424,1
613,822,19,0.0697741766568798,1
613,823,19,0.0701614264807586,1
613,824,19,0.0699564568479071,1
613,825,19,0.076915727130989,1
613,826,19,0.0988830135160115,1
613,827,19,0.135026494928354,1
613,828,19,0.154619050389024,1
613,829,19,0.133750895065113,1
613,830,19,0.0988364111820688,1
613,831,19,0.0848973847748952,1
613,832,19,0.0886561507962548,1
613,833,19,0.0869794191191469,1
613,834,19,0.0803934123986232,1
614,826,19,0.0848340990278464,1
614,827,19,0.102267848638289,1
614,828,19,0.112459321667994,1
614,829,19,0.101213825355362,1
614,833,19,0.0801223903527163,1
598,805,20,0.071578668521269,1
599,805,20,0.0709454773825193,1
600,804,20,0.0781494516273335,1
600,805,20,0.07670772667809,1
601,803,20,0.0862863762358794,1
601,804,20,0.10177179515527,1
601,805,20,0.0923538763799129,1
601,806,20,0.0733183522771635,1
602,802,20,0.0710296243473727,1
602,803,20,0.0994633877494365,1
602,804,20,0.116675658099475,1
602,805,20,0.103161871038106,1
602,806,20,0.0788565989460977,1
602,817,20,0.0732003171294386,1
602,818,20,0.0751606251208157,1
602,822,20,0.0750869539491085,1
602,823,20,0.0746885123356044,1
602,824,20,0.0733397835115826,1
602,825,20,0.0763371324616287,1
602,826,20,0.0778144000322101,1
602,827,20,0.0791333906723705,1
603,803,20,0.08640995166704,1
603,804,20,0.0983953225938125,1
603,805,20,0.0895812321501383,1
603,806,20,0.0732654589061954,1
603,815,20,0.0748248158206804,1
603,816,20,0.0870364902948137,1
603,817,20,0.091485852298852,1
603,818,20,0.0844541412457794,1
603,819,20,0.078208636035327,1
603,821,20,0.0783735376710356,1
603,822,20,0.0852954996715592,1
603,823,20,0.0897409549763618,1
603,824,20,0.0891137351092196,1
603,825,20,0.089989252823334,1
603,826,20,0.0877631294012234,1
603,827,20,0.0859658739672689,1
603,828,20,0.076076648771667,1
604,804,20,0.0714529868092038,1
604,805,20,0.0698722542716767,1
604,814,20,0.0709476045176903,1
604,815,20,0.0893574589204319,1
604,816,20,0.104227899427047,1
604,817,20,0.107900864045087,1
604,818,20,0.0969871521591784,1
604,819,20,0.0814613802343374,1
604,820,20,0.0741452795506067,1
604,821,20,0.0806672150133812,1
604,822,20,0.0927622168185265,1
604,823,20,0.100614001042825,1
604,824,20,0.099780782732356,1
604,825,20,0.0952519937790889,1
604,826,20,0.0875496720819543,1
604,827,20,0.0816401569086125,1
604,828,20,0.073050242877128,1
605,814,20,0.0732301387303656,1
605,815,20,0.0904403445080317,1
605,816,20,0.103357386736865,1
605,817,20,0.109986582643066,1
605,818,20,0.10534258777088,1
605,819,20,0.085715191782507,1
605,820,20,0.0774437293501054,1
605,821,20,0.0870617031028701,1
605,822,20,0.100036734095091,1
605,823,20,0.10235656268748,1
605,824,20,0.0987798266059509,1
605,825,20,0.0908759762299179,1
605,826,20,0.0813899474205553,1
605,827,20,0.0738322083522505,1
606,815,20,0.0801965689782388,1
606,816,20,0.0920559314761061,1
606,817,20,0.101880383320324,1
606,818,20,0.103366298460032,1
606,820,20,0.0838313355316881,1
606,821,20,0.101003023479346,1
606,822,20,0.112546214444588,1
606,823,20,0.104188394495097,1
606,824,20,0.0940986485768048,1
606,825,20,0.0843441558448781,1
606,826,20,0.0759159596977677,1
606,827,20,0.0700211189765371,1
607,817,20,0.0803452459947018,1
607,820,20,0.080057005276185,1
607,821,20,0.101875607693322,1
607,822,20,0.113179711445911,1
607,823,20,0.102833242557029,1
607,824,20,0.0913089108000186,1
607,825,20,0.0841847527840724,1
607,826,20,0.0786175186848666,1
607,827,20,0.0762109641500146,1
607,828,20,0.078552828750548,1
607,829,20,0.0834547630921972,1
607,830,20,0.0798923816973616,1
607,831,20,0.0712831566152069,1
608,821,20,0.08315505252717,1
608,822,20,0.0938847533179416,1
608,823,20,0.093467855678689,1
608,824,20,0.0899856172295613,1
608,825,20,0.0905630649142706,1
608,826,20,0.0881034501743194,1
608,827,20,0.0901436995201628,1
608,828,20,0.105154697782196,1
608,829,20,0.123077208833845,1
608,830,20,0.118582544411802,1
608,831,20,0.0991031650547894,1
608,832,20,0.0777272917615304,1
609,822,20,0.0785709093995017,1
609,823,20,0.0881129875254784,1
609,824,20,0.092741744880361,1
609,825,20,0.100566196112854,1
609,826,20,0.101073323211321,1
609,827,20,0.110835260916346,1
609,828,20,0.137672025453105,1
609,829,20,0.165001889118477,1
609,830,20,0.1591569526567,1
609,831,20,0.132697170693338,1
609,832,20,0.105548078760391,1
609,833,20,0.0987467100309355,1
609,834,20,0.0985009077445071,1
610,822,20,0.0727359343256331,1
610,823,20,0.0830535061527315,1
610,824,20,0.0900882758315402,1
610,825,20,0.103382995775982,1
610,826,20,0.116966338767158,1
610,827,20,0.141285986400127,1
610,828,20,0.166162999059278,1
610,829,20,0.173282172905559,1
610,830,20,0.158699048578317,1
610,831,20,0.140174106430833,1
610,832,20,0.132002723622801,1
610,833,20,0.139394879816029,1
610,834,20,0.140320711923502,1
610,835,20,0.11263757698561,1
611,823,20,0.0751292742070207,1
611,824,20,0.0789309374543292,1
611,825,20,0.0956760513831328,1
611,826,20,0.13331380354458,1
611,827,20,0.189261059378937,1
611,828,20,0.213875461212955,1
611,829,20,0.18291905452651,1
611,830,20,0.141493764407518,1
611,831,20,0.12812636039331,1
611,832,20,0.139203131788064,1
611,833,20,0.156062930279127,1
611,834,20,0.156086843171245,1
611,835,20,0.12491210621862,1
612,822,20,0.0716664163227844,1
612,823,20,0.0723901636375891,1
612,824,20,0.0717942529757092,1
612,825,20,0.0860407824921149,1
612,826,20,0.136732721489549,1
612,827,20,0.214587106101836,1
612,828,20,0.246660926089588,1
612,829,20,0.191051815233202,1
612,830,20,0.123670012210034,1
612,831,20,0.10429260326421,1
612,832,20,0.120246144852511,1
612,833,20,0.137592264835614,1
612,834,20,0.140732208307761,1
612,835,20,0.118990161902514,1
613,821,20,0.0704203947606965,1
613,822,20,0.0735473182191991,1
613,823,20,0.0715110172811242,1
613,826,20,0.112667002355475,1
613,827,20,0.175267332231042,1
613,828,20,0.206017643154251,1
613,829,20,0.162850660318368,1
613,830,20,0.102985756758506,1
613,831,20,0.0848778929872496,1
613,832,20,0.0975475410539869,1
613,833,20,0.112996131338946,1
613,834,20,0.120308554720372,1
613,835,20,0.107611052305169,1
614,827,20,0.112237571302127,1
614,828,20,0.125526695351756,1
614,829,20,0.106301223639373,1
614,833,20,0.0947097202903448,1
614,834,20,0.100410831828304,1
597,805,21,0.0760240195547397,1
598,804,21,0.0757496399719452,1
598,805,21,0.0812370925993937,1
598,806,21,0.0712329534446021,1
599,804,21,0.0739830820181057,1
599,805,21,0.0758665281350191,1
600,803,21,0.0723465087066284,1
600,804,21,0.0858238286075156,1
600,805,21,0.0817849272258398,1
601,803,21,0.0913213260399383,1
601,804,21,0.110445133203707,1
601,805,21,0.0990571605431496,1
601,806,21,0.0783927722560624,1
601,807,21,0.0706140196726358,1
601,823,21,0.0754648402073815,1
601,824,21,0.0740677572910408,1
601,825,21,0.0718359337027857,1
601,826,21,0.0728140474560798,1
602,802,21,0.0726677895345172,1
602,803,21,0.102843301264847,1
602,804,21,0.121793044818543,1
602,805,21,0.107623467545089,1
602,806,21,0.0822493100296453,1
602,816,21,0.0784718168770742,1
602,817,21,0.0833193146320429,1
602,818,21,0.0783384190864474,1
602,822,21,0.0867679985665611,1
602,823,21,0.095143336099814,1
602,824,21,0.0946445020479446,1
602,825,21,0.0907368296131917,1
602,826,21,0.0914338626127604,1
602,827,21,0.0908659244735215,1
603,803,21,0.0884652230361009,1
603,804,21,0.101385706218887,1
603,805,21,0.0932275172100528,1
603,806,21,0.0759597814628595,1
603,815,21,0.0824027557216877,1
603,816,21,0.0998102359079102,1
603,817,21,0.102821293062392,1
603,818,21,0.0887806021066034,1
603,819,21,0.0798483096810732,1
603,821,21,0.080292151032492,1
603,822,21,0.09742940163493,1
603,823,21,0.11491185986022,1
603,824,21,0.117731996205969,1
603,825,21,0.108745350610824,1
603,826,21,0.100587085136347,1
603,827,21,0.0950542049652952,1
603,828,21,0.0807561306538141,1
604,804,21,0.0726938712703396,1
604,805,21,0.0723001079639273,1
604,814,21,0.0738156014047879,1
604,815,21,0.0952770467044364,1
604,816,21,0.113102849571448,1
604,817,21,0.114941514627016,1
604,818,21,0.099723155442919,1
604,819,21,0.0839406118875324,1
604,820,21,0.0777149877443647,1
604,821,21,0.0849502850972854,1
604,822,21,0.103705367977145,1
604,823,21,0.123189696746712,1
604,824,21,0.126885156166757,1
604,825,21,0.112270138714794,1
604,826,21,0.0944824643981525,1
604,827,21,0.0841347233990208,1
605,814,21,0.0738077323949395,1
605,815,21,0.0926356175187405,1
605,816,21,0.107846795883779,1
605,817,21,0.113117315480895,1
605,818,21,0.10669666918994,1
605,819,21,0.0879421424238508,1
605,820,21,0.0859938534413321,1
605,821,21,0.102808161825993,1
605,822,21,0.116951893711977,1
605,823,21,0.119773197896644,1
605,824,21,0.115995127776037,1
605,825,21,0.101177003672353,1
605,826,21,0.0842810369319604,1
606,815,21,0.0825271027607045,1
606,816,21,0.0957543869590876,1
606,817,21,0.103996222430382,1
606,818,21,0.104403846872516,1
606,819,21,0.0877762675890444,1
606,820,21,0.0976032845080273,1
606,821,21,0.130577056458672,1
606,822,21,0.139091297308876,1
606,823,21,0.118323784674528,1
606,824,21,0.10171876275586,1
606,825,21,0.090575028311752,1
606,826,21,0.081601965795444,1
606,827,21,0.0725596810175903,1
607,816,21,0.0766830213238489,1
607,817,21,0.0813075244083895,1
607,820,21,0.0919794588812815,1
607,821,21,0.128334319137677,1
607,822,21,0.134574972255484,1
607,823,21,0.110425599707529,1
607,824,21,0.0933335750574521,1
607,825,21,0.0902401922107146,1
607,826,21,0.0883565375511374,1
607,827,21,0.0819901888184206,1
607,828,21,0.0834409089078971,1
607,829,21,0.0928446189764259,1
607,830,21,0.0904443346243329,1
607,831,21,0.0776104035984565,1
608,820,21,0.0721216997150251,1
608,821,21,0.0924216249399675,1
608,822,21,0.0994761366576183,1
608,823,21,0.0953657190450948,1
608,824,21,0.0917034040057542,1
608,825,21,0.096496492979731,1
608,826,21,0.0981401984503111,1
608,827,21,0.0985241741543678,1
608,828,21,0.112970292902898,1
608,829,21,0.135737514189243,1
608,830,21,0.135216491197942,1
608,831,21,0.11348089571243,1
608,832,21,0.0847541159648474,1
609,821,21,0.0709254989953249,1
609,822,21,0.0811935975511419,1
609,823,21,0.0915896578854819,1
609,824,21,0.0953999269933842,1
609,825,21,0.1055890156853,1
609,826,21,0.116279336669719,1
609,827,21,0.134706534870669,1
609,828,21,0.157908393825536,1
609,829,21,0.178888244600191,1
609,830,21,0.173691361417672,1
609,831,21,0.150073918642335,1
609,832,21,0.120881477029276,1
609,833,21,0.12257809672509,1
609,834,21,0.130703919912499,1
609,835,21,0.110893061991337,1
610,822,21,0.0763490263448889,1
610,823,21,0.0855529733957397,1
610,824,21,0.088733255970493,1
610,825,21,0.105599665263999,1
610,826,21,0.140733278826769,1
610,827,21,0.190124008921844,1
610,828,21,0.211385962309278,1
610,829,21,0.195365631457176,1
610,830,21,0.167081782424714,1
610,831,21,0.153618365368082,1
610,832,21,0.160366430592664,1
610,833,21,0.196213871790862,1
610,834,21,0.210624781586317,1
610,835,21,0.167195674524851,1
610,836,21,0.10243073436158,1
611,822,21,0.0739366395668719,1
611,823,21,0.077515565346371,1
611,824,21,0.0766987384892791,1
611,825,21,0.0974809603328497,1
611,826,21,0.160105849582792,1
611,827,21,0.250669143893993,1
611,828,21,0.277869446953753,1
611,829,21,0.216551355549559,1
611,830,21,0.147118090536656,1
611,831,21,0.134327112348106,1
611,832,21,0.170720462628821,1
611,833,21,0.229544606219176,1
611,834,21,0.250627240721409,2
611,835,21,0.200836803854002,1
611,836,21,0.123653245379862,1
612,822,21,0.0745866392443259,1
612,823,21,0.0737426392781376,1
612,824,21,0.0702814149781014,1
612,825,21,0.0859984691856248,1
612,826,21,0.151274165089713,1
612,827,21,0.255133458407028,1
612,828,21,0.29424482864244,1
612,829,21,0.216516612341766,1
612,830,21,0.125727188268758,1
612,831,21,0.107307205643976,1
612,832,21,0.146454201917792,1
612,833,21,0.206741049849371,1
612,834,21,0.240896500998892,2
612,835,21,0.207906414060514,1
612,836,21,0.132577592329901,1
613,821,21,0.0711502384727069,1
613,822,21,0.0739310923320142,1
613,823,21,0.0714335645357796,1
613,826,21,0.11397989659843,1
613,827,21,0.185002534766565,1
613,828,21,0.219896866476861,1
613,829,21,0.168382143253573,1
613,830,21,0.103328573092146,1
613,831,21,0.0919497346002643,1
613,832,21,0.117677427542269,1
613,833,21,0.159960384123352,1
613,834,21,0.19383848743283,1
613,835,21,0.175917860216577,1
613,836,21,0.115069052368789,1
614,827,21,0.107247333045192,1
614,828,21,0.120321539976906,1
614,829,21,0.100218625006479,1
614,832,21,0.0945534314666522,1
614,833,21,0.115205244631111,1
614,834,21,0.132129781716447,1
614,835,21,0.121231342104953,1
597,803,22,0.0769289973958304,1
597,804,22,0.0808423004825066,1
597,805,22,0.0812636470319207,1
597,806,22,0.0705572682623869,1
598,803,22,0.0772715009154745,1
598,804,22,0.0848279400678414,1
598,805,22,0.0862684763239011,1
598,806,22,0.0728388918387635,1
599,803,22,0.070236960633596,1
599,804,22,0.0779805668267459,1
599,805,22,0.0781307383989663,1
600,803,22,0.0737327682587166,1
600,804,22,0.0855460636821449,1
600,805,22,0.0818786810560734,1
600,806,22,0.0714272874015985,1
600,807,22,0.0706690540816193,1
600,808,22,0.0769675708372159,1
600,809,22,0.0704407485246858,1
601,803,22,0.0881193133196144,1
601,804,22,0.104984450502871,1
601,805,22,0.095882807531471,1
601,806,22,0.0795417519652505,1
601,807,22,0.0758264879435647,1
601,808,22,0.0808510175658544,1
601,809,22,0.0724038231820696,1
601,816,22,0.06984713878353,1
601,817,22,0.0749946529660995,1
601,823,22,0.11062792084855,1
601,824,22,0.10605308567511,1
601,825,22,0.0849798981555486,1
602,802,22,0.0708237649324889,1
602,803,22,0.0960134525589353,1
602,804,22,0.112265661998944,1
602,805,22,0.101570196962151,1
602,806,22,0.0818017913759211,1
602,807,22,0.072410656430021,1
602,808,22,0.0736781856921715,1
602,815,22,0.0776565262842725,1
602,816,22,0.0972566170865289,1
602,817,22,0.0989678556230777,1
602,818,22,0.0848262508722644,1
602,822,22,0.10830292734952,1
602,823,22,0.140392728656743,1
602,824,22,0.137078401809105,1
602,825,22,0.108438452275317,1
602,826,22,0.0989292821816922,1
603,803,22,0.0826992130211592,1
603,804,22,0.0941408645633851,1
603,805,22,0.0887723716228045,1
603,806,22,0.0755042269651559,1
603,814,22,0.0698514208595606,1
603,815,22,0.0942332559148817,1
603,816,22,0.115798166181476,1
603,817,22,0.114567729707798,1
603,818,22,0.0943672654306556,1
603,819,22,0.0824640811676965,1
603,821,22,0.0819820069945766,1
603,822,22,0.113580440077295,1
603,823,22,0.150012398556507,1
603,824,22,0.153324167280802,1
603,825,22,0.123937308293681,1
603,826,22,0.10615078096169,1
603,827,22,0.0977680540667154,1
604,804,22,0.0705811324945506,1
604,805,22,0.0714278157096801,1
604,814,22,0.0757439745629113,1
604,815,22,0.0995995800117585,1
604,816,22,0.118689346061369,1
604,817,22,0.116781820218206,1
604,818,22,0.0985388138493684,1
604,819,22,0.0850038319019336,1
604,820,22,0.0812081677319211,1
604,821,22,0.0889746441038705,1
604,822,22,0.112766192197813,1
604,823,22,0.142507657130502,1
604,824,22,0.148163167339305,1
604,825,22,0.121244786155347,1
604,826,22,0.0953535053964168,1
604,827,22,0.0832103580416164,1
604,828,22,0.0728849102532475,1
605,814,22,0.0730786741936295,1
605,815,22,0.0929271740656121,1
605,816,22,0.108813001850969,1
605,817,22,0.110608964320408,1
605,818,22,0.100180197544958,1
605,819,22,0.0869717864576509,1
605,820,22,0.0917120168177702,1
605,821,22,0.115331294768549,1
605,822,22,0.12840732297286,1
605,823,22,0.133609878515835,1
605,824,22,0.127486607112072,1
605,825,22,0.105141455323043,1
605,826,22,0.0833169024885646,1
605,827,22,0.071688202079732,1
606,815,22,0.0822649507294322,1
606,816,22,0.0947067589845185,1
606,817,22,0.100097496475907,1
606,818,22,0.0967036523105526,1
606,819,22,0.0876068197232644,1
606,820,22,0.106427579639385,1
606,821,22,0.150066188660929,1
606,822,22,0.15098992143892,1
606,823,22,0.12384849692458,1
606,824,22,0.1008628967121,1
606,825,22,0.0886332806174553,1
606,826,22,0.0816785704672891,1
606,827,22,0.072328768677359,1
606,829,22,0.0710558868201704,1
607,816,22,0.075091180413762,1
607,817,22,0.0797658936203296,1
607,819,22,0.0770518498790897,1
607,820,22,0.0992698184488741,1
607,821,22,0.141766037709407,1
607,822,22,0.138963502364485,1
607,823,22,0.107904805501433,1
607,824,22,0.0882902070811968,1
607,825,22,0.0876417923279879,1
607,826,22,0.090165735528307,1
607,827,22,0.0808400829788479,1
607,828,22,0.0821378161701423,1
607,829,22,0.0955217784718572,1
607,830,22,0.0954150115794009,1
607,831,22,0.0800255639939023,1
608,820,22,0.0759411933600906,1
608,821,22,0.0968177807590419,1
608,822,22,0.0978701009435471,1
608,823,22,0.0897181056518287,1
608,824,22,0.08679083398825,1
608,825,22,0.0905669368563956,1
608,826,22,0.0962229892761245,1
608,827,22,0.0941921938643745,1
608,828,22,0.105131028189852,1
608,829,22,0.127969856075532,1
608,830,22,0.133992012093028,1
608,831,22,0.115514423033076,1
608,832,22,0.0889202353228785,1
608,833,22,0.0822022836589528,1
608,834,22,0.083740007747777,1
609,821,22,0.0738364209140597,1
609,822,22,0.0808040885150717,1
609,823,22,0.0862029730731937,1
609,824,22,0.0900372106845916,1
609,825,22,0.0960190345509036,1
609,826,22,0.114791141463554,1
609,827,22,0.136029307084467,1
609,828,22,0.150066536232036,1
609,829,22,0.158277319700686,1
609,830,22,0.157723555511165,1
