x,y,z,signal,cytoplasm.p
695,653,5,0.0761584253015749,1
695,654,5,0.0757224390571603,1
695,655,5,0.0737097590514746,1
696,651,5,0.0713807337276106,1
696,652,5,0.0733729487465529,1
696,653,5,0.0747012751466305,1
696,654,5,0.0768136524484688,1
697,643,5,0.0731333401772401,1
697,644,5,0.0716980870019973,1
697,652,5,0.0714919495302285,1
697,653,5,0.0744606794753756,1
697,654,5,0.0787247235169169,1
698,642,5,0.0731748540701856,1
698,643,5,0.076093220962019,1
698,644,5,0.072411038758238,1
698,652,5,0.0705641015103383,1
698,653,5,0.0741608159790617,1
698,654,5,0.0772506814062026,1
699,641,5,0.0757500779115392,1
699,642,5,0.0774694913205099,1
699,643,5,0.076954926200366,1
699,644,5,0.0722572802521998,1
699,653,5,0.0724283547507576,1
700,640,5,0.076124516264437,1
700,641,5,0.084139700617264,1
700,642,5,0.0820929099831987,1
700,643,5,0.0798724867272326,1
700,644,5,0.0756574571631124,1
700,652,5,0.0698691747916742,1
700,653,5,0.0729301709627197,1
700,654,5,0.0739403168691773,1
700,655,5,0.0726212845204842,1
701,640,5,0.0784754246651583,1
701,641,5,0.085924658985475,1
701,642,5,0.0828875618037039,1
701,643,5,0.0818228889420781,1
701,644,5,0.0782682583829146,1
701,652,5,0.0701379098197012,1
701,653,5,0.0729016075691978,1
701,654,5,0.074566799885574,1
701,655,5,0.0734291023344989,1
702,640,5,0.0760952229715917,1
702,641,5,0.083317250059671,1
702,642,5,0.0810519831795605,1
702,643,5,0.0784476050738041,1
702,644,5,0.0736582976734647,1
702,653,5,0.0704191852132463,1
702,654,5,0.0711388798489506,1
703,640,5,0.0733753122300763,1
703,641,5,0.080699643397606,1
703,642,5,0.0795370110953595,1
703,643,5,0.0737733576125191,1
704,640,5,0.0697625330248162,1
704,641,5,0.073821878538969,1
704,642,5,0.0733729070380202,1
704,660,5,0.0718672151023594,1
705,660,5,0.0754846865175555,1
706,652,5,0.0717084654752337,1
706,653,5,0.071602060056728,1
706,660,5,0.075217397385331,1
707,651,5,0.071336376703015,1
707,652,5,0.0758814875954375,1
707,653,5,0.0766742347262797,1
707,654,5,0.0740654424674723,1
707,660,5,0.0701623023599466,1
708,639,5,0.069798124306109,1
708,651,5,0.0697498258251672,1
708,652,5,0.0741099385205105,1
708,653,5,0.0765388140718139,1
709,638,5,0.0702071737897797,1
709,639,5,0.0726158067998478,1
709,640,5,0.0731374415162954,1
709,641,5,0.0723406417063528,1
709,652,5,0.0706501323105882,1
709,653,5,0.0736407244783264,1
710,639,5,0.0710770469491265,1
710,640,5,0.0718083157026731,1
710,641,5,0.0709728451314353,1
714,646,5,0.0707399307816313,1
719,647,5,0.070818155134832,1
720,634,5,0.0736366996049145,1
720,635,5,0.0756981577396689,1
720,636,5,0.0728465453545259,1
721,633,5,0.0742658172102975,1
721,634,5,0.083976244877358,1
721,635,5,0.0908751212049962,1
721,636,5,0.0879643522175481,1
721,637,5,0.0795922401441625,1
722,633,5,0.0728983890607528,1
722,634,5,0.0889223416037832,1
722,635,5,0.102514693638036,1
722,636,5,0.100327407811352,1
722,637,5,0.0896772173868748,1
722,638,5,0.0727972319659534,1
723,635,5,0.0922712378736612,1
723,636,5,0.0941463422840215,1
723,637,5,0.0865435162917978,1
723,638,5,0.0711523238993452,1
688,638,6,0.109141275809518,1
688,639,6,0.0713626322243906,1
689,637,6,0.0733839737020471,1
689,648,6,0.0706446198328411,1
690,648,6,0.0708426310921429,1
691,648,6,0.0714050498022126,1
691,649,6,0.0796999385271838,1
692,648,6,0.071883655215691,1
692,649,6,0.0795884724733694,1
693,639,6,0.0704049556521513,1
693,640,6,0.0720699950372407,1
693,641,6,0.0704291326983107,1
693,648,6,0.0723015816654184,1
693,649,6,0.0783998209980997,1
693,655,6,0.0799988079701336,1
693,656,6,0.0766956659606988,1
694,638,6,0.0699683090226345,1
694,639,6,0.0747444365266202,1
694,640,6,0.0753906546304368,1
694,641,6,0.0731695987950572,1
694,642,6,0.0702163705212543,1
694,648,6,0.0725018868940223,1
694,654,6,0.0847911809476312,1
694,655,6,0.0805346861505204,1
695,638,6,0.0711902925670056,1
695,639,6,0.0759515648819048,1
695,640,6,0.0766475621195765,1
695,641,6,0.0747990329960096,1
695,642,6,0.0728367021407933,1
695,643,6,0.0717558880769875,1
695,644,6,0.0701721594765234,1
695,648,6,0.0705786855939618,1
695,649,6,0.0756035002245587,1
695,652,6,0.0848517556400502,1
695,653,6,0.0848055147800581,1
695,654,6,0.0827450785043565,1
696,639,6,0.0729495237219226,1
696,640,6,0.0749016012295008,1
696,641,6,0.0751747782162673,1
696,642,6,0.0757430917323011,1
696,643,6,0.0761535940631963,1
696,644,6,0.0737104680965316,1
696,649,6,0.0716897313926001,1
696,650,6,0.0755570994818577,1
696,651,6,0.078837913523419,1
696,652,6,0.0801835350617498,1
696,653,6,0.0817780314150893,1
697,636,6,0.0699946757667641,1
697,639,6,0.0702105869380443,1
697,640,6,0.0729587204533973,1
697,641,6,0.0762802559257815,1
697,642,6,0.0802368733237341,1
697,643,6,0.0822976988790748,1
697,644,6,0.0781948166081375,1
697,645,6,0.0705833360953651,1
697,650,6,0.0730730435417062,1
697,651,6,0.0762334033406421,1
697,652,6,0.0784541394106039,1
697,653,6,0.0823739976883463,1
698,638,6,0.0698161423922635,1
698,639,6,0.0716165537718639,1
698,640,6,0.0763173834713645,1
698,641,6,0.0834456428263659,1
698,642,6,0.0875352478810397,1
698,643,6,0.0869575707994002,1
698,644,6,0.0798008314679424,1
698,645,6,0.0711005983672945,1
698,651,6,0.0727219897728453,1
698,652,6,0.0764114848727045,1
698,653,6,0.0818026324979985,1
699,638,6,0.0717881496270812,1
699,639,6,0.0754418935629386,1
699,640,6,0.0841984470856635,1
699,641,6,0.0951407571222047,1
699,642,6,0.0949845795212661,1
699,643,6,0.0896281542494989,1
699,644,6,0.0799833202016335,1
699,645,6,0.0722423416460478,1
699,652,6,0.0740769401196712,1
699,657,6,0.0718207031369043,1
700,638,6,0.0703038263630404,1
700,639,6,0.0781913826056066,1
700,640,6,0.0930309935550863,1
700,641,6,0.108098242724975,1
700,642,6,0.105561752207716,1
700,643,6,0.0976124881909241,1
700,644,6,0.0849226462429065,1
700,645,6,0.0751024764747192,1
700,646,6,0.0710857709838965,1
700,652,6,0.0741103347515717,1
700,653,6,0.0806459992730481,1
700,656,6,0.0771781989276792,1
700,657,6,0.0712898994946705,1
701,639,6,0.0773386168961155,1
701,640,6,0.09374094924839,1
701,641,6,0.109694942679129,1
701,642,6,0.109166606791751,1
701,643,6,0.102493943642986,1
701,644,6,0.0872499823711935,1
701,645,6,0.0752583690673505,1
701,646,6,0.0713931559189524,1
701,647,6,0.0702649192533928,1
701,650,6,0.0702007437243117,1
701,651,6,0.0715148544661386,1
701,652,6,0.0742055344776079,1
701,653,6,0.0785712708734523,1
701,654,6,0.0811893015722671,1
701,655,6,0.0801963951926856,1
701,656,6,0.0759532749317482,1
701,657,6,0.0718325761658981,1
702,639,6,0.0742497872308715,1
702,640,6,0.0861024902663407,1
702,641,6,0.0984947209788136,1
702,642,6,0.100735602270101,1
702,643,6,0.0948484081132105,1
702,644,6,0.0805379741731867,1
702,645,6,0.0706419365838999,1
702,650,6,0.071129307740681,1
702,651,6,0.0715171414840185,1
702,652,6,0.0725618637641384,1
702,653,6,0.0747063774904721,1
702,654,6,0.0755622852427648,1
702,655,6,0.0746809213826412,1
702,656,6,0.0723716033405087,1
702,657,6,0.0706178360033838,1
703,639,6,0.0720912524861066,1
703,640,6,0.0778703033689595,1
703,641,6,0.0846692738577812,1
703,642,6,0.0862284291810246,1
703,643,6,0.0802011638682651,1
703,644,6,0.0704440434987742,1
703,653,6,0.0704993629160649,1
703,654,6,0.0698894312357538,1
703,660,6,0.0735392893266419,1
704,634,6,0.0705535005915938,1
704,635,6,0.0728036898371098,1
704,636,6,0.072700982575176,1
704,637,6,0.0716407586237118,1
704,638,6,0.0715529621622415,1
704,639,6,0.0721652434232317,1
704,640,6,0.072847754901976,1
704,641,6,0.074256029607942,1
704,642,6,0.0736620931499463,1
704,659,6,0.0715356253154555,1
704,660,6,0.0787881760980967,1
705,633,6,0.0701930554514387,1
705,634,6,0.0720579204170052,1
705,635,6,0.0726623048624586,1
705,636,6,0.0717879063273068,1
705,637,6,0.0714177430990174,1
705,638,6,0.0720840438613604,1
705,639,6,0.0716397020075485,1
705,640,6,0.0703298872445964,1
705,651,6,0.0697654317678434,1
705,652,6,0.0730104390340259,1
705,653,6,0.0726662046102721,1
705,659,6,0.0724897844680983,1
706,634,6,0.0704519959256881,1
706,635,6,0.0703468139574769,1
706,636,6,0.0700727402372559,1
706,637,6,0.0707889244047859,1
706,638,6,0.0726683873568202,1
706,639,6,0.0724246565941858,1
706,640,6,0.0699898236741191,1
706,651,6,0.0744090373603904,1
706,652,6,0.0802523610922341,1
706,653,6,0.0805753658728106,1
706,654,6,0.0771699823467245,1
706,659,6,0.0719077210390964,1
707,637,6,0.0710785136991954,1
707,638,6,0.0736571020288588,1
707,639,6,0.074283237474149,1
707,640,6,0.0716538481515779,1
707,651,6,0.079213401541058,1
707,652,6,0.0871452939539533,1
707,653,6,0.0901543004389072,1
708,636,6,0.0706081318180938,1
708,637,6,0.0736354761546201,1
708,638,6,0.0762940266930161,1
708,639,6,0.0781545678740193,1
708,640,6,0.0766399850694575,1
708,641,6,0.0742282308708541,1
708,650,6,0.0699923470403514,1
708,651,6,0.0792820885430998,1
708,652,6,0.0887543118281172,1
708,660,6,0.0721323979536793,1
709,636,6,0.072655290877532,1
709,637,6,0.0768605675964073,1
709,638,6,0.0800650967315414,1
709,639,6,0.0832113451435585,1
709,640,6,0.0828348630725553,1
709,641,6,0.0819665956917199,1
709,642,6,0.0759153827297312,1
709,643,6,0.070582786933017,1
709,651,6,0.0758576581203844,1
709,652,6,0.0844560945953972,1
709,661,6,0.0704990709563355,1
710,636,6,0.0719493878633286,1
710,637,6,0.0761510289884313,1
710,638,6,0.0792558052160357,1
710,639,6,0.0818970189076457,1
710,640,6,0.0813443738970874,1
710,641,6,0.0802209267613736,1
710,642,6,0.0762768010689841,1
710,643,6,0.0724911608496796,1
710,644,6,0.0726577725352315,1
710,645,6,0.0733955061113567,1
710,646,6,0.069808370702325,1
710,652,6,0.0722670191946004,1
710,653,6,0.0757937675996105,1
711,636,6,0.0701284767398742,1
711,637,6,0.0727441926151206,1
711,638,6,0.0746724823561784,1
711,639,6,0.0768245800840533,1
711,640,6,0.0771491975945632,1
711,641,6,0.0763548307823653,1
711,642,6,0.0757943028591144,1
711,643,6,0.0747721379437983,1
711,644,6,0.0757280349519729,1
711,645,6,0.0738866240846645,1
711,646,6,0.0699498877539966,1
712,636,6,0.0697893863684948,1
712,637,6,0.070304730047917,1
712,638,6,0.0710070391768804,1
712,639,6,0.0730252455631575,1
712,640,6,0.0734223872607237,1
712,641,6,0.0716819736055058,1
712,642,6,0.0731845234983649,1
712,643,6,0.0752767625302999,1
712,644,6,0.0779753463087281,1
712,645,6,0.0745117932822791,1
712,646,6,0.0713327133035538,1
713,635,6,0.0701598554593578,1
713,639,6,0.0711747908956613,1
713,640,6,0.0702721348295611,1
713,642,6,0.0705472304088348,1
713,643,6,0.0741863276982696,1
713,644,6,0.0783040790611376,1
713,645,6,0.0771356492728368,1
713,646,6,0.0766080154790931,1
713,647,6,0.0708426241407208,1
713,651,6,0.0709974531657666,1
714,644,6,0.0735689649477042,1
714,645,6,0.0766357307991155,1
714,646,6,0.0798666614354898,1
714,647,6,0.0741416091997234,1
714,648,6,0.069756575656053,1
714,649,6,0.0707394441820823,1
714,650,6,0.0723835875922565,1
714,651,6,0.073819862626552,1
715,646,6,0.0742640863061878,1
715,647,6,0.0728140752617683,1
715,648,6,0.0709844748606546,1
715,649,6,0.0707113951937979,1
716,647,6,0.0708256696221518,1
716,648,6,0.0705969261256243,1
717,647,6,0.0726666634041326,1
717,648,6,0.0706634164782739,1
718,646,6,0.0727333414451795,1
718,647,6,0.0778588057167606,1
718,648,6,0.0728925568175878,1
718,654,6,0.0701947237927493,1
718,655,6,0.0706719458732243,1
719,633,6,0.0728840413254816,1
719,634,6,0.0795568435026893,1
719,635,6,0.0761564719519571,1
719,646,6,0.0752291244344601,1
719,647,6,0.0805767700600803,1
719,648,6,0.0735887139379684,1
719,654,6,0.0720556751076581,1
720,633,6,0.0852023228093622,1
720,634,6,0.0997761183281085,1
720,635,6,0.0962368921203795,1
720,636,6,0.0824336617444666,1
720,637,6,0.0731219259421068,1
720,646,6,0.0714442488715896,1
720,647,6,0.0745286574323604,1
720,653,6,0.0724049701667207,1
720,654,6,0.0738649217447825,1
721,633,6,0.09195942488271,1
721,634,6,0.114839870932667,1
721,635,6,0.116912298411539,1
721,636,6,0.105547884120572,1
721,637,6,0.0914787270911713,1
721,638,6,0.0716277525129113,1
721,647,6,0.0709392071997603,1
721,653,6,0.0751055281490332,1
721,654,6,0.0730903247771152,1
722,633,6,0.081366708816383,1
722,634,6,0.106002361147846,1
722,635,6,0.120565256836696,1
722,636,6,0.122689833884368,1
722,637,6,0.10896432040784,1
722,638,6,0.0797743535010587,1
722,652,6,0.0699821771097789,1
722,653,6,0.0720390195002406,1
723,634,6,0.0763760117655878,1
723,635,6,0.0937727241989348,1
723,636,6,0.105311257711352,1
723,637,6,0.0989404878741617,1
723,638,6,0.0758649710164625,1
724,636,6,0.078295813820228,1
724,637,6,0.0778224358761895,1
689,637,7,0.0717886084209416,1
689,647,7,0.0700720172893547,1
690,647,7,0.0712556567892705,1
690,648,7,0.0786134868600326,1
691,640,7,0.070144054876862,1
691,646,7,0.0705693915425773,1
691,647,7,0.0726130262309968,1
691,648,7,0.0798694837128736,1
692,639,7,0.0720355368377547,1
692,640,7,0.0761456972476595,1
692,641,7,0.075611744611202,1
692,642,7,0.0721320364797287,1
692,643,7,0.0712054327643993,1
692,644,7,0.0716856509078112,1
692,645,7,0.0718567879691682,1
692,646,7,0.0719079295817602,1
692,647,7,0.0739060185524003,1
692,648,7,0.0804434765407855,1
693,638,7,0.0731491685654244,1
693,639,7,0.0790662746917295,1
693,640,7,0.0818568883477037,1
693,641,7,0.0804277107154003,1
693,642,7,0.077688398554727,1
693,643,7,0.0763251690641473,1
693,644,7,0.0748393999043039,1
693,645,7,0.0727671114538749,1
693,646,7,0.0721548162900405,1
693,647,7,0.0740087814257111,1
693,648,7,0.0792259627608424,1
694,632,7,0.0711860035395529,1
694,637,7,0.0713681238478713,1
694,638,7,0.0753803248171554,1
694,639,7,0.0819298921828867,1
694,640,7,0.0843362937864519,1
694,641,7,0.0832341944680916,1
694,642,7,0.0807486439721827,1
694,643,7,0.0783433963046907,1
694,644,7,0.0757981122384402,1
694,645,7,0.0732273651129367,1
694,646,7,0.072676284172357,1
694,647,7,0.0742899525479242,1
694,648,7,0.078570109985957,1
695,636,7,0.0716191397008953,1
695,637,7,0.0720387344919333,1
695,638,7,0.0740271957429268,1
695,639,7,0.0800222273112811,1
695,640,7,0.0833560737522531,1
695,641,7,0.0840717365631235,1
695,642,7,0.08329734813812,1
695,643,7,0.0815043956344624,1
695,644,7,0.0782999638192381,1
695,645,7,0.0746765906466558,1
695,646,7,0.0729569130836442,1
695,647,7,0.0728954764148813,1
695,648,7,0.0757453300902261,1
695,653,7,0.0918392973569247,1
696,634,7,0.0706271022490798,1
696,635,7,0.0735818042243737,1
696,636,7,0.0747761211086773,1
696,637,7,0.0725540017057122,1
696,638,7,0.0725636850367358,1
696,639,7,0.0769353231899665,1
696,640,7,0.0807328433896869,1
696,641,7,0.0837600904063034,1
696,642,7,0.0862990069698851,1
696,643,7,0.0864831084335098,1
696,644,7,0.0816126014712991,1
696,645,7,0.0753207580809448,1
696,646,7,0.072098961613246,1
696,647,7,0.0710191972141814,1
696,648,7,0.0734471482263419,1
696,649,7,0.0799458172792556,1
696,652,7,0.0880645847732046,1
696,653,7,0.0886047936895769,1
697,634,7,0.0717372999742186,1
697,635,7,0.0746391919956098,1
697,636,7,0.0743085267478489,1
697,637,7,0.0719534335910068,1
697,638,7,0.0725287263348566,1
697,639,7,0.0758045562067524,1
697,640,7,0.0803690407126442,1
697,641,7,0.0861051457095934,1
697,642,7,0.0904880173609821,1
697,643,7,0.0913450025837046,1
697,644,7,0.0845485137525823,1
697,645,7,0.0758088799913157,1
697,646,7,0.0705679247925084,1
697,649,7,0.0752199416058297,1
697,650,7,0.0808576144654534,1
697,651,7,0.0833097842323061,1
697,652,7,0.0846916296313433,1
697,653,7,0.0890669311840352,1
697,659,7,0.0702842511583294,1
698,634,7,0.0717444182304771,1
698,635,7,0.0742581219860024,1
698,636,7,0.0734761008995029,1
698,637,7,0.0728680182974777,1
698,638,7,0.0756943692146094,1
698,639,7,0.080075106779405,1
698,640,7,0.0880464346100297,1
698,641,7,0.0973787674761533,1
698,642,7,0.0997777727665748,1
698,643,7,0.0956079274462833,1
698,644,7,0.0860491102958236,1
698,645,7,0.0770965058148368,1
698,646,7,0.0721696506248606,1
698,649,7,0.0701602655932633,1
698,650,7,0.0744939003217229,1
698,651,7,0.0775280848576226,1
698,652,7,0.081831661636803,1
698,658,7,0.0735016126187108,1
698,659,7,0.0707501354693144,1
699,634,7,0.069851337442495,1
699,635,7,0.0722028645197857,1
699,636,7,0.0724701049920554,1
699,637,7,0.0733435859394864,1
699,638,7,0.0780758638726918,1
699,639,7,0.08524920320019,1
699,640,7,0.0977593508862118,1
699,641,7,0.114196718406009,1
699,642,7,0.116166633262766,1
699,643,7,0.104152337468521,1
699,644,7,0.087391110143226,1
699,645,7,0.0791067111142451,1
699,646,7,0.0762762241009475,1
699,647,7,0.0734355393513889,1
699,650,7,0.0700516774282096,1
699,651,7,0.072782599222375,1
699,652,7,0.0787564289532404,1
699,657,7,0.0797153428786184,1
699,658,7,0.070920215914508,1
700,634,7,0.0701985748806079,1
700,635,7,0.07233089581253,1
700,636,7,0.0726277841001734,1
700,637,7,0.0727906420177765,1
700,638,7,0.0781522113419181,1
700,639,7,0.0895511811522811,1
700,640,7,0.108396006891807,1
700,641,7,0.137850732613159,1
700,642,7,0.146584249122953,1
700,643,7,0.125610696336745,1
700,644,7,0.0939338720666945,1
700,645,7,0.0820623306772598,1
700,646,7,0.0804338210154504,1
700,647,7,0.0782802565375066,1
700,648,7,0.07272246246955,1
700,649,7,0.0705228726257001,1
700,650,7,0.0719410461567756,1
700,651,7,0.0735691526361016,1
700,652,7,0.0783385511634679,1
700,653,7,0.0879344263452893,1
700,656,7,0.0866641165142878,1
700,657,7,0.0780298871667405,1
700,658,7,0.0712785617251806,1
701,634,7,0.0705100611547191,1
701,635,7,0.0727247703416963,1
701,636,7,0.0728980067325357,1
701,637,7,0.071470768547006,1
701,638,7,0.076165355869436,1
701,639,7,0.0888103541933092,1
701,640,7,0.109055571726108,1
701,641,7,0.144057546208049,1
701,642,7,0.15836346172369,1
701,643,7,0.134698707569354,1
701,644,7,0.0946699790100419,1
701,645,7,0.0812658784384236,1
701,646,7,0.0801559240130593,1
701,647,7,0.0789226930676859,1
701,648,7,0.0745360745997705,1
701,649,7,0.0736702819252125,1
701,650,7,0.0749459652055185,1
701,651,7,0.074963114363907,1
701,652,7,0.076481576062016,1
701,653,7,0.0817303794164053,1
701,654,7,0.0865303085897555,1
701,655,7,0.0871070055208751,1
701,656,7,0.0831007619203543,1
701,657,7,0.0790122134818439,1
701,658,7,0.073568464445311,1
701,659,7,0.0717861267632421,1
702,634,7,0.0718434064815727,1
702,635,7,0.0752466906781763,1
702,636,7,0.0757704872869055,1
702,637,7,0.0731281891734437,1
702,638,7,0.0748066100461285,1
702,639,7,0.0834507660244739,1
702,640,7,0.0966012439597703,1
702,641,7,0.120440131238401,1
702,642,7,0.132307056883543,1
702,643,7,0.115756207397514,1
702,644,7,0.0866280316820239,1
702,645,7,0.0771652901367884,1
702,646,7,0.0765514934657744,1
702,647,7,0.0761631036086667,1
702,648,7,0.0753245048974715,1
702,649,7,0.0768873583772867,1
702,650,7,0.0781987302587953,1
702,651,7,0.076712634382112,1
702,652,7,0.0760300742434128,1
702,653,7,0.0776845961268233,1
702,654,7,0.0794413386726187,1
702,655,7,0.0800152341806209,1
702,656,7,0.0789363526121665,1
702,657,7,0.0774178700597911,1
702,658,7,0.0742035602737236,1
702,659,7,0.0745111468000213,1
703,633,7,0.0708176754867052,1
703,634,7,0.0752057050933125,1
703,635,7,0.0793141345991076,1
703,636,7,0.0796630542813753,1
703,637,7,0.0763500482039416,1
703,638,7,0.0754864382759316,1
703,639,7,0.0789549615692018,1
703,640,7,0.0836682899256876,1
703,641,7,0.0915956917198886,1
703,642,7,0.0952163885949519,1
703,643,7,0.0873083187056875,1
703,644,7,0.0750796062959197,1
703,645,7,0.071625938191736,1
703,646,7,0.071056846116424,1
703,647,7,0.0708289784990845,1
703,648,7,0.0719759353444335,1
703,649,7,0.0757983138296819,1
703,650,7,0.0779157656696733,1
703,651,7,0.0768103227172698,1
703,652,7,0.0751016770611745,1
703,653,7,0.0746699728927904,1
703,654,7,0.0737648421204129,1
703,655,7,0.0730183636552513,1
703,656,7,0.071730397212046,1
703,657,7,0.0713320876755623,1
703,658,7,0.0715846328414544,1
703,659,7,0.0753858929062795,1
704,632,7,0.0721329401646052,1
704,633,7,0.074570289499482,1
704,634,7,0.0788534221461854,1
704,635,7,0.082113534852651,1
704,636,7,0.0811520836581965,1
704,637,7,0.0785025699685662,1
704,638,7,0.077086266370043,1
704,639,7,0.0772936272921063,1
704,640,7,0.0770231544085474,1
704,641,7,0.077100169214298,1
704,642,7,0.076178820774097,1
704,643,7,0.0724361472949625,1
704,649,7,0.0720738739307879,1
704,650,7,0.0767903234758089,1
704,651,7,0.0779263457341514,1
704,652,7,0.0768502308317037,1
704,653,7,0.0749574141977625,1
704,654,7,0.0729223019528714,1
704,655,7,0.0717282075140758,1
704,656,7,0.0704689365414128,1
704,657,7,0.069910980644349,1
704,658,7,0.0721494358893138,1
704,659,7,0.077300967993873,1
705,630,7,0.0709277999160491,1
705,631,7,0.070321580295154,1
705,632,7,0.0723314102177675,1
705,633,7,0.074827846640728,1
705,634,7,0.0780303320577566,1
705,635,7,0.0791084767754655,1
705,636,7,0.0772712645671221,1
705,637,7,0.0759497714149959,1
705,638,7,0.0762693908529962,1
705,639,7,0.0762164557734953,1
705,640,7,0.0740159413905024,1
705,641,7,0.0710843667966267,1
705,650,7,0.0746772371289136,1
705,651,7,0.0800443328336466,1
705,652,7,0.0808244144733725,1
705,653,7,0.0790039412895122,1
705,654,7,0.0762044159103705,1
705,657,7,0.0722707243025944,1
705,658,7,0.0728392046527592,1
705,659,7,0.0787239241033722,1
706,630,7,0.0749542095921617,1
706,631,7,0.071209123969549,1
706,632,7,0.0715701391263186,1
706,633,7,0.0733046093156175,1
706,634,7,0.0747339120735191,1
706,635,7,0.0752541912626519,1
706,636,7,0.0748653843202165,1
706,637,7,0.0752428534931619,1
706,638,7,0.0769577901862825,1
706,639,7,0.0773363159753913,1
706,640,7,0.0746031836289894,1
706,641,7,0.0698179984219716,1
706,650,7,0.0748364872584325,1
706,651,7,0.0849281656720757,1
706,652,7,0.0898196867833779,1
706,653,7,0.0901240617526526,1
706,657,7,0.0762552099518561,1
706,658,7,0.0735074101047652,1
706,659,7,0.0792253232300067,1
707,630,7,0.0784491065809836,1
707,631,7,0.0718692727233091,1
707,632,7,0.0700347785210177,1
707,633,7,0.0702318304840659,1
707,634,7,0.0703290391710969,1
707,635,7,0.0716246730329088,1
707,636,7,0.0741930636263111,1
707,637,7,0.0769600772041625,1
707,638,7,0.0797790248567284,1
707,639,7,0.0804315965603696,1
707,640,7,0.0778493170255565,1
707,641,7,0.0729667284916882,1
707,650,7,0.076694859595732,1
707,651,7,0.0914196469545097,1
708,630,7,0.0769792283721237,1
708,631,7,0.0698822851738067,1
708,635,7,0.0715096756566536,1
708,636,7,0.0769390422008047,1
708,637,7,0.0829455714213578,1
708,638,7,0.0874489807324374,1
708,639,7,0.0884310846020328,1
708,640,7,0.0862551504476827,1
708,641,7,0.0812129920188776,1
708,642,7,0.0747952305681058,1
708,643,7,0.0710392034070644,1
708,650,7,0.0762013781389008,1
708,651,7,0.0914422112707355,1
708,658,7,0.0750872320059936,1
708,659,7,0.0744116510951104,1
709,630,7,0.0702390947201891,1
709,635,7,0.0737353819934365,1
709,636,7,0.0806546676964411,1
709,637,7,0.0887674639187825,1
709,638,7,0.0951374760509605,1
709,639,7,0.0978022898206933,1
709,640,7,0.096249349068832,1
709,641,7,0.0909428697650508,1
709,642,7,0.0821820063606069,1
709,643,7,0.0760440048933563,1
709,644,7,0.073492026607597,1
709,645,7,0.0740754177582253,1
709,646,7,0.0739144923359737,1
709,647,7,0.0702558059389836,1
709,650,7,0.0713287162358305,1
709,651,7,0.0824176943278397,1
709,652,7,0.0933216255628149,1
709,658,7,0.0748756654735431,1
