x,y,z,signal,mito.p
131,272,9,0.257602553397994,2
131,273,9,0.310978596561593,2
131,274,9,0.238956162386435,2
132,271,9,0.221163932370459,2
132,272,9,0.299790657457959,2
132,273,9,0.378366651885996,2
132,274,9,0.264037410376575,2
133,271,9,0.255779309917835,2
133,272,9,0.335152240958541,2
133,273,9,0.372076547716023,2
133,274,9,0.242829108622095,2
134,270,9,0.28248070458912,2
134,271,9,0.312257785441233,2
134,272,9,0.32121332672687,2
134,273,9,0.296088414044549,2
135,269,9,0.240852379394893,2
135,270,9,0.325531229859941,2
135,271,9,0.296915032695834,2
135,272,9,0.227074688642041,2
136,270,9,0.262554303652427,2
137,280,9,0.134604875284085,1
137,281,9,0.176427800700472,1
138,281,9,0.139490183053921,1
138,282,9,0.181796318623689,1
138,283,9,0.214714271692819,1
139,282,9,0.154680358178354,1
139,283,9,0.194467414211805,1
123,270,10,0.259943578022864,2
123,271,10,0.275650974488262,2
130,273,10,0.254722574606734,2
131,272,10,0.268750136871591,2
131,273,10,0.329768969096599,2
131,274,10,0.247970196943477,2
131,286,10,0.220648440201064,1
131,287,10,0.225570035693718,1
132,271,10,0.217636098924106,2
132,272,10,0.293110457157673,2
132,273,10,0.362034688601335,2
132,274,10,0.249095701034741,2
132,281,10,0.204203520960563,1
133,271,10,0.246061664252609,2
133,272,10,0.321666842401551,2
133,273,10,0.366711562776447,2
133,274,10,0.244900929845602,2
133,280,10,0.174102649621819,1
134,271,10,0.265363448609705,2
134,272,10,0.285099292351293,2
134,273,10,0.29872625905558,2
134,279,10,0.13491667353047,1
134,280,10,0.180874172573187,1
135,270,10,0.273335277872873,2
135,279,10,0.142674396520955,1
135,280,10,0.206874133150854,1
136,279,10,0.143853853253241,1
136,280,10,0.205578772163,1
137,279,10,0.143615986421565,1
137,280,10,0.179646933481167,1
138,279,10,0.14604650500528,1
138,280,10,0.150527497629658,1
138,281,10,0.198405185721241,1
139,280,10,0.127843304399312,1
139,281,10,0.161710958303326,1
139,282,10,0.208944187882541,1
140,281,10,0.136078813666883,1
140,282,10,0.17713867681727,1
141,282,10,0.143135550406747,1
142,283,10,0.165426487725638,1
122,270,11,0.242812637951883,2
122,271,11,0.275612360469878,2
123,269,11,0.260923757061692,2
123,270,11,0.301565832456469,2
123,271,11,0.331903861542144,2
123,272,11,0.290418522664704,2
124,270,11,0.286555951458467,2
124,271,11,0.299881818387958,2
124,272,11,0.264606718346076,2
128,275,11,0.21039196477028,2
129,272,11,0.226044525348746,2
129,273,11,0.222132591892204,2
129,274,11,0.22277497291067,2
129,275,11,0.230779519592766,2
130,272,11,0.261444075983384,2
130,273,11,0.287724771919581,2
130,274,11,0.250648994708542,2
131,272,11,0.274424208119405,2
131,273,11,0.316988102213953,2
131,274,11,0.243465443760106,2
132,272,11,0.279033383361512,2
132,273,11,0.324061931628192,2
132,274,11,0.236792483588267,2
132,279,11,0.184008041023339,1
132,280,11,0.213529403524323,1
133,272,11,0.292386966796467,2
133,273,11,0.346501478181496,2
133,274,11,0.255928690437409,2
133,278,11,0.14378198689235,1
133,279,11,0.157008955160065,1
133,280,11,0.194129392269945,1
134,273,11,0.272146329357073,2
134,278,11,0.129547284801426,1
134,279,11,0.145301393779399,1
135,278,11,0.134239908121923,1
135,279,11,0.152573841562685,1
136,278,11,0.148005793235777,1
136,279,11,0.159162880932971,1
137,278,11,0.177385550269214,1
137,279,11,0.169898971333079,1
138,278,11,0.189625024729154,1
138,279,11,0.170419228054355,1
138,280,11,0.174037998509209,1
139,279,11,0.1332932053471,1
139,280,11,0.150872784580132,1
139,281,11,0.206595201604396,1
140,280,11,0.122514681823053,1
140,281,11,0.175949666101054,1
141,280,11,0.091003671068419,1
141,281,11,0.126897547070815,1
141,282,11,0.163920105605744,1
142,281,11,0.09326439495596,1
142,282,11,0.12700399686312,1
142,283,11,0.175266207927722,1
143,282,11,0.134003670941151,1
122,270,12,0.24478359498046,2
122,271,12,0.282847637284435,2
122,272,12,0.273280193184276,2
123,269,12,0.263191011992935,2
123,270,12,0.32926823086593,2
123,271,12,0.374995041005001,2
123,272,12,0.328680237891399,2
123,273,12,0.27017738762198,2
123,275,12,0.22818820049306,2
123,276,12,0.235213289661156,2
124,270,12,0.298936272540877,2
124,271,12,0.328633189496576,2
124,272,12,0.287384759564403,2
124,273,12,0.245167918912148,2
124,275,12,0.242870608739792,2
124,276,12,0.28031605546446,2
125,271,12,0.228225396341955,2
125,272,12,0.244099614323632,2
126,272,12,0.262784196390745,2
127,272,12,0.252600395926263,2
127,275,12,0.260749222693802,2
127,276,12,0.261229210865623,2
128,272,12,0.252653166759377,2
128,273,12,0.251992125616047,2
128,274,12,0.27652173055489,2
128,275,12,0.333984291303254,2
128,276,12,0.288230884266211,2
129,271,12,0.269342608276089,2
129,272,12,0.299076795721182,2
129,273,12,0.315834881617225,2
129,274,12,0.317856544425099,2
129,275,12,0.322805955943883,2
129,276,12,0.250394868688068,2
130,271,12,0.25526346942611,2
130,272,12,0.318969981635618,2
130,273,12,0.336368358616143,2
130,274,12,0.293164646160276,2
130,275,12,0.257126073329647,2
131,272,12,0.2919405668494,2
131,273,12,0.30640174065575,2
131,274,12,0.248548611053911,2
131,279,12,0.214608381704261,1
131,280,12,0.263968417674913,1
132,272,12,0.276707361477032,2
132,273,12,0.31783318194877,2
132,274,12,0.26606748268072,2
132,278,12,0.181261208443021,1
132,279,12,0.214910053722887,1
132,280,12,0.251894869045259,1
133,272,12,0.259803925648386,2
133,273,12,0.33636101896703,2
133,274,12,0.291414127406752,2
133,277,12,0.142192641857314,1
133,278,12,0.160969106379254,1
133,279,12,0.185505677764713,1
134,273,12,0.226837829457108,2
134,277,12,0.147894354970093,1
134,278,12,0.152057105384966,1
134,279,12,0.171645658540964,1
135,277,12,0.193956164110795,1
135,278,12,0.171964647155464,1
135,279,12,0.183186684527265,1
136,277,12,0.216149907059314,1
137,277,12,0.200837744478608,1
137,278,12,0.234452827372554,1
137,287,12,0.175618088122314,1
137,288,12,0.210136594741482,1
138,277,12,0.164821003994069,1
138,278,12,0.198292926410062,1
138,279,12,0.199842089976227,1
138,280,12,0.218979180071279,1
138,288,12,0.196361118323448,1
139,278,12,0.117883524953857,1
139,279,12,0.135281043568638,1
139,280,12,0.188693934258801,1
139,281,12,0.264507346961136,1
140,279,12,0.0881011197461161,1
140,280,12,0.136620318050338,1
140,281,12,0.20960657255486,1
140,290,12,0.198861985577898,1
141,280,12,0.0915038183951343,1
141,281,12,0.132620868608186,1
141,282,12,0.173075758070417,1
142,281,12,0.0919691583689376,1
142,282,12,0.141293920483556,1
143,281,12,0.0872192049248193,1
122,270,13,0.242694805483411,2
122,271,13,0.281922518054038,2
122,272,13,0.282650835167542,2
122,273,13,0.270124144065703,2
122,274,13,0.240821527988452,2
122,275,13,0.222658757653021,2
122,276,13,0.199232961300267,2
123,269,13,0.260524977753276,2
123,270,13,0.328499956205051,2
123,271,13,0.372365530849742,2
123,272,13,0.333370572236578,2
123,273,13,0.295911292139345,2
123,274,13,0.277281670359996,2
123,275,13,0.307028944772661,2
123,276,13,0.315554755822775,2
123,277,13,0.22828481017952,2
124,270,13,0.283516789362039,2
124,271,13,0.322161136669101,2
124,272,13,0.305857686055231,2
124,273,13,0.276728882821041,2
124,274,13,0.252722756585034,2
124,275,13,0.297066154827061,2
124,276,13,0.348823942202169,2
124,277,13,0.275846806278662,2
124,278,13,0.199157064352406,2
125,270,13,0.220683844677972,2
125,271,13,0.256775984507042,2
125,272,13,0.300990503486679,2
125,273,13,0.288792180822104,2
125,275,13,0.240315390761656,2
125,276,13,0.296538172814091,2
125,277,13,0.260071486958761,2
126,269,13,0.226090130693912,2
126,270,13,0.248349719003033,2
126,271,13,0.270853058303203,2
126,272,13,0.309175456255954,2
126,273,13,0.280779846647899,2
126,275,13,0.240927890700174,2
126,276,13,0.277056853175641,2
127,269,13,0.261766149738528,2
127,270,13,0.28628408587929,2
127,271,13,0.279071101693903,2
127,272,13,0.280705255908778,2
127,273,13,0.263209672117798,2
127,274,13,0.264011982846428,2
127,275,13,0.335308015680902,2
127,276,13,0.324158566194819,2
127,277,13,0.230037742309193,2
128,269,13,0.257344147988885,2
128,270,13,0.277124154025982,2
128,271,13,0.273900903577734,2
128,272,13,0.30765813930289,2
128,273,13,0.337721043507578,2
128,274,13,0.362622283493202,2
128,275,13,0.412571506686377,2
128,276,13,0.335562912986536,2
128,277,13,0.234832896795772,2
129,270,13,0.266005182743843,2
129,271,13,0.289015803758468,2
129,272,13,0.373072202218404,2
129,273,13,0.408825225378289,2
129,274,13,0.383027403713226,2
129,275,13,0.357044598010349,2
129,276,13,0.261970341264867,2
129,279,13,0.19328140155565,1
130,271,13,0.263576380891615,2
130,272,13,0.3459041800247,2
130,273,13,0.347118904392978,2
130,274,13,0.300013135906664,2
130,275,13,0.263097810889284,2
130,277,13,0.187367000339677,1
130,278,13,0.184771016208756,1
130,279,13,0.205493470512207,1
131,272,13,0.282057318796052,2
131,273,13,0.282332493437371,2
131,274,13,0.253758891118286,2
131,277,13,0.176007835930295,1
131,278,13,0.182831793832529,1
131,279,13,0.233589261674039,1
131,280,13,0.295498604817865,1
132,272,13,0.249694989604856,2
132,273,13,0.305851764575608,2
132,274,13,0.295572573552824,2
132,276,13,0.177702523590228,1
132,277,13,0.165113582311845,1
132,278,13,0.181248059275034,1
132,279,13,0.228993770523499,1
133,273,13,0.286382611338569,2
133,276,13,0.167830309890716,1
133,277,13,0.14890730118818,1
133,278,13,0.165105409177154,1
133,279,13,0.197244401553901,1
134,276,13,0.186986507953628,1
134,277,13,0.170158085826933,1
134,278,13,0.163579023403407,1
134,279,13,0.182823595817672,1
135,276,13,0.234771044701892,1
135,277,13,0.236299806531539,1
136,276,13,0.205976668225505,1
136,286,13,0.1673746669618,1
136,287,13,0.149289746667299,1
136,288,13,0.183131164435755,1
136,291,13,0.198177868080154,1
137,276,13,0.139200752077206,1
137,277,13,0.208621616524068,1
137,286,13,0.175907133456449,1
137,287,13,0.131122945744897,1
137,288,13,0.145287896289081,1
137,289,13,0.222535327147091,1
137,291,13,0.223362941005035,1
137,292,13,0.180954025467519,1
138,276,13,0.103360312452377,1
138,277,13,0.140822491089006,1
138,278,13,0.183494389986264,1
138,287,13,0.167416328800578,1
138,288,13,0.14232430769835,1
138,289,13,0.188177334921997,1
138,292,13,0.197393060548647,1
138,293,13,0.191787173397083,1
138,295,13,0.206830866541338,1
138,296,13,0.198608444241337,1
139,277,13,0.0837360375973483,1
139,278,13,0.0959825096041125,1
139,279,13,0.121363302358644,1
139,280,13,0.202802767587479,1
139,281,13,0.286264331027101,1
139,288,13,0.178850793033826,1
139,289,13,0.173822697988534,1
139,290,13,0.207112348304861,1
139,291,13,0.212457118109169,1
139,292,13,0.196772287954773,1
140,279,13,0.0807420516632145,1
140,280,13,0.129009412922279,1
140,281,13,0.206033755767504,1
140,282,13,0.241028356812439,1
140,288,13,0.214203631155889,1
140,289,13,0.173319583701966,1
140,290,13,0.154599087114532,1
140,291,13,0.164401499506972,1
140,292,13,0.191016012636893,1
141,280,13,0.0837259300297139,1
141,281,13,0.119837513708892,1
141,282,13,0.163851983709909,1
141,283,13,0.212020819509695,1
142,281,13,0.0878380866260408,1
142,282,13,0.152446343149534,1
143,281,13,0.0862779260262903,1
121,271,14,0.220349853323082,2
121,272,14,0.247628716658475,2
121,273,14,0.270557631206365,2
121,274,14,0.251621759457757,2
121,275,14,0.216352083292168,2
122,270,14,0.271598020248085,2
122,271,14,0.298560407865794,2
122,272,14,0.293149021415724,2
122,273,14,0.30618764682315,2
122,274,14,0.314158530639992,2
122,275,14,0.322480672647263,2
122,276,14,0.279871347368714,2
122,277,14,0.206416114166039,2
123,269,14,0.283028565855111,2
123,270,14,0.343296862977945,2
123,271,14,0.356519974819855,2
123,272,14,0.320644217798701,2
123,273,14,0.305477168789015,2
123,274,14,0.330240970734979,2
123,275,14,0.396882372263178,2
123,276,14,0.39486633237293,2
123,277,14,0.305359883684207,2
123,278,14,0.250801734050591,2
124,269,14,0.24459866070298,2
124,270,14,0.287569494800551,2
124,271,14,0.31677176916637,2
124,272,14,0.321271272634612,2
124,273,14,0.307076814212977,2
124,274,14,0.303948979203198,2
124,275,14,0.350015751937114,2
124,276,14,0.390257729374653,2
124,277,14,0.357010437541766,2
124,278,14,0.31490804565534,2
124,279,14,0.243642416384311,2
125,269,14,0.230536714048042,2
125,270,14,0.279003875484061,2
125,271,14,0.317910882708701,2
125,272,14,0.351618781063718,2
125,273,14,0.325343309962483,2
125,274,14,0.272277373193948,2
125,275,14,0.268635588585096,2
125,276,14,0.306956717649356,2
125,277,14,0.301388436869434,2
125,278,14,0.265842167893036,2
126,268,14,0.201841348194181,2
126,269,14,0.28912032533787,2
126,270,14,0.348568522413037,2
126,271,14,0.341904145898636,2
126,272,14,0.333039914823998,2
126,273,14,0.290677052474645,2
126,274,14,0.25245228429518,2
126,275,14,0.275612584391376,2
126,276,14,0.2982771969307,2
126,277,14,0.24943429522043,2
127,268,14,0.23504191507441,2
127,269,14,0.350603197547983,2
127,270,14,0.379405548117728,2
127,271,14,0.332955148096785,2
127,272,14,0.315061531402384,2
127,273,14,0.315375046380257,2
127,274,14,0.327536621038934,2
127,275,14,0.378685018496333,2
127,276,14,0.34861196318372,2
127,277,14,0.249123541941037,2
128,268,14,0.230400146814208,2
128,269,14,0.328756445841341,2
128,270,14,0.316487612784949,2
128,271,14,0.30133934830096,2
128,272,14,0.37241720695553,2
128,273,14,0.429847697169295,2
128,274,14,0.425680617605454,2
128,275,14,0.421271055939053,2
128,276,14,0.325708028322981,2
128,277,14,0.24070016253634,2
128,278,14,0.218786483181855,1
128,279,14,0.204408110569566,1
129,269,14,0.273099314373933,2
129,270,14,0.259987566157209,2
129,271,14,0.28890078274881,2
129,272,14,0.406840982340808,2
129,273,14,0.442276335535018,2
129,274,14,0.386934759219134,2
129,275,14,0.330216961374321,2
129,276,14,0.242474889691854,2
129,277,14,0.213448368822082,1
129,278,14,0.205743354464295,1
129,279,14,0.186367476971407,1
130,271,14,0.247710224083879,2
130,272,14,0.327603872128942,2
130,273,14,0.32599643921287,2
130,274,14,0.295521395050365,2
130,275,14,0.252633262626189,2
130,276,14,0.197789214999498,1
130,277,14,0.19661220896361,1
130,278,14,0.200639337590976,1
130,279,14,0.210259676925082,1
130,280,14,0.266834289411776,1
131,272,14,0.261699769454347,2
131,273,14,0.28855497331484,2
131,274,14,0.304640672711636,2
131,275,14,0.25277983168695,2
131,276,14,0.188683982192207,1
131,277,14,0.17286478669871,1
131,278,14,0.186457281932334,1
131,279,14,0.236142290197525,1
131,280,14,0.290585816904146,1
131,281,14,0.278920825488336,1
132,273,14,0.294740605665745,2
132,274,14,0.330863771062421,2
132,275,14,0.26404855669116,2
132,276,14,0.193718272398953,1
132,277,14,0.165888475097008,1
132,278,14,0.177761651305879,1
132,279,14,0.232510109332936,1
132,280,14,0.270966238180541,1
133,274,14,0.256572887708028,2
133,275,14,0.232387375471667,1
133,276,14,0.202952148107053,1
133,277,14,0.176432826494102,1
133,278,14,0.174326695521013,1
133,279,14,0.203112202218048,1
134,275,14,0.184217034421809,1
134,276,14,0.223555364212627,1
134,277,14,0.214318204322551,1
135,275,14,0.153151459507791,1
135,276,14,0.238582337885003,1
135,286,14,0.198564667588407,1
135,287,14,0.195982641230884,1
136,275,14,0.109024269912516,1
136,276,14,0.186933861521346,1
136,282,14,0.212048212572994,1
136,283,14,0.218024329041932,1
136,284,14,0.18996088209653,1
136,285,14,0.150672014076684,1
136,286,14,0.130764335465271,1
136,287,14,0.120738573818299,1
136,288,14,0.135945256933194,1
136,289,14,0.20399213906611,1
136,290,14,0.208845264340598,1
136,291,14,0.153795482617246,1
136,292,14,0.156337713148477,1
137,276,14,0.128605309258236,1
137,282,14,0.213383730149555,1
137,285,14,0.196065218503446,1
137,286,14,0.13633295212744,1
137,287,14,0.100465890724473,1
137,288,14,0.106083247632786,1
137,289,14,0.16113910011676,1
137,290,14,0.205218980075466,1
137,291,14,0.170842427246175,1
137,292,14,0.140449823515316,1
137,293,14,0.15023306573948,1
137,294,14,0.161855810632599,1
137,295,14,0.154384445918269,1
137,296,14,0.16789482416241,1
138,276,14,0.0902980695469154,1
138,277,14,0.115517968484833,1
138,281,14,0.264819070567022,1
138,282,14,0.209573705854934,1
138,286,14,0.195086955237438,1
138,287,14,0.130105906739422,1
138,288,14,0.10977572558085,1
138,289,14,0.143994600355045,1
138,290,14,0.195898857270247,1
138,291,14,0.179769766863101,1
138,292,14,0.144239980996999,1
138,293,14,0.14333377069313,1
138,294,14,0.161173347665926,1
138,295,14,0.160536788606418,1
138,296,14,0.152468013774542,1
138,297,14,0.184133001659508,1
139,278,14,0.077656264134794,1
139,279,14,0.101829149686664,1
139,280,14,0.182596166215836,1
139,281,14,0.258438452351377,1
139,282,14,0.250196524000853,1
139,286,14,0.22760558163449,1
139,287,14,0.172784485961381,1
139,288,14,0.13194341899506,1
139,289,14,0.139469818637654,1
139,290,14,0.164059782860389,1
139,291,14,0.153662896210049,1
139,292,14,0.143406993023094,1
139,293,14,0.166466391604112,1
139,294,14,0.213497656431888,1
139,295,14,0.228900395258682,1
140,280,14,0.104768616955989,1
140,281,14,0.171696040878096,1
140,282,14,0.217009019208028,1
140,283,14,0.236635041894752,1
140,286,14,0.196933337272427,1
140,287,14,0.189333914341201,1
140,288,14,0.161335404630324,1
140,289,14,0.13539961000202,1
140,290,14,0.126235796842741,1
140,291,14,0.130879082793098,1
140,292,14,0.151810766856602,1
140,293,14,0.194995657466523,1
141,280,14,0.0720368483927045,1
141,281,14,0.098466383704854,1
141,282,14,0.14327092339259,1
141,283,14,0.190148416351408,1
141,285,14,0.162515545567189,1
141,286,14,0.159422953313235,1
141,287,14,0.189666848289015,1
141,288,14,0.204774595421884,1
141,289,14,0.1846124175875,1
142,281,14,0.0769963239388313,1
142,282,14,0.145791483298813,1
142,287,14,0.190371815366273,1
142,288,14,0.217321563859408,1
143,281,14,0.0773673805217412,1
117,281,15,0.219309737963193,2
117,282,15,0.232111504185686,2
117,283,15,0.199754275428619,2
118,282,15,0.243612634825029,2
118,283,15,0.224711371388001,2
119,273,15,0.22942733230466,2
120,272,15,0.268385020428429,2
120,273,15,0.290349679244041,2
120,274,15,0.257103158696315,2
120,275,15,0.220374260766404,2
121,270,15,0.217591662946765,2
121,271,15,0.281989794024212,2
121,272,15,0.315448218949888,2
121,273,15,0.33984859630401,2
121,274,15,0.340848181872696,2
121,275,15,0.337666431542144,2
121,276,15,0.277186628124025,2
122,269,15,0.25176392472905,2
122,270,15,0.316802919134809,2
122,271,15,0.336634924719859,2
122,272,15,0.31832740157582,2
122,273,15,0.339069946613708,2
122,274,15,0.400483726601493,2
122,275,15,0.461580408867432,2
122,276,15,0.38461075262814,2
122,277,15,0.268680397764934,2
122,278,15,0.227603292659174,2
123,269,15,0.297358372382423,2
123,270,15,0.363453952818283,2
123,271,15,0.349951809909249,2
123,272,15,0.315289682529048,2
123,273,15,0.325206842249315,2
123,274,15,0.394233480458228,2
123,275,15,0.469883965390339,2
123,276,15,0.429951696265201,2
123,277,15,0.372014272659312,2
123,278,15,0.360117223930699,2
123,279,15,0.25867906844145,2
124,269,15,0.256654992257428,2
124,270,15,0.333665377329255,2
124,271,15,0.355240238576552,2
124,272,15,0.343507797029402,2
124,273,15,0.339804981372163,2
124,274,15,0.363564196835977,2
124,275,15,0.378269345554875,2
124,276,15,0.374279611817736,2
124,277,15,0.417221161959354,2
124,278,15,0.433221995108271,2
124,279,15,0.292283216502226,2
125,268,15,0.190637871426576,2
125,269,15,0.276702335683402,2
125,270,15,0.391380869850101,2
125,271,15,0.412287151263624,2
125,272,15,0.374190814503552,2
125,273,15,0.334519836886836,2
125,274,15,0.315808035917588,2
125,275,15,0.295155009718712,2
125,276,15,0.302145764257059,2
125,277,15,0.341103303099829,2
125,278,15,0.327365022530689,2
125,279,15,0.23227036404869,2
125,280,15,0.197248892423952,1
126,268,15,0.229247722382807,2
126,269,15,0.36410354908503,2
126,270,15,0.463669745728143,2
126,271,15,0.406523785098296,2
126,272,15,0.335712442787109,2
126,273,15,0.315056057765757,2
126,274,15,0.309000001321905,2
126,275,15,0.306197574009577,2
126,276,15,0.31769609223144,2
126,277,15,0.301099478615882,2
126,278,15,0.252474975007014,2
126,279,15,0.213195088727269,1
127,268,15,0.266727528617391,2
127,269,15,0.421940083615824,2
127,270,15,0.441285408264269,2
127,271,15,0.358404473269898,2
127,272,15,0.353403410525493,2
127,273,15,0.400586083606411,2
127,274,15,0.399619887221147,2
127,275,15,0.380329348699301,2
127,276,15,0.347190111429457,2
127,277,15,0.287194998534625,2
127,278,15,0.241833006276717,2
127,279,15,0.225303743271833,1
128,268,15,0.253558531137585,2
128,269,15,0.361474810214932,2
128,270,15,0.314600054074427,2
128,271,15,0.303260669397401,2
128,272,15,0.413805264382016,2
128,273,15,0.485939883227853,2
128,274,15,0.439850469542436,2
128,275,15,0.374631317851162,2
128,276,15,0.299705268726583,2
128,277,15,0.252316936189504,2
128,278,15,0.225012844365295,1
128,279,15,0.199254631925275,1
129,269,15,0.260915198284421,2
129,270,15,0.220226099374988,2
129,271,15,0.253569329129839,2
129,272,15,0.374562250509001,2
129,273,15,0.405875806042371,2
129,274,15,0.342989717322692,2
129,275,15,0.278778311894712,2
129,276,15,0.225992998523956,2
129,277,15,0.216674281448144,1
129,278,15,0.203207654976766,1
129,279,15,0.173736488211665,1
129,280,15,0.207345475464822,1
130,272,15,0.276099539009813,2
130,273,15,0.299598433291698,2
130,274,15,0.286253383753848,2
130,275,15,0.234146527642962,2
130,276,15,0.187697645312174,1
130,277,15,0.189558943006971,1
130,278,15,0.198713911267065,1
130,279,15,0.199239853106383,1
130,280,15,0.233155799413544,1
130,281,15,0.257472032044616,1
131,272,15,0.23517121729963,1
131,273,15,0.298539384125114,2
131,274,15,0.334621945090088,2
131,275,15,0.258753037176409,2
131,276,15,0.178757380448759,1
131,277,15,0.152674133513784,1
131,278,15,0.167307751754039,1
131,279,15,0.208092440263106,1
131,280,15,0.240195965962529,1
131,281,15,0.230794547213322,1
131,282,15,0.204497741369327,1
131,285,15,0.215566268113918,1
132,272,15,0.170241098502409,1
132,273,15,0.247134944874422,1
132,274,15,0.30172932003044,2
132,275,15,0.251590261166988,1
132,276,15,0.192517655085071,1
132,277,15,0.155899685377432,1
132,278,15,0.151994755687755,1
132,279,15,0.20140099412757,1
132,280,15,0.242680972110846,1
132,281,15,0.24261568655399,1
