x,y,z,signal,cytoplasm.p
506,958,9,0.108949951818303,1
506,959,9,0.115121035103458,1
506,960,9,0.130325581811788,1
506,961,9,0.136017434055473,1
506,962,9,0.140878438423635,1
506,963,9,0.136752185471505,1
506,964,9,0.132496788999091,1
507,950,9,0.098061411031918,1
507,951,9,0.110803729265576,1
507,952,9,0.119514660604878,1
507,953,9,0.121052885196096,1
507,959,9,0.119916828180643,1
507,960,9,0.145826794362252,1
507,961,9,0.155186828645554,1
507,962,9,0.156153827074866,1
507,963,9,0.14020317727817,1
508,950,9,0.0923540362626218,1
508,951,9,0.110297366823543,1
508,952,9,0.124502431106958,1
508,953,9,0.126256719800742,1
508,960,9,0.13510336375424,1
508,961,9,0.144026779213713,1
508,962,9,0.146590505402868,1
509,950,9,0.0855469604155994,1
509,951,9,0.104807321315641,1
509,952,9,0.121251084143795,1
509,953,9,0.121666320393159,1
518,891,9,0.0713510511551262,1
519,890,9,0.0716829398531815,1
519,891,9,0.0874174560330892,1
519,892,9,0.0757617632521355,1
520,891,9,0.0766115746072224,1
526,909,9,0.0803080906434303,1
526,910,9,0.0808544376655412,1
527,909,9,0.0722145707146485,1
527,910,9,0.0750180305987143,1
528,900,9,0.0700036778584192,1
528,901,9,0.073529647704151,1
530,878,9,0.0748423751129745,1
530,879,9,0.0726895196800878,1
547,887,9,0.0771208635979716,1
489,950,10,0.125390169421172,1
490,950,10,0.129806533024371,1
490,951,10,0.135757798439011,1
490,952,10,0.143494786878295,1
490,953,10,0.149925700419732,1
491,951,10,0.136147870540273,1
492,951,10,0.131026438093526,1
493,951,10,0.129587438101757,1
493,952,10,0.125456124514318,1
494,951,10,0.133219709094662,1
494,952,10,0.124303773365398,1
494,953,10,0.11906274865237,1
495,951,10,0.136132063006355,1
495,952,10,0.124750165888738,1
495,953,10,0.118927473977768,1
495,954,10,0.114334057652982,1
496,951,10,0.137962720023633,1
496,952,10,0.127977850210978,1
496,953,10,0.122436357227911,1
496,954,10,0.116513794235236,1
496,955,10,0.112469811363985,1
496,956,10,0.108660021904209,1
497,951,10,0.136109234536089,1
497,952,10,0.129550734592924,1
497,953,10,0.125694780738799,1
497,954,10,0.118784093944967,1
497,955,10,0.111826206994888,1
497,956,10,0.105879355733299,1
497,957,10,0.103383176512958,1
497,958,10,0.101694995843606,1
498,951,10,0.131927092150054,1
498,952,10,0.128395241401202,1
498,953,10,0.126913184300775,1
498,954,10,0.122560356695821,1
498,955,10,0.115372732195851,1
498,956,10,0.108131122951638,1
498,957,10,0.106486805755911,1
498,958,10,0.106954636465092,1
498,959,10,0.103010378695682,1
498,961,10,0.092734710041168,1
498,962,10,0.0874926704205088,1
499,950,10,0.129621903252665,1
499,951,10,0.12615486756373,1
499,952,10,0.122431477329577,1
499,953,10,0.123269665906867,1
499,954,10,0.123633517243865,1
499,955,10,0.119889564703059,1
499,956,10,0.113914838238739,1
499,957,10,0.112928730349998,1
499,958,10,0.113032904362001,1
499,960,10,0.0992545948344149,1
499,961,10,0.0954621630756918,1
499,962,10,0.0923112363565828,1
499,963,10,0.0891465458216614,1
499,964,10,0.0838877115651422,1
500,950,10,0.130845951369408,1
500,951,10,0.124727045458742,1
500,952,10,0.11915054511384,1
500,953,10,0.119552865620891,1
500,954,10,0.121464840374216,1
500,955,10,0.11956874266903,1
500,956,10,0.11551881633186,1
500,957,10,0.114500773609866,1
500,960,10,0.101760693734133,1
500,961,10,0.097161542486091,1
500,962,10,0.0947877430523038,1
500,963,10,0.0929999624067091,1
501,950,10,0.124805443597496,1
501,951,10,0.120849166819227,1
501,952,10,0.116339271831303,1
501,953,10,0.116020792426531,1
501,954,10,0.116777051542626,1
501,955,10,0.114924295954406,1
501,956,10,0.112021354268273,1
501,957,10,0.111166120803927,1
501,960,10,0.104001255260002,1
501,961,10,0.0993672495814132,1
501,962,10,0.0971947702838605,1
501,963,10,0.0972437291499045,1
502,950,10,0.11633452400999,1
502,951,10,0.116010337487651,1
502,952,10,0.114134405858058,1
502,953,10,0.113247612937253,1
502,954,10,0.113426389611528,1
502,955,10,0.112367180567694,1
502,956,10,0.110820655978457,1
502,957,10,0.110192546329282,1
502,961,10,0.104349222597438,1
502,962,10,0.104185655634778,1
502,963,10,0.104548227910104,1
503,951,10,0.109494957215943,1
503,952,10,0.107574738075975,1
503,953,10,0.106460675360134,1
503,954,10,0.107173967736059,1
503,955,10,0.108489851090528,1
503,956,10,0.108801671032901,1
503,957,10,0.109575044550274,1
503,958,10,0.109340385393516,1
503,961,10,0.111170896430929,1
503,962,10,0.113953926085362,1
503,963,10,0.115102857134595,1
504,951,10,0.106648315097621,1
504,952,10,0.103861232764088,1
504,953,10,0.102656099466954,1
504,954,10,0.103327780630024,1
504,955,10,0.105350804351835,1
504,956,10,0.107354697759951,1
504,957,10,0.110413518135871,1
504,958,10,0.112641358559247,1
504,959,10,0.112515934049801,1
504,960,10,0.114879542698749,1
504,961,10,0.120417483505109,1
504,962,10,0.127393082678769,1
504,963,10,0.130360130379761,1
504,964,10,0.121492034337578,1
505,951,10,0.110639036172531,1
505,952,10,0.109616245629224,1
505,953,10,0.109253979216471,1
505,954,10,0.107977225417158,1
505,955,10,0.107028453616664,1
505,956,10,0.108209423770483,1
505,957,10,0.113663613843051,1
505,958,10,0.118262653868339,1
505,959,10,0.119535236814376,1
505,960,10,0.128228448978675,1
505,961,10,0.140815055356677,1
505,962,10,0.148879580903765,1
505,963,10,0.150889167526604,1
505,964,10,0.141052196171134,1
506,951,10,0.119704490040336,1
506,952,10,0.122508638115193,1
506,953,10,0.123913993223865,1
506,954,10,0.120601765705709,1
506,955,10,0.113774628054427,1
506,956,10,0.109893134675406,1
506,957,10,0.113961384961304,1
506,958,10,0.119644791227105,1
506,959,10,0.125271314005636,1
506,960,10,0.148163306367747,1
506,961,10,0.170860214019272,1
506,962,10,0.171259322969301,1
506,963,10,0.160033679918265,1
506,964,10,0.152703961398586,1
506,965,10,0.138928661836781,1
507,951,10,0.123545289794222,1
507,952,10,0.132014402011975,1
507,953,10,0.1347417924837,1
507,954,10,0.128239334905726,1
507,955,10,0.11632789235328,1
507,956,10,0.107627019721796,1
507,957,10,0.109879377811016,1
507,958,10,0.116850722714333,1
507,959,10,0.128476128149078,1
507,960,10,0.161498942382832,1
507,961,10,0.190026577789305,1
507,962,10,0.181975482389768,1
507,963,10,0.156276533578261,1
507,964,10,0.149151979331253,1
508,951,10,0.121839271775691,1
508,952,10,0.138996924802074,1
508,953,10,0.139205578688653,1
508,954,10,0.125257272132939,1
508,955,10,0.111401530714275,1
508,956,10,0.103951754183032,1
508,957,10,0.106240843586774,1
508,958,10,0.112940464350549,1
508,959,10,0.122135277232724,1
508,960,10,0.14280152154952,1
508,961,10,0.161263595035283,1
508,962,10,0.155269508860338,1
508,963,10,0.135473193314267,1
509,951,10,0.116733897114059,1
509,952,10,0.141142258796218,1
509,953,10,0.138413728291265,1
509,954,10,0.120411977978784,1
509,955,10,0.109478697839587,1
509,956,10,0.104075447788369,1
509,957,10,0.102862528898452,1
509,958,10,0.105535079601013,1
509,960,10,0.113796205268711,1
509,961,10,0.116724707334006,1
509,962,10,0.114084863072555,1
510,951,10,0.101720994162363,1
510,952,10,0.122535303770474,1
510,953,10,0.120544916975551,1
510,954,10,0.111322861470058,1
510,955,10,0.109103404461768,1
510,956,10,0.104515493663306,1
510,957,10,0.0977755268455025,1
511,950,10,0.0768972572023963,1
511,951,10,0.0847437722487217,1
511,952,10,0.0953015713217022,1
511,955,10,0.100712613917125,1
511,956,10,0.0969064461482782,1
512,950,10,0.0722657123272405,1
512,951,10,0.0768797604729013,1
513,897,10,0.0718278005388965,1
517,952,10,0.0855475304322138,1
518,891,10,0.0747073159324593,1
519,890,10,0.0735756035558359,1
519,891,10,0.097478742829191,1
519,892,10,0.0853930906868072,1
519,909,10,0.0701622328457254,1
519,910,10,0.0738791721601439,1
519,911,10,0.0754789724485667,1
520,891,10,0.0839457420370625,1
520,892,10,0.0759415548340412,1
525,909,10,0.075469991211178,1
525,910,10,0.0738847054921574,1
525,915,10,0.0741664188252964,1
526,909,10,0.0875060241024157,1
526,910,10,0.0818465654858443,1
526,915,10,0.0702108928006179,1
527,900,10,0.0738956331277418,1
527,901,10,0.0739055528071177,1
527,909,10,0.0741731895104486,1
527,910,10,0.0706512514895507,1
528,900,10,0.0817336604876495,1
528,901,10,0.0846613839936665,1
529,878,10,0.08773753426495,1
529,879,10,0.0957183021268238,1
529,880,10,0.0805993830362611,1
530,877,10,0.0748788422734554,1
530,878,10,0.104784020148669,1
530,879,10,0.113557708926938,1
530,880,10,0.0922715506876569,1
531,878,10,0.0872104357307101,1
531,879,10,0.0904845486013405,1
531,880,10,0.0743840191921536,1
533,946,10,0.0701201072276327,1
535,883,10,0.0699333850778659,1
538,891,10,0.072839844183595,1
538,892,10,0.0703864509664479,1
538,895,10,0.074024533348252,1
539,891,10,0.071840368710103,1
539,892,10,0.0769722282900414,1
539,893,10,0.0700242401650724,1
547,887,10,0.0850544938663988,1
547,888,10,0.0763676909133012,1
548,887,10,0.0732831989354648,1
552,885,10,0.0757756521935463,1
552,886,10,0.0739074713996249,1
553,885,10,0.0902236200203627,1
553,886,10,0.0851256416718737,1
485,952,11,0.113456287678098,1
485,953,11,0.109769163013185,1
486,951,11,0.121635080702118,1
486,952,11,0.120954870144098,1
486,953,11,0.11765407076392,1
486,954,11,0.113230741835749,1
487,951,11,0.131933640389698,1
487,952,11,0.133357625309672,1
487,953,11,0.131459567303447,1
488,950,11,0.137619695147329,1
488,951,11,0.140697451197124,1
488,952,11,0.143829080768407,1
488,953,11,0.144895025740282,1
489,951,11,0.144290210306657,1
489,952,11,0.150312908535078,1
489,953,11,0.156163420037402,1
490,951,11,0.147263847955826,1
490,952,11,0.156650200323302,1
490,953,11,0.164868394007941,1
490,954,11,0.166700343989734,1
491,951,11,0.144459713783814,1
491,952,11,0.150919142058818,1
491,953,11,0.154016667953143,1
492,951,11,0.138380139019545,1
492,952,11,0.138076820666433,1
492,953,11,0.136883998337887,1
493,951,11,0.13825370655389,1
493,952,11,0.130157843995851,1
493,953,11,0.126319588462463,1
494,951,11,0.142579812892185,1
494,952,11,0.12993271523883,1
494,953,11,0.123932748160765,1
494,954,11,0.119681995238331,1
494,958,11,0.101722996171935,1
494,959,11,0.0958421973234022,1
494,960,11,0.0933741366055661,1
495,951,11,0.147489296478265,1
495,952,11,0.134359130598425,1
495,953,11,0.125533924830769,1
495,954,11,0.120459914985776,1
495,955,11,0.118610169363336,1
495,956,11,0.115631255584773,1
495,957,11,0.111972541382094,1
495,958,11,0.104879755134209,1
495,959,11,0.0993242480841325,1
495,960,11,0.0959097999035921,1
495,961,11,0.0953080222414366,1
496,951,11,0.151619011238614,1
496,952,11,0.142158862573832,1
496,953,11,0.132327118687803,1
496,954,11,0.125011734000551,1
496,955,11,0.120454103596877,1
496,956,11,0.116057148364258,1
496,957,11,0.11320349226101,1
496,958,11,0.108871414651106,1
496,959,11,0.104618131411019,1
496,960,11,0.10002176768325,1
496,961,11,0.0976147056945828,1
496,962,11,0.0905201120769448,1
496,963,11,0.0851017496340215,1
496,964,11,0.0861393397550386,1
497,951,11,0.147339340400131,1
497,952,11,0.141928311707552,1
497,953,11,0.13563082376243,1
497,954,11,0.129091231687452,1
497,955,11,0.122350006662243,1
497,956,11,0.115498893556043,1
497,957,11,0.113315528331438,1
497,958,11,0.112091647048827,1
497,959,11,0.109552188274319,1
497,960,11,0.104684044795632,1
497,961,11,0.10106312547506,1
497,962,11,0.0939847008652908,1
497,963,11,0.0891318435638618,1
497,964,11,0.0884595923841776,1
498,951,11,0.140114755188708,1
498,952,11,0.137130050875512,1
498,953,11,0.135750054554761,1
498,954,11,0.134123282748483,1
498,955,11,0.128476586942938,1
498,956,11,0.120481061211888,1
498,957,11,0.117232564331797,1
498,958,11,0.116682109019209,1
498,959,11,0.113448814899311,1
498,960,11,0.108246356676246,1
498,961,11,0.104982302513434,1
498,962,11,0.100442592876005,1
498,963,11,0.0970961921666704,1
498,964,11,0.0930783188369303,1
498,965,11,0.092531186304119,1
499,951,11,0.135092408312967,1
499,952,11,0.132188618553335,1
499,953,11,0.133597004482055,1
499,954,11,0.135507644562331,1
499,955,11,0.13189300237594,1
499,956,11,0.124749707094877,1
499,957,11,0.121344052463328,1
499,958,11,0.119713304443594,1
499,959,11,0.114226679035378,1
499,960,11,0.10789973096328,1
499,961,11,0.105835666045228,1
499,962,11,0.104778604990832,1
499,963,11,0.103724685979237,1
499,964,11,0.0975697508476842,1
499,965,11,0.0930773039292997,1
499,966,11,0.0926762763867642,1
499,967,11,0.094249028691689,1
500,951,11,0.13571982977135,1
500,952,11,0.133317195838578,1
500,953,11,0.134460690875708,1
500,954,11,0.135064421887481,1
500,955,11,0.130407705912802,1
500,956,11,0.123743599964676,1
500,957,11,0.120851808359636,1
500,958,11,0.118136721905077,1
500,959,11,0.112521564701724,1
500,960,11,0.107420576387454,1
500,961,11,0.10614885541776,1
500,962,11,0.106251715610981,1
500,963,11,0.106268301704177,1
500,964,11,0.100662695754828,1
500,965,11,0.0955373218517343,1
500,966,11,0.0935878372246097,1
501,951,11,0.132471833393653,1
501,952,11,0.13274556649419,1
501,953,11,0.133426791959841,1
501,954,11,0.131689158873474,1
501,955,11,0.126464942699149,1
501,956,11,0.120185250394674,1
501,957,11,0.117737904914778,1
501,958,11,0.114205873428951,1
501,959,11,0.110580407878308,1
501,960,11,0.107746007214353,1
501,961,11,0.107865933148896,1
501,962,11,0.108792953949553,1
501,963,11,0.110074761432754,1
501,964,11,0.105344311723568,1
502,951,11,0.126795065735984,1
502,952,11,0.128108161570181,1
502,953,11,0.127447971107888,1
502,954,11,0.125473169401375,1
502,955,11,0.123043591756436,1
502,956,11,0.118867205147923,1
502,957,11,0.116265399068354,1
502,958,11,0.112677366925868,1
502,959,11,0.11102256003415,1
502,960,11,0.109801535786032,1
502,961,11,0.11141010876918,1
502,962,11,0.115341249205035,1
502,963,11,0.117776235056389,1
502,964,11,0.11167342863937,1
503,951,11,0.11790778376873,1
503,952,11,0.117146352794572,1
503,953,11,0.116152125644786,1
503,954,11,0.116266844964156,1
503,955,11,0.118010776038971,1
503,956,11,0.117086473244366,1
503,957,11,0.115961253496009,1
503,958,11,0.113443914146711,1
503,959,11,0.113210777351399,1
503,960,11,0.112727910716157,1
503,961,11,0.11637164460415,1
503,962,11,0.122983100481083,1
503,963,11,0.128230284154116,1
503,964,11,0.121551621928055,1
504,951,11,0.115105234520962,1
504,952,11,0.112998348842605,1
504,953,11,0.111957769610073,1
504,954,11,0.112888307830327,1
504,955,11,0.115048239810939,1
504,956,11,0.116299196882738,1
504,957,11,0.118431656843102,1
504,958,11,0.118333586179728,1
504,959,11,0.118023928129636,1
504,960,11,0.119453154421894,1
504,961,11,0.128176063061522,1
504,962,11,0.137160525910119,1
504,963,11,0.144245888039172,1
504,964,11,0.138421861455154,1
504,965,11,0.129558478477174,1
505,951,11,0.120761564997576,1
505,952,11,0.120535560361367,1
505,953,11,0.120451281319493,1
505,954,11,0.119967907230436,1
505,955,11,0.117977701172488,1
505,956,11,0.117352212209456,1
505,957,11,0.122533857874671,1
505,958,11,0.125629214925293,1
505,959,11,0.127851167494127,1
505,960,11,0.136897734348011,1
505,961,11,0.158983598091684,1
505,962,11,0.165884219226277,1
505,963,11,0.168378458999845,1
505,964,11,0.160237523420731,1
505,965,11,0.14804764860639,1
506,951,11,0.128425021293596,1
506,952,11,0.131636119522641,1
506,953,11,0.133366634352749,1
506,954,11,0.132162745360176,1
506,955,11,0.124657878808573,1
506,956,11,0.118634985940332,1
506,957,11,0.122220334833877,1
506,958,11,0.127303284207726,1
506,959,11,0.135230088179624,1
506,960,11,0.158364518339854,1
506,961,11,0.194321972744642,1
506,962,11,0.189391593183647,1
506,963,11,0.176545378994871,1
506,964,11,0.165620788133333,1
506,965,11,0.15283209001124,1
507,951,11,0.128471762655982,1
507,952,11,0.13718859575267,1
507,953,11,0.140216120826172,1
507,954,11,0.135912787346766,1
507,955,11,0.12560976484618,1
507,956,11,0.117210375392366,1
507,957,11,0.119434733153256,1
507,958,11,0.125536733205309,1
507,959,11,0.138256987625134,1
507,960,11,0.168561934835478,1
507,961,11,0.206075618014794,1
507,962,11,0.189254288693784,1
507,963,11,0.164662367758926,1
507,964,11,0.153471787681101,1
507,965,11,0.143751475091775,1
508,951,11,0.125196892080339,1
508,952,11,0.143738698377905,1
508,953,11,0.144426096706405,1
508,954,11,0.130674918579383,1
508,955,11,0.121641364787721,1
508,956,11,0.117107438733502,1
508,957,11,0.11889441301413,1
508,958,11,0.124358091777902,1
508,959,11,0.132411689689406,1
508,960,11,0.147716872135875,1
508,961,11,0.167885783907981,1
508,962,11,0.153496548646719,1
508,963,11,0.137152907151467,1
508,964,11,0.130567241050628,1
509,951,11,0.122116007890587,1
509,952,11,0.149068534460035,1
509,953,11,0.148413529758649,1
509,954,11,0.131104780620903,1
509,955,11,0.129118856638986,1
509,956,11,0.125479842766617,1
509,957,11,0.118867232953611,1
509,958,11,0.118930393575062,1
509,959,11,0.123011656923183,1
509,960,11,0.124343285248771,1
509,961,11,0.126777951334706,1
509,962,11,0.11870219228946,1
509,963,11,0.114878249734233,1
510,951,11,0.107681553628387,1
510,952,11,0.128345941915474,1
510,953,11,0.12899029703816,1
510,954,11,0.12436187335154,1
510,955,11,0.134755514590979,1
510,956,11,0.130988441620177,1
510,957,11,0.116124820458669,1
510,958,11,0.11069304177104,1
510,959,11,0.111906572386104,1
510,960,11,0.109757442915478,1
510,961,11,0.105877534460702,1
510,962,11,0.101648164112733,1
510,963,11,0.103569912565569,1
511,951,11,0.0934580611249114,1
511,952,11,0.101907931806215,1
511,953,11,0.103205810977374,1
511,954,11,0.107329526660428,1
511,955,11,0.119175709261941,1
511,956,11,0.115966195957142,1
511,957,11,0.10417269123251,1
511,961,11,0.0975158842776182,1
511,962,11,0.0967071210701942,1
511,963,11,0.102623094114692,1
512,951,11,0.0859504348587238,1
512,952,11,0.0886314384905916,1
512,953,11,0.0895148877773534,1
512,954,11,0.0922756172696015,1
512,955,11,0.0971354955073793,1
512,956,11,0.095621760776317,1
512,957,11,0.0924317601134294,1
512,961,11,0.0966490905982739,1
512,962,11,0.101188292781888,1
512,963,11,0.110671228208404,1
513,896,11,0.0812546936002205,1
513,897,11,0.0824882721167002,1
513,950,11,0.0801712310445841,1
513,951,11,0.0841977727977172,1
513,952,11,0.0856535535225025,1
513,953,11,0.0880740873672529,1
513,954,11,0.090760832873798,1
513,955,11,0.0919796048611462,1
513,956,11,0.089418311669736,1
513,961,11,0.0994019997406285,1
513,962,11,0.110667822011561,1
513,963,11,0.1261220290456,1
513,964,11,0.13765028140469,1
513,965,11,0.141522612809347,1
514,902,11,0.0727948545795858,1
514,950,11,0.0826285518152332,1
514,951,11,0.0864081721029754,1
514,952,11,0.0883798248152646,1
514,953,11,0.0914149269388851,1
514,954,11,0.0931051582777646,1
514,955,11,0.092773804839213,1
514,963,11,0.139971166613243,1
514,964,11,0.153244962777081,1
514,965,11,0.152648377827255,1
515,950,11,0.0855787353661442,1
515,951,11,0.090604849912679,1
515,952,11,0.093469433651512,1
515,953,11,0.094576920322021,1
515,954,11,0.09155563762559,1
515,963,11,0.142520030661889,1
515,964,11,0.154196556854959,1
515,965,11,0.149545485435047,1
516,950,11,0.0904711323566344,1
516,951,11,0.0955628335709422,1
516,952,11,0.0985328634320272,1
516,953,11,0.0980554536631548,1
516,954,11,0.0912226088943057,1
516,955,11,0.0853671340765831,1
517,950,11,0.093239195599227,1
517,951,11,0.0967624891474398,1
517,952,11,0.0987392998149476,1
517,953,11,0.0983399823222555,1
517,954,11,0.0912971142366682,1
517,955,11,0.0841483620892349,1
518,875,11,0.074316708571693,1
518,876,11,0.0700800600847562,1
518,888,11,0.0731083428632696,1
518,909,11,0.0737232726160904,1
518,910,11,0.0703208782015192,1
518,951,11,0.0947120281624911,1
518,952,11,0.0961059690360302,1
518,953,11,0.0958971344124758,1
518,954,11,0.0904638472662448,1
519,874,11,0.0765386541891049,1
519,875,11,0.0841277094140941,1
519,876,11,0.0764740893803847,1
519,888,11,0.0742249150424993,1
519,890,11,0.0709779822323875,1
519,891,11,0.091537814179255,1
519,892,11,0.0809206847184162,1
519,909,11,0.0817471045380441,1
519,910,11,0.0796704853516296,1
519,911,11,0.074200251396791,1
520,875,11,0.0718092263389718,1
520,891,11,0.0794796688142298,1
520,892,11,0.0722993572103376,1
525,909,11,0.073434941529086,1
525,910,11,0.0718598465949043,1
525,915,11,0.0760011424245181,1
526,909,11,0.0810113868743359,1
526,910,11,0.0736013029634413,1
528,879,11,0.0758421912061507,1
528,900,11,0.0714770526326092,1
528,901,11,0.0721729247446826,1
529,878,11,0.108616721495777,1
529,879,11,0.134849914903471,1
529,880,11,0.0973760703243678,1
529,928,11,0.0820004352146366,1
529,947,11,0.0789058219661825,1
529,948,11,0.0959440078518815,1
530,877,11,0.0763058927705877,1
530,878,11,0.128715090236133,1
530,879,11,0.160482157868242,1
530,880,11,0.113348193064016,1
530,944,11,0.0703296091877113,1
530,946,11,0.0704797946627759,1
530,947,11,0.0747841500012346,1
530,948,11,0.0848551062255157,1
531,878,11,0.0954517498453448,1
531,879,11,0.111841583540634,1
531,880,11,0.0813361712189769,1
531,943,11,0.0733551948144393,1
531,944,11,0.0711849469233895,1
531,947,11,0.0738052090287073,1
531,948,11,0.0830185613536966,1
532,947,11,0.0754229578890633,1
533,924,11,0.0716629892716756,1
533,946,11,0.070547348583011,1
533,947,11,0.0749865337050546,1
535,883,11,0.0745063016587984,1
536,883,11,0.0709048671744504,1
537,878,11,0.0706138875956154,1
537,879,11,0.074979088731956,1
538,878,11,0.0759860369842351,1
538,879,11,0.0782476613191508,1
538,899,11,0.0729575456630578,1
538,900,11,0.077072857076759,1
538,901,11,0.0757354173622723,1
539,879,11,0.0701307846120206,1
539,892,11,0.0758720614670326,1
547,887,11,0.0760040898275002,1
547,888,11,0.0708249605770948,1
552,881,11,0.0710376532399299,1
552,884,11,0.0724463380798014,1
552,885,11,0.0893012149639983,1
552,886,11,0.0854129300455591,1
552,887,11,0.0773324579361105,1
552,888,11,0.0718422386426553,1
553,883,11,0.0739621373832356,1
553,884,11,0.0901212116695803,1
553,885,11,0.111599402945134,1
553,886,11,0.102991345701897,1
553,887,11,0.0869467682894141,1
553,888,11,0.0796194897189023,1
554,883,11,0.0753041024735273,1
554,884,11,0.0816864603314038,1
554,885,11,0.0938118746083569,1
554,886,11,0.0854002019916436,1
554,887,11,0.0759674627843104,1
554,888,11,0.0724861002143707,1
484,952,12,0.120605338736683,1
484,953,12,0.118482930532715,1
485,950,12,0.127506794041931,1
485,951,12,0.127236189081351,1
485,952,12,0.12711855711611,1
485,953,12,0.124352989434061,1
485,954,12,0.11885167567089,1
486,950,12,0.132937342327843,1
486,951,12,0.133837940772994,1
486,952,12,0.136046032206106,1
486,953,12,0.134028076071025,1
486,954,12,0.127629834213587,1
486,955,12,0.124834848113095,1
487,950,12,0.140296743420006,1
487,951,12,0.142536672366462,1
487,952,12,0.145745643460336,1
487,953,12,0.144714358279188,1
487,954,12,0.13999706761209,1
488,951,12,0.148653937741506,1
488,952,12,0.152117650650664,1
488,953,12,0.153901441179958,1
488,954,12,0.15269381232228,1
489,951,12,0.150609720357078,1
489,952,12,0.156267079644167,1
489,953,12,0.163580170362117,1
489,954,12,0.16368068792608,1
490,951,12,0.15213498749745,1
490,952,12,0.159384097326138,1
490,953,12,0.169883330667695,1
490,954,12,0.167988442509959,1
490,955,12,0.154667279355744,1
491,951,12,0.148556506608967,1
491,952,12,0.151207542660043,1
491,953,12,0.156340862038629,1
491,954,12,0.151152682036613,1
492,951,12,0.144155060757654,1
492,952,12,0.139342535607409,1
492,953,12,0.138857576594106,1
492,954,12,0.133596212019932,1
493,951,12,0.143752907084734,1
493,952,12,0.131989404698005,1
493,953,12,0.128409505719408,1
493,954,12,0.124569262079292,1
493,958,12,0.108119291631177,1
493,959,12,0.102126595740658,1
493,960,12,0.101231384647656,1
493,961,12,0.106557195856374,1
494,951,12,0.145336260308403,1
494,952,12,0.131852336556495,1
494,953,12,0.126131343951251,1
494,954,12,0.12417337858913,1
494,955,12,0.122888797488501,1
494,956,12,0.120385395740569,1
494,957,12,0.117104755484561,1
494,958,12,0.110032677523194,1
494,959,12,0.104575435776311,1
494,960,12,0.103260129389879,1
494,961,12,0.106587358076985,1
495,951,12,0.150531363926857,1
495,952,12,0.139205676008562,1
495,953,12,0.128807238287855,1
495,954,12,0.125820865633348,1
495,955,12,0.125809242855551,1
495,956,12,0.123079322066172,1
495,957,12,0.120093533331124,1
495,958,12,0.113646721887281,1
495,959,12,0.108734923477633,1
495,960,12,0.105173974075756,1
495,961,12,0.10459114599032,1
495,962,12,0.0982345362000034,1
495,963,12,0.0946088412524305,1
495,964,12,0.0980928870713114,1
496,951,12,0.155602329048959,1
496,952,12,0.14897428707883,1
496,953,12,0.136712020154453,1
496,954,12,0.131857285969049,1
496,955,12,0.129918562143378,1
