x,y,z,signal,mito.p
178,285,2,0.147301385962265,1
178,286,2,0.13808955408167,1
178,287,2,0.128622837335524,1
178,288,2,0.112276630155551,1
178,289,2,0.0931854688478292,1
178,290,2,0.0782155142969935,1
179,261,2,0.0743854428082275,1
179,262,2,0.0734661455367876,1
179,263,2,0.0785638926081526,1
179,264,2,0.0853891318389605,1
179,265,2,0.0777525441590479,1
179,270,2,0.0727527254229662,1
179,271,2,0.0751168077421259,1
179,272,2,0.0784819684399604,1
179,273,2,0.0830206830505828,1
179,274,2,0.0909443318713532,1
179,285,2,0.147671142556476,1
179,286,2,0.140607787692327,1
179,287,2,0.1303162312268,1
179,288,2,0.115948109243102,1
179,289,2,0.0981510089345366,1
179,290,2,0.0817465261846144,1
179,297,2,0.0730963765024933,1
180,260,2,0.075072427745159,1
180,261,2,0.071711527775835,1
180,263,2,0.0745145024518248,1
180,264,2,0.0810695928349427,1
180,265,2,0.0744105095759608,1
180,272,2,0.0738680037658054,1
180,273,2,0.0799905711147132,1
180,285,2,0.138950557123037,1
180,286,2,0.120783420318387,1
180,287,2,0.106470731345617,1
180,288,2,0.0970184450960323,1
180,289,2,0.089157544055136,1
180,290,2,0.0800711455338737,1
180,297,2,0.0726525018923246,1
180,298,2,0.0847127396329098,1
180,299,2,0.0887518356203547,1
181,273,2,0.0772481609839886,1
181,282,2,0.133278463848458,1
181,283,2,0.136870761806172,1
181,284,2,0.13491360082991,1
181,285,2,0.11529327570131,1
181,286,2,0.0941107995596416,1
181,287,2,0.0809501493756918,1
181,288,2,0.0764377082208772,1
181,289,2,0.0782024397695058,1
181,290,2,0.0779512496086772,1
181,298,2,0.0839750862369325,1
181,299,2,0.0966656443352805,1
181,300,2,0.0912755179874715,1
181,301,2,0.0747544903176938,1
182,273,2,0.0746721369666297,1
182,277,2,0.0921681437204399,1
182,278,2,0.0934826748765711,1
182,279,2,0.0943072160339544,1
182,280,2,0.095261457499222,1
182,281,2,0.0974275994338717,1
182,282,2,0.0986301014203643,1
182,283,2,0.0993248738494055,1
182,284,2,0.0948531615271262,1
182,285,2,0.0822609236266838,1
182,298,2,0.0717697411453673,1
182,299,2,0.0836028851663643,1
182,300,2,0.0822744522172098,1
182,301,2,0.0717926060183667,1
183,274,2,0.0765082808131108,1
183,276,2,0.0795087915709052,1
183,277,2,0.0775103419583618,1
183,278,2,0.0770010262902969,1
183,279,2,0.0767185928604052,1
183,280,2,0.0784700819404224,1
183,281,2,0.08401072085538,1
183,282,2,0.0872140920506067,1
183,283,2,0.0823109265412762,1
183,284,2,0.0719414018540279,1
183,302,2,0.0725154121749944,1
183,303,2,0.0770463703937151,1
184,280,2,0.0725900277942817,1
184,281,2,0.0820165133112222,1
184,282,2,0.0885660616372557,1
184,283,2,0.0842222147105825,1
184,302,2,0.075206500742303,1
184,303,2,0.0749886811047718,1
185,281,2,0.0731732810970973,1
185,282,2,0.0799574804932887,1
185,283,2,0.0779466032375862,1
185,302,2,0.0717677009717156,1
187,269,2,0.0765556402100143,1
187,270,2,0.0850208556146553,1
187,271,2,0.087876551363426,1
187,272,2,0.0814289246393968,1
187,273,2,0.073175321270749,1
188,265,2,0.0730055825549493,1
188,266,2,0.0744764295770617,1
188,267,2,0.0748658290627124,1
188,268,2,0.081287543093348,1
188,269,2,0.098612654203617,1
188,270,2,0.118017305609044,1
188,271,2,0.119425734513489,1
188,272,2,0.101531806817007,1
188,273,2,0.0874904733800011,1
188,274,2,0.0743277208219832,1
189,263,2,0.0731881407765302,1
189,264,2,0.0787261921541734,1
189,265,2,0.0844349961144005,1
189,266,2,0.0879429192075237,1
189,267,2,0.088921611656404,1
189,268,2,0.0991703306952863,1
189,269,2,0.125783649577216,1
189,270,2,0.155508009356548,1
189,271,2,0.157149217098622,1
189,272,2,0.130437372757413,1
189,273,2,0.109671552323779,1
189,274,2,0.0905833641959529,1
190,260,2,0.0728173267752435,1
190,263,2,0.0782284084432742,1
190,264,2,0.0856715590488106,1
190,265,2,0.0945314298742721,1
190,266,2,0.10233724000653,1
190,267,2,0.105528606521428,1
190,268,2,0.118831173175006,1
190,269,2,0.14343540617322,1
190,270,2,0.163679389995006,1
190,275,2,0.102034616321536,1
190,276,2,0.0854217372971386,1
191,260,2,0.0788724315527283,1
191,261,2,0.0771191200005161,1
191,262,2,0.0763934277445762,1
191,263,2,0.0838224277554245,1
191,264,2,0.0969910769128992,1
191,265,2,0.111229013425466,1
191,266,2,0.120950826518579,1
191,267,2,0.124468595937589,1
191,268,2,0.14189654299598,1
191,269,2,0.165331706731415,1
191,276,2,0.138652393207885,1
191,277,2,0.0915260363838051,1
192,261,2,0.0865193320616488,1
192,262,2,0.0860341252749076,1
192,263,2,0.0923995230487052,1
192,264,2,0.111710544167609,1
192,265,2,0.132313573671935,1
192,266,2,0.142503183655291,1
192,267,2,0.144796649841926,1
192,277,2,0.113592990003918,1
193,261,2,0.0956911752946609,1
193,262,2,0.0960015802517229,1
193,263,2,0.0988255102479345,1
193,264,2,0.118941653554281,1
193,265,2,0.146852510438633,1
193,276,2,0.15050037824819,1
193,277,2,0.0967918489797737,1
194,261,2,0.101221016217364,1
194,262,2,0.100251156227586,1
194,263,2,0.099466703238451,1
194,264,2,0.116378996406366,1
194,265,2,0.143623326070678,1
194,275,2,0.116515501439784,1
194,276,2,0.095749345123902,1
194,277,2,0.0726885781337273,1
195,262,2,0.100712950777665,1
195,263,2,0.100938215805017,1
195,264,2,0.116370661550593,1
195,265,2,0.132042952101082,1
195,266,2,0.149589490473022,1
195,273,2,0.15498064934774,1
195,274,2,0.116919244341413,1
195,275,2,0.0885830423508814,1
195,276,2,0.0742392656100888,1
196,263,2,0.106983909659529,1
196,264,2,0.131988215734815,1
196,265,2,0.137341096473397,1
196,266,2,0.129560807171911,1
196,267,2,0.144427589892376,1
196,272,2,0.151608416462582,1
196,273,2,0.127971934860037,1
196,274,2,0.101368176182079,1
196,275,2,0.0825478168264178,1
196,276,2,0.0737295020990272,1
197,263,2,0.10983273848235,1
197,264,2,0.146553102515157,1
197,265,2,0.154283755884506,1
197,266,2,0.1292866650575,1
197,267,2,0.117988382415506,1
197,268,2,0.134230814421072,1
197,272,2,0.136800015052773,1
197,273,2,0.114970231619674,1
197,274,2,0.095495368384427,1
197,275,2,0.080377407943216,1
197,276,2,0.0716196702011738,1
198,264,2,0.132140109151204,1
198,265,2,0.153110009150428,1
198,266,2,0.134161610237995,1
198,267,2,0.110445798224614,1
198,268,2,0.110728959399375,1
198,269,2,0.131909880530639,1
198,270,2,0.152427695464754,1
198,271,2,0.149383557335029,1
198,272,2,0.132452778203416,1
198,273,2,0.11374896376761,1
198,274,2,0.0956778706256333,1
198,275,2,0.0797411598857883,1
198,283,2,0.0756934802409062,1
199,265,2,0.125880445864924,1
199,266,2,0.125102355978368,1
199,267,2,0.106234021441683,1
199,268,2,0.0953960343197372,1
199,269,2,0.103357171331358,1
199,270,2,0.119118178335489,1
199,271,2,0.123766788641474,1
199,272,2,0.117544607326003,1
199,273,2,0.106233772640018,1
199,274,2,0.0918915322495056,1
199,275,2,0.0775905307349417,1
200,266,2,0.102646649756932,1
200,267,2,0.0979582747248636,1
200,268,2,0.0860029006659694,1
200,269,2,0.0825789232545652,1
200,270,2,0.0893506017069733,1
200,271,2,0.0957735099856001,1
200,272,2,0.0969073738128033,1
200,273,2,0.0926493945607101,1
200,274,2,0.08504799987629,1
200,275,2,0.0776754778433618,1
200,276,2,0.0781613812747646,1
200,277,2,0.0792806653244078,1
200,278,2,0.0727807280503447,1
201,268,2,0.0764722978723324,1
201,271,2,0.0777964389927683,1
201,272,2,0.0832118560298089,1
201,273,2,0.0839578629416835,1
201,274,2,0.0811288138512177,1
201,275,2,0.0802275547004792,1
201,276,2,0.095023982530168,1
201,277,2,0.110546799260458,1
201,278,2,0.0986458132454994,1
201,279,2,0.077143241321923,1
202,272,2,0.0751268468893025,1
202,273,2,0.0794594853009744,1
202,274,2,0.0776232419338273,1
202,275,2,0.0773950597069553,1
202,276,2,0.0992938420617576,1
202,277,2,0.126551414194681,1
202,278,2,0.115265584076013,1
202,279,2,0.0848899859389462,1
203,273,2,0.0780217973207443,1
203,274,2,0.0774084265763992,1
203,276,2,0.07991175074729,1
203,277,2,0.0957682291702638,1
203,278,2,0.089736667250315,1
204,274,2,0.0714754212159376,1
173,280,3,0.199086118557675,1
173,281,3,0.159453257356013,1
173,282,3,0.115962415338831,1
174,262,3,0.0864863845011816,1
174,263,3,0.0916548907660289,1
174,264,3,0.101697402985087,1
174,265,3,0.113268316271377,1
174,266,3,0.125464561442051,1
174,267,3,0.141888544022455,1
174,282,3,0.136071673059102,1
174,283,3,0.116884959471997,1
174,284,3,0.0999029893978419,1
175,260,3,0.0872981870133247,1
175,261,3,0.0851079672975595,1
175,262,3,0.0837310740041346,1
175,263,3,0.0835980210938165,1
175,264,3,0.088956829532063,1
175,265,3,0.0960621821172378,1
175,266,3,0.102028315419374,1
175,267,3,0.11036609461128,1
175,268,3,0.121590980762145,1
175,269,3,0.127886247566664,1
175,284,3,0.141665418689421,1
175,285,3,0.111016972206601,1
175,286,3,0.0946273118158622,1
175,287,3,0.0863179893143721,1
176,258,3,0.0887655632522125,1
176,259,3,0.0928710830641297,1
176,260,3,0.0893050647822649,1
176,261,3,0.0842285902532442,1
176,262,3,0.0830623573294445,1
176,263,3,0.0825509890476446,1
176,264,3,0.0875303251866678,1
176,265,3,0.0918722065801887,1
176,266,3,0.0902655387292368,1
176,267,3,0.0895468751203288,1
176,268,3,0.0947003786447859,1
176,269,3,0.099786761700109,1
176,270,3,0.105677999481085,1
176,271,3,0.114483899005399,1
176,272,3,0.128673704835902,1
176,285,3,0.149654676509212,1
176,286,3,0.123608936425212,1
176,287,3,0.112134365363592,1
176,288,3,0.0957737774473898,1
176,289,3,0.0810194344193098,1
177,257,3,0.0815655851738551,1
177,258,3,0.0963326233068839,1
177,259,3,0.0938159758068406,1
177,260,3,0.0838862329423743,1
177,261,3,0.0789312171660898,1
177,262,3,0.0792571286869134,1
177,263,3,0.0796090710819215,1
177,264,3,0.0833021150537734,1
177,265,3,0.0841618927469405,1
177,266,3,0.0805586039756818,1
177,267,3,0.0797671285595566,1
177,268,3,0.0850975860480938,1
177,269,3,0.0912329480226163,1
177,270,3,0.097844242701823,1
177,271,3,0.103883946656254,1
177,272,3,0.111542478643006,1
177,273,3,0.119860391021975,1
177,287,3,0.148030772922928,1
177,288,3,0.125455791183365,1
177,289,3,0.10327698877482,1
177,290,3,0.0880600301511668,1
177,291,3,0.0778501739323335,1
178,257,3,0.0808770576666016,1
178,258,3,0.0909293104708381,1
178,259,3,0.086045856273405,1
178,260,3,0.0801731293362941,1
178,261,3,0.078410966664855,1
178,262,3,0.0773299607513483,1
178,263,3,0.0800960070402334,1
178,264,3,0.0864910806326056,1
178,265,3,0.0820741855371335,1
178,266,3,0.0753460846963232,1
178,267,3,0.0754400633051772,1
178,268,3,0.0816094302472426,1
178,269,3,0.0873559711999853,1
178,270,3,0.0926927233706431,1
178,271,3,0.0954332985890895,1
178,272,3,0.0996269190705287,1
178,273,3,0.104111880081461,1
178,274,3,0.112902329022389,1
178,275,3,0.123797913729746,1
178,288,3,0.151560845584264,1
178,289,3,0.124149346081341,1
178,290,3,0.102682209734881,1
178,291,3,0.0875484441679102,1
178,292,3,0.0769611247232972,1
178,297,3,0.080764667734549,1
179,257,3,0.0731271532684348,1
179,258,3,0.0777000905480567,1
179,259,3,0.0787628966197798,1
179,260,3,0.0803362001674758,1
179,261,3,0.0786873604343325,1
179,262,3,0.075906429585848,1
179,263,3,0.0840054089398356,1
179,264,3,0.0958973447942357,1
179,265,3,0.0860723598707528,1
179,266,3,0.0721396159203692,1
179,268,3,0.0731930110691195,1
179,269,3,0.076840847778469,1
179,270,3,0.0810444327665852,1
179,271,3,0.08438404153344,1
179,272,3,0.0893958151895175,1
179,273,3,0.0932638724724638,1
179,274,3,0.099980236094735,1
179,288,3,0.151913298022685,1
179,289,3,0.128394400086946,1
179,290,3,0.105183742533785,1
179,291,3,0.0865360701936514,1
179,292,3,0.0751342487388316,1
179,296,3,0.0749565234895904,1
179,297,3,0.0893059666882999,1
179,298,3,0.10123185774991,1
179,299,3,0.0926479888313038,1
180,259,3,0.0739996074064258,1
180,260,3,0.0753839460896712,1
180,263,3,0.0773627030504421,1
180,264,3,0.0869888643435048,1
180,265,3,0.0788326419464778,1
180,271,3,0.0758431344423112,1
180,272,3,0.084008077337691,1
180,273,3,0.0900983253503354,1
180,286,3,0.154223421480781,1
180,287,3,0.139010829326346,1
180,288,3,0.126233657148423,1
180,289,3,0.119164256403819,1
180,290,3,0.105886520156392,1
180,291,3,0.0882152886100724,1
180,292,3,0.0762745005487798,1
180,293,3,0.0720388574661481,1
180,295,3,0.0721577100214451,1
180,296,3,0.075914129997375,1
180,297,3,0.0889977885061383,1
180,298,3,0.107566242396184,1
180,299,3,0.115090788466375,1
180,300,3,0.102484617672701,1
180,301,3,0.0842701525713567,1
181,271,3,0.07138967794219,1
181,272,3,0.0805137201553436,1
181,285,3,0.137959480571289,1
181,286,3,0.116932480589982,1
181,287,3,0.102695321582618,1
181,288,3,0.0958895635221676,1
181,289,3,0.102318834903373,1
181,290,3,0.103430287920615,1
181,291,3,0.0915390673710014,1
181,292,3,0.0788339979155512,1
181,293,3,0.0725449760328197,1
181,296,3,0.0745891678314451,1
181,297,3,0.0872261775914766,1
181,298,3,0.111854712292305,1
181,299,3,0.132060716539952,1
181,300,3,0.116674423503204,1
181,301,3,0.0871351472823511,1
181,302,3,0.0761121388023428,1
182,272,3,0.0751872808136936,1
182,278,3,0.109095974552324,1
182,279,3,0.109407063713965,1
182,281,3,0.111066433977573,1
182,282,3,0.111755826070611,1
182,283,3,0.113300971489889,1
182,284,3,0.10662206495826,1
182,285,3,0.0925057302593864,1
182,286,3,0.0829733049935544,1
182,287,3,0.0760847270789184,1
182,288,3,0.0729466352205057,1
182,289,3,0.0803113822014075,1
182,290,3,0.0871756584134297,1
182,291,3,0.0834950980651113,1
182,292,3,0.0751339626169171,1
182,297,3,0.0751481940721463,1
182,298,3,0.0925635144460469,1
182,299,3,0.110733549790092,1
182,300,3,0.103982720917198,1
182,301,3,0.0851050314379143,1
182,302,3,0.0784203589277029,1
182,303,3,0.0875378016766964,1
183,273,3,0.0752117753375977,1
183,277,3,0.0897058780442903,1
183,278,3,0.0904159082354282,1
183,279,3,0.089163782756882,1
183,280,3,0.0906006372515348,1
183,281,3,0.0980239956846327,1
183,282,3,0.102035157465157,1
183,283,3,0.0935878433403016,1
183,284,3,0.0785045409710036,1
183,299,3,0.0782082741685465,1
183,300,3,0.085385872537151,1
183,301,3,0.0872051662908804,1
183,302,3,0.0864139334563784,1
183,303,3,0.0870468475714972,1
183,304,3,0.0863053688499228,1
184,274,3,0.0761798999357637,1
184,276,3,0.0767532322721934,1
184,277,3,0.0766738832012324,1
184,278,3,0.0764628185289018,1
184,279,3,0.0768540529268307,1
184,280,3,0.0833512098422892,1
184,281,3,0.0965339909343271,1
184,282,3,0.104775210200107,1
184,283,3,0.0972804830094482,1
184,284,3,0.0783820310312334,1
184,300,3,0.0773933927358009,1
184,301,3,0.0922930794764424,1
184,302,3,0.0958419553235993,1
184,303,3,0.0870606560638962,1
184,304,3,0.0777224080573934,1
185,280,3,0.0745535829733305,1
185,281,3,0.0861945339282755,1
185,282,3,0.0927399023863395,1
185,283,3,0.08981434313008,1
185,284,3,0.0745314893854922,1
185,301,3,0.0823215006120322,1
185,302,3,0.0892147435578841,1
185,303,3,0.0805700799524728,1
185,304,3,0.0718490093557873,1
186,270,3,0.0732176362138977,1
186,271,3,0.076088508864224,1
186,272,3,0.0748013023509346,1
186,282,3,0.0730084499941367,1
187,264,3,0.0729005882523843,1
187,265,3,0.0755385887644563,1
187,266,3,0.0751280100370856,1
187,267,3,0.0736334708764382,1
187,268,3,0.0767103015449242,1
187,269,3,0.0850263416913651,1
187,270,3,0.0938670734487584,1
187,271,3,0.0941736717403483,1
187,272,3,0.0856037419350151,1
187,273,3,0.0771667717393758,1
187,282,3,0.0720467009386324,1
188,256,3,0.0723832549506698,1
188,257,3,0.0718380931827422,1
188,263,3,0.07772423674963,1
188,264,3,0.0854928448129516,1
188,265,3,0.0902929566727028,1
188,266,3,0.0889759872602561,1
188,267,3,0.0856733504207974,1
188,268,3,0.0904064786523305,1
188,269,3,0.110857863541932,1
188,270,3,0.136490878984202,1
188,271,3,0.133665076755462,1
188,272,3,0.108071969100234,1
188,273,3,0.0944646266272609,1
188,274,3,0.0812897574281651,1
188,282,3,0.0779767704394488,1
188,283,3,0.0742999545561864,1
189,257,3,0.0724440869577246,1
189,258,3,0.0748662831257507,1
189,259,3,0.0777325716054023,1
189,260,3,0.0754069726837527,1
189,261,3,0.0721993718602236,1
189,262,3,0.0766893462247026,1
189,263,3,0.0865150153527638,1
189,264,3,0.0968027713728604,1
189,265,3,0.104081109535561,1
189,266,3,0.105653903039844,1
189,267,3,0.102733021254884,1
189,268,3,0.108992074977085,1
189,269,3,0.139070230723828,1
189,270,3,0.176849046799223,1
189,273,3,0.119995067363156,1
189,274,3,0.0974039446155864,1
189,275,3,0.0732008047812708,1
190,258,3,0.0808540372925617,1
190,259,3,0.0897432853745999,1
190,260,3,0.0865996763392693,1
190,261,3,0.0800245263219231,1
190,262,3,0.0828306421189317,1
190,263,3,0.0930765745791677,1
190,264,3,0.103759807065579,1
190,265,3,0.113105910984649,1
190,266,3,0.119314880931716,1
190,267,3,0.119389832433251,1
190,268,3,0.130639922192765,1
190,269,3,0.159124018112922,1
190,276,3,0.0858429149754317,1
190,304,3,0.0749506953105914,1
190,305,3,0.0718209756282008,1
191,258,3,0.0832256645222079,1
191,259,3,0.0957313754236584,1
191,260,3,0.0947521542712403,1
191,261,3,0.0877497869151869,1
191,262,3,0.0886266635027706,1
191,263,3,0.100229554023036,1
191,264,3,0.118206705876409,1
191,265,3,0.133646030988018,1
191,266,3,0.138717218481661,1
191,267,3,0.135580700293778,1
191,268,3,0.151803862610402,1
191,277,3,0.088969947599842,1
191,303,3,0.0830928106532216,1
192,259,3,0.088689373962395,1
192,260,3,0.0952915314004602,1
192,261,3,0.0969867353238476,1
192,262,3,0.0983749242128565,1
192,263,3,0.109287041790843,1
192,264,3,0.137379523890532,1
192,265,3,0.164545194908504,1
192,303,3,0.0823112997437735,1
193,260,3,0.0954691944492852,1
193,261,3,0.108408560432521,1
193,262,3,0.11032745571273,1
193,263,3,0.114286897847174,1
193,264,3,0.141833098571444,1
193,277,3,0.0900496721847747,1
194,260,3,0.0986068633448677,1
194,261,3,0.117094910756877,1
194,262,3,0.117299612326629,1
194,263,3,0.115340560457714,1
194,264,3,0.135339076556963,1
194,276,3,0.0895393675300921,1
195,261,3,0.116175800086686,1
195,262,3,0.114019635098797,1
195,263,3,0.116612359927908,1
195,264,3,0.13784092657799,1
195,265,3,0.153575716106687,1
