x,y,z,signal,mito.p
517,780,35,0.106838261164928,1
517,781,35,0.102287299292354,1
517,782,35,0.0878791015804907,1
517,783,35,0.0728320309536359,1
517,787,35,0.0797103582396803,1
517,788,35,0.0926071666981441,1
517,789,35,0.0994197854645027,1
518,779,35,0.148363520269493,1
518,783,35,0.120853470427125,1
518,784,35,0.102703805719389,1
518,785,35,0.0888737173359211,1
518,786,35,0.0856677897035881,1
518,787,35,0.0906420378485652,1
518,788,35,0.102338197892939,1
519,785,35,0.143651863621636,1
519,786,35,0.10902459335468,1
504,777,36,0.0717662517020179,1
504,791,36,0.0749106071423431,1
505,775,36,0.0793269175539027,1
505,776,36,0.0879838844016406,1
505,777,36,0.0840787743307571,1
505,791,36,0.0770479751644534,1
505,792,36,0.072679913615749,1
506,774,36,0.0893181330897109,1
506,775,36,0.102613745736757,1
506,776,36,0.103606451939409,1
506,777,36,0.090138226917335,1
506,791,36,0.0718402577572263,1
506,792,36,0.0719131753051511,1
507,773,36,0.0912728558096577,1
507,774,36,0.123558902410412,1
507,775,36,0.134188816700046,1
507,776,36,0.117123871270665,1
507,777,36,0.0885398566019058,1
507,792,36,0.0736258699855772,1
508,773,36,0.113276850168482,1
508,776,36,0.125275609017683,1
508,777,36,0.0843445753693538,1
508,792,36,0.0762377836430901,1
509,777,36,0.0792760127332752,1
509,792,36,0.0771911791826972,1
509,793,36,0.083712712441269,1
510,773,36,0.110060018803187,1
510,776,36,0.127316591274832,1
510,777,36,0.0770005224669256,1
510,792,36,0.0809630932823054,1
510,793,36,0.0898545245989526,1
511,773,36,0.0845196135606147,1
511,774,36,0.111716975690646,1
511,775,36,0.142484759892009,1
511,776,36,0.122669859421417,1
511,777,36,0.0820854562525511,1
511,792,36,0.100613983695431,1
511,793,36,0.113711954519965,1
512,775,36,0.109569133118445,1
512,776,36,0.114246380496054,1
512,777,36,0.0900909235008062,1
512,791,36,0.0886044206339333,1
512,792,36,0.143310930700297,1
513,776,36,0.116114321195302,1
513,777,36,0.102463388670648,1
513,791,36,0.106298411312545,1
513,792,36,0.175366897961485,1
514,777,36,0.129816139880459,1
514,778,36,0.0906355005848214,1
514,790,36,0.0764593850659269,1
514,791,36,0.106496594278678,1
514,792,36,0.14559690795682,1
515,778,36,0.127131482836187,1
515,779,36,0.0816777200842013,1
515,789,36,0.0845934952149907,1
515,790,36,0.0987690509301393,1
515,791,36,0.10639523248042,1
516,779,36,0.118597187649301,1
516,780,36,0.0899429549306806,1
516,781,36,0.0732710103910488,1
516,787,36,0.0718916539611419,1
516,788,36,0.0999215997623724,1
516,789,36,0.121574758893597,1
516,790,36,0.116578050178326,1
517,782,36,0.103835231290277,1
517,783,36,0.0820381030756892,1
517,784,36,0.0738481058526594,1
517,785,36,0.0741014419278473,1
517,786,36,0.0864581952725545,1
517,787,36,0.106066080317912,1
517,788,36,0.127441800712666,1
517,789,36,0.13760534872163,1
518,785,36,0.129481439440825,1
518,786,36,0.134147590264181,1
518,787,36,0.142202506843325,1
518,788,36,0.138805742114013,1
519,778,36,0.133283029359008,1
519,786,36,0.15985768446222,1
519,787,36,0.136004123407097,1
520,779,36,0.134907306147789,1
505,776,37,0.0715041515881857,1
505,791,37,0.0718729938362785,1
506,774,37,0.0732287078879833,1
506,775,37,0.0849352180816152,1
506,776,37,0.0831116138390424,1
506,777,37,0.0736701877821279,1
506,791,37,0.0718446739867774,1
507,773,37,0.0743027349147911,1
507,774,37,0.0997139561129335,1
507,775,37,0.111549457529705,1
507,776,37,0.097360230163073,1
507,777,37,0.0751357664289872,1
507,792,37,0.0719494754680522,1
508,773,37,0.0915053609654563,1
508,774,37,0.112940544958109,1
508,775,37,0.123916853365626,1
508,776,37,0.106798079696055,1
508,777,37,0.0741325794562028,1
508,792,37,0.0774027352383158,1
509,772,37,0.0982696811086266,1
509,773,37,0.10236459574958,1
509,776,37,0.113283082650186,1
509,777,37,0.0724773641803978,1
509,792,37,0.079958575220614,1
509,793,37,0.074637472674675,1
510,772,37,0.0862314187750889,1
510,773,37,0.0895094926701857,1
510,774,37,0.104174410159878,1
510,775,37,0.130083813151584,1
510,776,37,0.120602093665048,1
510,777,37,0.0747651887892821,1
510,792,37,0.0861628179360492,1
510,793,37,0.087662718772574,1
511,774,37,0.0880441441648664,1
511,775,37,0.126253076118364,1
511,776,37,0.130548027297854,1
511,777,37,0.0851376306760508,1
511,791,37,0.0713745445809258,1
511,792,37,0.112267200572453,1
511,793,37,0.129137097936678,1
512,774,37,0.0772605077666065,1
512,775,37,0.117570818581395,1
512,776,37,0.139963901423788,1
512,777,37,0.101876241621778,1
512,791,37,0.0923001578838073,1
512,792,37,0.156261331037369,1
512,793,37,0.191350115952531,1
513,775,37,0.115702405158983,1
513,777,37,0.124578006469705,1
513,778,37,0.0743437934095323,1
513,791,37,0.109173650432089,1
513,792,37,0.166994012854668,1
514,778,37,0.106874101044749,1
514,790,37,0.0917012611763146,1
514,791,37,0.112812947024293,1
514,792,37,0.125602944928038,1
515,779,37,0.096336890255436,1
515,788,37,0.0789874276822202,1
515,789,37,0.11284704529246,1
515,790,37,0.128100764362094,1
515,791,37,0.118762031192345,1
516,787,37,0.086069187649526,1
516,788,37,0.136734729495917,1
516,789,37,0.172253257086685,1
516,790,37,0.146946719189027,1
517,785,37,0.094258295406604,1
517,786,37,0.118446202358989,1
517,787,37,0.155316394754367,1
517,789,37,0.177934730184029,1
518,788,37,0.178038592439019,1
519,778,37,0.136629225149939,1
519,787,37,0.174720349515133,1
507,774,38,0.0719687264968696,1
507,775,38,0.0840413856605723,1
507,776,38,0.0760318194048889,1
508,774,38,0.0791833092329535,1
508,775,38,0.0895795365588815,1
508,776,38,0.0833326803382998,1
509,773,38,0.0747412354089991,1
509,774,38,0.0768347770178467,1
509,775,38,0.0884985057652083,1
509,776,38,0.0900260422466559,1
509,792,38,0.075117479506621,1
510,775,38,0.0941553599378156,1
510,776,38,0.104472163552283,1
510,792,38,0.0843641187401275,1
510,793,38,0.0825552808763632,1
511,775,38,0.106890111431882,1
511,776,38,0.130262365666361,1
511,777,38,0.084120691191242,1
511,792,38,0.117363554354495,1
511,793,38,0.135842091322866,1
512,775,38,0.123259034203856,1
512,777,38,0.112293573548927,1
512,791,38,0.0958245827473514,1
512,792,38,0.158179218670835,1
512,793,38,0.194451565545754,1
513,778,38,0.0803558368388738,1
513,790,38,0.0755051560407426,1
513,791,38,0.110890618281109,1
513,792,38,0.145769787793639,1
514,789,38,0.0746543227674267,1
514,790,38,0.113932865518181,1
514,791,38,0.118939862182294,1
514,792,38,0.104609091548531,1
515,788,38,0.0921057940232295,1
515,789,38,0.142897882616403,1
515,790,38,0.1588855914775,1
515,791,38,0.125876912881284,1
516,782,38,0.0745373486646993,1
516,787,38,0.105302122365918,1
516,789,38,0.21423179550435,1
516,790,38,0.164350532485928,1
510,776,39,0.0841914192845162,1
510,792,39,0.0774497525329301,1
511,775,39,0.0890423177841041,1
511,776,39,0.11792497531122,1
511,777,39,0.0817479692342706,1
511,792,39,0.111117363678367,1
511,793,39,0.124525720799837,1
512,775,39,0.118092306870912,1
512,777,39,0.118466877777338,1
512,791,39,0.0927383784761424,1
512,792,39,0.137572743263452,1
513,774,39,0.0727569426111854,1
513,778,39,0.0920893357930999,1
513,790,39,0.0767262435115992,1
513,791,39,0.0984809323822058,1
513,792,39,0.109193853127275,1
514,774,39,0.0870245362822021,1
514,779,39,0.082965760083068,1
514,789,39,0.0795166226033063,1
514,790,39,0.119218520046922,1
514,791,39,0.104747282213228,1
515,780,39,0.082152657582226,1
515,788,39,0.0985824185812966,1
515,789,39,0.147718551713712,1
515,790,39,0.160192770544435,1
515,791,39,0.112999038229515,1
516,783,39,0.0767651560919812,1
516,789,39,0.209920236813732,1
516,790,39,0.157726772843313,1
511,775,40,0.0721104128249579,1
511,776,40,0.0940855150904517,1
511,777,40,0.0740839387307254,1
511,792,40,0.091394215041728,1
512,775,40,0.101587637910598,1
512,777,40,0.112812287699881,1
512,791,40,0.0805279764907392,1
513,774,40,0.0724575782280009,1
513,778,40,0.100778870778766,1
513,790,40,0.071666476014373,1
513,791,40,0.0791583917462192,1
514,779,40,0.0964529064717538,1
514,789,40,0.0801233627832832,1
514,790,40,0.107027648992209,1
514,791,40,0.0828234766309841,1
515,781,40,0.0729271540501482,1
515,788,40,0.0977811154994099,1
515,789,40,0.130874355561466,1
515,790,40,0.135921595894867,1
516,784,40,0.0869453116120735,1
516,786,40,0.078105979364045,1
516,787,40,0.128278010668131,1
516,788,40,0.184835617561033,1
516,789,40,0.173418668964991,1
511,776,41,0.0730813053416453,1
512,775,41,0.0821317395822541,1
512,776,41,0.10957897322429,1
512,777,41,0.103450173393678,1
513,775,41,0.101488857429613,1
513,778,41,0.103541533365009,1
514,779,41,0.100662412939493,1
514,789,41,0.073840772423588,1
514,790,41,0.0834583624992968,1
515,780,41,0.11473306143266,1
515,781,41,0.0855668384280768,1
515,782,41,0.0724948238372284,1
515,787,41,0.0734742067107286,1
515,788,41,0.0928214720121593,1
515,789,41,0.104294979446663,1
516,784,41,0.110420072132469,1
516,785,41,0.0893901860518503,1
516,786,41,0.0964613221880672,1
516,787,41,0.134864897904016,1
516,788,41,0.159667674630777,1
517,785,41,0.154015796491467,1
517,786,41,0.14722597417765,1
517,787,41,0.182985316899822,1
512,776,42,0.0793338777804768,1
512,777,42,0.0868148897793612,1
513,776,42,0.109588116685473,1
513,777,42,0.13407265120273,1
513,778,42,0.0979737315282922,1
514,778,42,0.134902877478155,1
514,779,42,0.0983017516432253,1
514,780,42,0.0763734303107642,1
515,780,42,0.122586635264526,1
515,781,42,0.0947392165846683,1
515,782,42,0.0899424448872676,1
515,783,42,0.0818679227369345,1
515,787,42,0.0788696263139572,1
515,788,42,0.0825747620467207,1
516,784,42,0.125224791277639,1
516,785,42,0.103792543144631,1
516,786,42,0.107762434948999,1
516,787,42,0.127387338028231,1
517,785,42,0.146951869383489,1
513,777,43,0.0984925078796628,1
513,778,43,0.081065829709762,1
514,778,43,0.113130492589136,1
514,779,43,0.0937000839913553,1
515,779,43,0.1495310096417,1
515,780,43,0.121069803474708,1
515,781,43,0.101517438520862,1
516,780,43,0.140318792118525,1
516,781,43,0.140110657085798,1
516,782,43,0.191607053431818,1
516,783,43,0.183260168098978,1
516,784,43,0.130211896248647,1
516,785,43,0.113284724741174,1
