x,y,z,signal,cytoplasm.p
934,772,21,0.0783465105418038,1
934,773,21,0.0834154249943777,1
884,748,22,0.0894779479201679,1
901,795,22,0.0698654696836803,1
901,796,22,0.0706154655684384,1
902,795,22,0.069958903748496,1
902,796,22,0.0721036746774485,1
903,796,22,0.0709862752789856,1
904,795,22,0.0706599199129437,1
904,796,22,0.0723201558653431,1
905,795,22,0.0754096250614228,1
905,796,22,0.0744788991527718,1
906,795,22,0.0750671006875123,1
906,796,22,0.0716950353276834,1
910,772,22,0.0791035343143329,1
910,773,22,0.0746878171933917,1
910,774,22,0.0712293665107843,1
911,773,22,0.0906985550829577,1
911,774,22,0.0830083566660134,1
911,775,22,0.0813160538033399,1
911,776,22,0.0781740874673533,1
911,777,22,0.0743839635807765,1
912,774,22,0.0995669847934026,1
912,775,22,0.0925302965220867,1
912,776,22,0.089603080469885,1
912,777,22,0.0877108616582467,1
912,778,22,0.0799435580670642,1
913,776,22,0.0956749530584367,1
913,777,22,0.0949109222524031,1
913,778,22,0.0903148018244091,1
913,779,22,0.0831082625048298,1
913,780,22,0.0712261688566056,1
914,777,22,0.0988322542316365,1
914,778,22,0.0984159891717976,1
914,779,22,0.0945047854146039,1
914,780,22,0.0851109185598077,1
914,781,22,0.0726804341713671,1
915,779,22,0.0997581628047531,1
915,780,22,0.0929208274172097,1
915,781,22,0.0838461351093976,1
915,782,22,0.0723484342505577,1
916,776,22,0.086741381571235,1
916,780,22,0.0958077391239162,1
916,781,22,0.0915013261645078,1
916,782,22,0.0842905395260087,1
916,783,22,0.0755610895981589,1
917,775,22,0.0844869311039548,1
917,776,22,0.0778915469149811,1
917,777,22,0.0776380980642125,1
917,778,22,0.0807318076277899,1
917,779,22,0.0882741492960823,1
917,780,22,0.094327704887328,1
917,781,22,0.0962585597031509,1
917,782,22,0.0933840910420527,1
917,783,22,0.0882228895093141,1
918,774,22,0.0855411212210123,1
918,775,22,0.0744673319863516,1
918,776,22,0.0698429748816757,1
918,779,22,0.0772123582160137,1
918,780,22,0.0894400557181509,1
918,781,22,0.099003259215973,1
918,782,22,0.0997750756147893,1
918,783,22,0.0970208039936977,1
919,773,22,0.095463650680027,1
919,774,22,0.0776818989750378,1
919,780,22,0.0823329912492162,1
919,781,22,0.0987630041644024,1
919,782,22,0.103588827385178,1
919,783,22,0.102535005693493,1
920,772,22,0.102901790530628,1
920,773,22,0.0891876148235907,1
920,774,22,0.075213414220452,1
920,780,22,0.0765411984096036,1
920,781,22,0.0949585394939765,1
920,782,22,0.103957933997304,1
920,783,22,0.105786943527536,1
921,771,22,0.104305261803904,1
921,772,22,0.0969809167335301,1
921,773,22,0.0862568396432597,1
921,774,22,0.0765248417133376,1
921,775,22,0.070140238546114,1
921,780,22,0.0704469839503341,1
921,781,22,0.0859875971614174,1
921,782,22,0.0987158040081566,1
921,783,22,0.104853228507371,1
921,784,22,0.102929227793765,1
922,771,22,0.1003124692052,1
922,772,22,0.0904271507088337,1
922,773,22,0.0819989615131455,1
922,774,22,0.0757432585664321,1
922,775,22,0.0707028101874704,1
922,781,22,0.0792114829485508,1
922,782,22,0.0936595828523876,1
922,783,22,0.102670614036356,1
922,784,22,0.0995988501124351,1
923,770,22,0.108845082664087,1
923,771,22,0.100489111792882,1
923,772,22,0.0884223049558857,1
923,773,22,0.0789275243060645,1
923,774,22,0.0735484652038502,1
923,781,22,0.0750714661806084,1
923,782,22,0.0880498686125607,1
923,783,22,0.0981149091766113,1
923,784,22,0.0960019410038921,1
924,770,22,0.108518004350144,1
924,771,22,0.0974533840412699,1
924,772,22,0.0850440875874739,1
924,773,22,0.0759611926015514,1
924,774,22,0.0707949165306598,1
924,781,22,0.0738575045773724,1
924,782,22,0.0847924600093027,1
924,783,22,0.0946964778311919,1
925,769,22,0.116596071267537,1
925,770,22,0.106534318726152,1
925,771,22,0.0928493737491611,1
925,772,22,0.0812903404928903,1
925,773,22,0.0726025643406949,1
925,781,22,0.0755212788036347,1
925,782,22,0.0850524779539818,1
925,783,22,0.0932989361209908,1
926,769,22,0.116752735468024,1
926,770,22,0.104804561601056,1
926,771,22,0.0910183761121997,1
926,772,22,0.0799724203717376,1
926,773,22,0.0723689896057887,1
926,780,22,0.0699455292123227,1
926,781,22,0.0800424142411394,1
926,782,22,0.0877797085429975,1
926,783,22,0.0921299919274525,1
927,769,22,0.117678692701096,1
927,770,22,0.106778105100164,1
927,771,22,0.0946879484362414,1
927,772,22,0.0842158256409823,1
927,773,22,0.0767564978557365,1
927,774,22,0.0703864996264028,1
927,780,22,0.0764319846165584,1
927,781,22,0.0856763055271258,1
927,782,22,0.0903141205850406,1
928,768,22,0.122917020262339,1
928,769,22,0.116386722238745,1
928,770,22,0.107261089909583,1
928,771,22,0.0980069049310163,1
928,772,22,0.0889523995530625,1
928,773,22,0.0826862972788463,1
928,774,22,0.0758797983998605,1
928,775,22,0.0730881003220344,1
928,776,22,0.072224198434295,1
928,777,22,0.0713057834942319,1
928,778,22,0.0707520401589774,1
928,779,22,0.0747189734673671,1
928,780,22,0.0819887707283066,1
928,781,22,0.0888448610527501,1
928,782,22,0.0894042280885057,1
929,768,22,0.118863048197491,1
929,769,22,0.111929852698809,1
929,770,22,0.103360417556912,1
929,771,22,0.0961655913836177,1
929,772,22,0.0886790557321649,1
929,773,22,0.0831713605634812,1
929,774,22,0.0782574211158178,1
929,775,22,0.0782682444800703,1
929,776,22,0.078499177674568,1
929,777,22,0.0774419567374629,1
929,778,22,0.0765193222841684,1
929,779,22,0.080650955637025,1
929,780,22,0.0857303250284786,1
929,781,22,0.0889250735126793,1
930,768,22,0.11753696710676,1
930,769,22,0.106861223254542,1
930,770,22,0.0967328899920209,1
930,771,22,0.0911689647697478,1
930,772,22,0.0851286933461877,1
930,773,22,0.0819800049850038,1
930,774,22,0.0806144537194335,1
930,775,22,0.0851564781804313,1
930,776,22,0.0858164183915277,1
930,777,22,0.0846305127279983,1
930,778,22,0.081614777266425,1
930,779,22,0.0844733619279619,1
930,780,22,0.085736727288258,1
930,781,22,0.0831672453215817,1
931,769,22,0.101113161811534,1
931,770,22,0.0896423838105939,1
931,771,22,0.0857255980614319,1
931,772,22,0.0825373978168753,1
931,773,22,0.0830760148575804,1
931,774,22,0.0863200558760872,1
931,775,22,0.0937216381977198,1
931,776,22,0.09455734511731,1
931,777,22,0.0933643281489442,1
931,778,22,0.0886725352982093,1
931,779,22,0.0872842389794378,1
931,780,22,0.0824556699469223,1
932,769,22,0.0953621529655434,1
932,770,22,0.0836137490676753,1
932,771,22,0.0816402264228338,1
932,772,22,0.0809960033771677,1
932,773,22,0.0835893495760077,1
932,774,22,0.0874306637351315,1
932,775,22,0.0950214081556976,1
932,776,22,0.0963847627718757,1
932,777,22,0.0977559516407914,1
932,778,22,0.092475081376128,1
933,769,22,0.087787424621559,1
933,770,22,0.0785949891257513,1
933,771,22,0.0782468132456512,1
933,772,22,0.079342996903781,1
933,773,22,0.0820781451625999,1
933,774,22,0.0840566241714183,1
933,775,22,0.0880716543695082,1
933,776,22,0.0886592441791016,1
933,777,22,0.0910661740907484,1
934,769,22,0.0820438468458228,1
934,770,22,0.0729252424044313,1
934,771,22,0.0717293962072596,1
934,772,22,0.0741571525796005,1
934,773,22,0.0786499192634028,1
934,774,22,0.0810861702735835,1
934,775,22,0.0831723963253782,1
934,776,22,0.0815643933588449,1
935,768,22,0.0944878239446128,1
935,769,22,0.0797280709325338,1
935,772,22,0.070279378211418,1
935,773,22,0.0780394106150552,1
935,774,22,0.0825068254623585,1
936,768,22,0.086817770748994,1
936,769,22,0.0759494377467338,1
936,773,22,0.0785076097496087,1
937,767,22,0.101325381777664,1
937,768,22,0.0826483077569196,1
937,769,22,0.0742079813781967,1
938,767,22,0.100410685848439,1
939,767,22,0.103355767055509,1
948,758,22,0.0871214366732118,1
948,759,22,0.0902828322340447,1
949,758,22,0.091541957226843,1
949,759,22,0.0933154805056542,1
884,748,23,0.0766447120365042,1
901,796,23,0.0701592854427433,1
902,796,23,0.071082309175677,1
903,796,23,0.0710164653052853,1
904,796,23,0.0742632382326882,1
905,796,23,0.0779601713542238,1
906,795,23,0.0712439436429856,1
906,796,23,0.0761178289963503,1
907,795,23,0.0708781945677472,1
907,796,23,0.0698212794932157,1
909,772,23,0.0712469953172996,1
910,773,23,0.0806650531210996,1
910,774,23,0.0765783885179857,1
910,775,23,0.0733452334265306,1
911,774,23,0.0905232263140579,1
911,775,23,0.0857408842386903,1
911,776,23,0.0816050661297129,1
911,777,23,0.0787487823889002,1
911,778,23,0.0700908695461644,1
912,775,23,0.0948125109693441,1
912,776,23,0.089714303223925,1
912,777,23,0.0893298687260079,1
912,778,23,0.084683600738786,1
912,779,23,0.075637861104135,1
913,775,23,0.0964753815107298,1
913,776,23,0.0923572200139562,1
913,777,23,0.0934184241159404,1
913,778,23,0.0920828890911166,1
913,779,23,0.0884994587900788,1
913,780,23,0.0793409462342534,1
914,775,23,0.0898907164146767,1
914,776,23,0.087671405386251,1
914,777,23,0.0916059520189488,1
914,778,23,0.0950344142664982,1
914,779,23,0.0963462518932893,1
914,780,23,0.0910033679918265,1
914,781,23,0.0804969746854787,1
915,774,23,0.0943858882905352,1
915,775,23,0.0836930230856173,1
915,776,23,0.080646270378511,1
915,777,23,0.0843640021550521,1
915,778,23,0.0907128680611182,1
915,779,23,0.0961479208685696,1
915,780,23,0.0954609187711309,1
915,781,23,0.0900107605233965,1
915,782,23,0.0804231783881732,1
915,783,23,0.0697655360391753,1
916,773,23,0.0995519766730294,1
916,774,23,0.0846182365165211,1
916,775,23,0.0777829239928168,1
916,776,23,0.0719322595592064,1
916,777,23,0.0724812203160372,1
916,778,23,0.0778400855369712,1
916,779,23,0.0862867099041416,1
916,780,23,0.0929584346109194,1
916,781,23,0.0954614401277905,1
916,782,23,0.0914864431697328,1
916,783,23,0.083904005698609,1
916,784,23,0.0735617632743801,1
917,772,23,0.105067068154857,1
917,773,23,0.0926872804879921,1
917,774,23,0.0782067174428198,1
917,779,23,0.0733604014296128,1
917,780,23,0.0860618244468948,1
917,781,23,0.097161924814308,1
917,782,23,0.0990726135545391,1
917,783,23,0.0951889374289704,1
918,772,23,0.102248196967934,1
918,773,23,0.0869472201318524,1
918,774,23,0.07016564599399,1
918,780,23,0.0765865494875634,1
918,781,23,0.0944944208442118,1
918,782,23,0.102267014467633,1
918,783,23,0.102551306778382,1
919,771,23,0.116314156343156,1
919,772,23,0.0932996938260027,1
919,773,23,0.0769442349131339,1
919,781,23,0.0901026722267663,1
919,782,23,0.102838039038297,1
919,783,23,0.106993175149367,1
919,784,23,0.105206020131763,1
920,770,23,0.112113523174262,1
920,771,23,0.0968931550291704,1
920,772,23,0.0847640564984897,1
920,773,23,0.0707745419124041,1
920,781,23,0.0824265712938966,1
920,782,23,0.0983001645763091,1
920,783,23,0.106678588540987,1
920,784,23,0.107483306020732,1
921,768,23,0.109100728164248,1
921,769,23,0.104818422736778,1
921,770,23,0.0945370886732304,1
921,771,23,0.0870272518548063,1
921,772,23,0.0780251045883168,1
921,781,23,0.0720918016484547,1
921,782,23,0.090017169734598,1
921,783,23,0.103187299340249,1
921,784,23,0.106032300922949,1
922,768,23,0.109491982007273,1
922,769,23,0.103408771649231,1
922,770,23,0.0924821509724317,1
922,771,23,0.0830917598286992,1
922,772,23,0.0733472076304148,1
922,782,23,0.083757122149055,1
922,783,23,0.100011660315477,1
922,784,23,0.103584760803233,1
923,767,23,0.101128295057506,1
923,768,23,0.111455730952603,1
923,769,23,0.10767718813529,1
923,770,23,0.0966661910967075,1
923,771,23,0.0837415787691779,1
923,772,23,0.0718303239051288,1
923,782,23,0.0792351664437392,1
923,783,23,0.0966506546682526,1
923,784,23,0.101415764168166,1
924,767,23,0.102567468834828,1
924,768,23,0.113134047553956,1
924,769,23,0.111752466308959,1
924,770,23,0.0990625131381878,1
924,771,23,0.0826341060015131,1
924,772,23,0.0697680107454527,1
924,782,23,0.0782535213680043,1
924,783,23,0.0949879231553094,1
924,784,23,0.0998138645502608,1
925,767,23,0.106425223107283,1
925,768,23,0.115040169209849,1
925,769,23,0.113343570368301,1
925,770,23,0.0986485142419624,1
925,771,23,0.0806874714574607,1
925,782,23,0.0800097425571401,1
925,783,23,0.0946630553936029,1
925,784,23,0.0972444729520721,1
926,767,23,0.112108983895613,1
926,768,23,0.117190744576278,1
926,769,23,0.113203999714825,1
926,770,23,0.0975666991733702,1
926,771,23,0.0808962157125274,1
926,772,23,0.0700782040550482,1
926,781,23,0.0715875176816373,1
926,782,23,0.0848880837720886,1
926,783,23,0.0958901412818155,1
926,784,23,0.0932870700434191,1
927,767,23,0.116532841131865,1
927,768,23,0.119347617931154,1
927,769,23,0.114449527725942,1
927,770,23,0.0999542276658593,1
927,771,23,0.0854271457038098,1
927,772,23,0.0752766930160786,1
927,781,23,0.0799611660193132,1
927,782,23,0.0910989848031902,1
927,783,23,0.0972673361794495,1
928,767,23,0.121506785255333,1
928,768,23,0.120537923844891,1
928,769,23,0.113949470223778,1
928,770,23,0.100400926051772,1
928,771,23,0.0888186402884851,1
928,772,23,0.0797273827417432,1
928,773,23,0.0732135039772145,1
928,780,23,0.0764420850329097,1
928,781,23,0.0877471619845965,1
928,782,23,0.0951225374448085,1
928,783,23,0.0935986258317516,1
929,767,23,0.125837813200495,1
929,768,23,0.119516064792148,1
929,769,23,0.10969291981529,1
929,770,23,0.0963476352262927,1
929,771,23,0.087778047153109,1
929,772,23,0.0806674930702663,1
929,773,23,0.0757239197100734,1
929,774,23,0.070085231942819,1
929,778,23,0.0711818535405428,1
929,779,23,0.0765855137256664,1
929,780,23,0.0840169802110252,1
929,781,23,0.0914120003901694,1
929,782,23,0.0931230929468535,1
930,767,23,0.134278341170459,1
930,768,23,0.119293535867003,1
930,769,23,0.104514172893102,1
930,770,23,0.0907496897441276,1
930,771,23,0.0850029907798561,1
930,772,23,0.0795892996926025,1
930,773,23,0.0766816727479561,1
930,774,23,0.0742830428343295,1
930,775,23,0.0771264594927842,1
930,776,23,0.0788598522116533,1
930,777,23,0.078725766230236,1
930,778,23,0.0792269359599402,1
930,779,23,0.0834470678679021,1
930,780,23,0.0873389536230034,1
930,781,23,0.0894221905632832,1
931,768,23,0.117219009058648,1
931,769,23,0.0968978958990614,1
931,770,23,0.0846285732812247,1
931,771,23,0.0816549634377441,1
931,772,23,0.0781974650999681,1
931,773,23,0.0768978341704329,1
931,774,23,0.0777797054843718,1
931,775,23,0.0830836197133879,1
931,776,23,0.08511344192604,1
931,777,23,0.0840703740843865,1
931,778,23,0.0835769482389323,1
931,779,23,0.0861482931867388,1
931,780,23,0.0861146204979532,1
932,769,23,0.0899881197415272,1
932,770,23,0.0798980053978627,1
932,771,23,0.0786118254701441,1
932,772,23,0.0766049985618898,1
932,773,23,0.0758962524160363,1
932,774,23,0.0768743870235968,1
932,775,23,0.082010271476947,1
932,776,23,0.0839416685036958,1
932,777,23,0.0843925585971518,1
932,778,23,0.0843829378289274,1
932,779,23,0.08408593831853,1
933,769,23,0.0829146306414683,1
933,770,23,0.0744736091205328,1
933,771,23,0.0734320983974358,1
933,772,23,0.0733914464808342,1
933,773,23,0.0740570660038087,1
933,774,23,0.0749594301101795,1
933,775,23,0.0782713239600728,1
933,776,23,0.0797264234454896,1
933,777,23,0.0815756963712242,1
933,778,23,0.0810802198562424,1
933,779,23,0.0763329963654628,1
934,768,23,0.099765517409364,1
934,769,23,0.0790042332492415,1
934,773,23,0.0733992598793055,1
934,774,23,0.0756260158808297,1
934,775,23,0.077971307532472,1
934,776,23,0.0779759788881417,1
934,777,23,0.07824347656303,1
934,778,23,0.0730715142288381,1
935,768,23,0.0924770347257458,1
935,769,23,0.0778623509420456,1
935,773,23,0.0744819369242415,1
935,774,23,0.0781750328607627,1
935,775,23,0.0788575304366628,1
935,776,23,0.0760568997814028,1
936,768,23,0.0874237053615818,1
936,769,23,0.0759636673078288,1
936,773,23,0.0771042705533532,1
936,774,23,0.0802120915038495,1
936,775,23,0.078138412768995,1
937,767,23,0.099991834859569,1
937,768,23,0.0836181840749926,1
937,769,23,0.0742898552280144,1
937,772,23,0.0711891942423094,1
937,773,23,0.078999242128154,1
937,774,23,0.0793509771363833,1
938,767,23,0.106284449857779,1
938,768,23,0.0827429930777182,1
